age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.8659,Private,163940.23,HS-grad,9.000103,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.388079,0.30136308,39.99014,United-States,<=50K
89.26204,?,70607.03,HS-grad,9.131101,Widowed,?,Not-in-family,White,Female,80.8972,4298.7676,39.717026,United-States,<=50K
65.8122,Local-gov,146190.58,Masters,13.991777,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.342146,1644.1492,3.4600227,Greece,<=50K
39.071438,Private,1440537.6,Assoc-acdm,12.013809,Separated,Craft-repair,Not-in-family,White,Male,-3.5616632,0.20781906,40.0108,United-States,<=50K
89.36336,Federal-gov,311831.72,Masters,13.996403,Divorced,Prof-specialty,Not-in-family,White,Male,-48.243793,0.19405563,99.16721,United-States,<=50K
31.979242,Private,112216.875,Preschool,1.1612719,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4380.3003,0.46647844,40.189754,Cambodia,<=50K
67.9678,Private,122298.2,5th-6th,2.9781687,Separated,Other-service,Not-in-family,White,Male,-27.933855,-0.20860855,11.974168,Italy,<=50K
59.97259,Private,259276.81,Doctorate,15.980453,Separated,Priv-house-serv,Unmarried,White,Female,0.90965044,0.18840225,30.123568,Nicaragua,<=50K
74.62096,?,248833.75,HS-grad,9.050978,Married-AF-spouse,?,Wife,White,Female,2692.9988,0.2362233,13.8150625,United-States,<=50K
33.897602,Federal-gov,67477.836,Bachelors,13.059101,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.2172,0.28025255,39.770096,Cambodia,<=50K
36.18912,Self-emp-not-inc,240891.28,HS-grad,8.762091,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41392.812,-0.21324722,88.55852,South,<=50K
62.981728,Self-emp-not-inc,784003.8,1st-4th,1.9857987,Widowed,Other-service,Unmarried,White,Female,2.907331,-0.29450026,29.94538,El-Salvador,<=50K
38.664196,Private,152579.88,10th,5.970748,Separated,Adm-clerical,Unmarried,White,Male,41.420635,3767.5593,39.717613,United-States,<=50K
57.607304,Self-emp-not-inc,118199.76,1st-4th,2.1857307,Widowed,Craft-repair,Other-relative,White,Female,16.627913,1630.0781,45.079098,Columbia,<=50K
72.69949,Self-emp-not-inc,232276.64,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.588,39.98849,Vietnam,<=50K
46.23766,Self-emp-not-inc,109315.39,7th-8th,3.955067,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.3912525,0.2505208,74.683846,Greece,<=50K
54.2541,Local-gov,188922.25,5th-6th,3.1096127,Never-married,Machine-op-inspct,Not-in-family,White,Male,-6.5190606,2004.2181,34.831463,United-States,<=50K
32.944626,Federal-gov,615779.75,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.8386407,0.010988311,40.05057,Nicaragua,<=50K
55.042824,Private,90257.664,Bachelors,13.027416,Married-spouse-absent,Craft-repair,Unmarried,White,Female,-0.84486616,0.15383346,55.008877,Ireland,<=50K
20.557362,?,113922.5,11th,7.062329,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,25.569685,1783.5106,39.88315,South,<=50K
34.31602,Private,107051.414,5th-6th,2.9986598,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1.7535225,-0.32015792,39.943565,Laos,<=50K
28.0658,Private,213165.94,Preschool,1.4368867,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41908.01,1.1148397,25.316288,Mexico,<=50K
23.574976,State-gov,208941.19,Doctorate,15.9978075,Never-married,Prof-specialty,Not-in-family,White,Female,1.7357002,0.22778518,99.886856,England,<=50K
72.00056,Private,268410.47,7th-8th,4.03627,Widowed,Other-service,Not-in-family,White,Female,-14.198259,0.041940764,98.91459,?,<=50K
44.526257,Federal-gov,205351.16,Assoc-acdm,11.976319,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-2.602923,2079.8318,40.014977,Philippines,<=50K
71.307724,Self-emp-not-inc,491249.97,Some-college,10.018077,Separated,Sales,Unmarried,Black,Male,29.907331,1841.4506,1.1666726,United-States,<=50K
35.90898,?,201297.4,Assoc-acdm,12.022327,Married-civ-spouse,?,Wife,Black,Female,-4.068743,0.26014146,21.39079,Haiti,<=50K
42.70139,Self-emp-not-inc,155722.66,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5467706,0.4969884,80.12039,Thailand,<=50K
54.99144,Self-emp-inc,298696.8,Doctorate,15.984639,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2637763,2174.5515,59.981842,United-States,<=50K
81.66166,?,119587.1,Assoc-voc,10.996066,Divorced,?,Unmarried,White,Female,-45.40578,0.13255508,1.2776345,?,<=50K
42.774494,Private,557628.06,10th,5.9903297,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.010027,0.0906163,40.083927,Yugoslavia,<=50K
27.835943,Private,167620.36,7th-8th,4.1241283,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4.502424,2198.2502,40.012222,Puerto-Rico,<=50K
42.070724,Private,296803.75,Assoc-acdm,12.005378,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-1.7136406,-0.12220566,30.888254,Laos,<=50K
80.54354,Local-gov,81375.87,1st-4th,1.9108809,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,843.2736,-0.34339705,19.871668,Philippines,<=50K
16.885061,?,801310.94,11th,6.9944606,Never-married,?,Own-child,White,Female,23.267195,0.53550917,20.056456,United-States,<=50K
59.04141,Private,230172.92,9th,5.0144596,Separated,Machine-op-inspct,Unmarried,White,Female,-1.3072685,-0.031179354,40.0547,Mexico,<=50K
45.904366,Private,138539.19,Preschool,1.166622,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-14.314959,-0.016569063,74.99242,Dominican-Republic,<=50K
28.890053,Private,95212.484,HS-grad,9.015818,Married-AF-spouse,Transport-moving,Husband,White,Male,0.7358223,0.23419388,80.08778,United-States,<=50K
57.839207,Self-emp-not-inc,215534.3,10th,5.997049,Separated,Sales,Other-relative,Other,Male,-5.3893,0.08860977,39.95758,Cuba,<=50K
72.02823,Private,99704.29,7th-8th,4.0453176,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-11.560686,0.32393083,10.208411,Poland,<=50K
33.21932,Private,348423.5,5th-6th,2.9891841,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,3.0090156,-0.36741439,19.928165,El-Salvador,<=50K
44.07026,Federal-gov,130002.234,Bachelors,12.992202,Separated,Exec-managerial,Unmarried,Black,Female,-6.774798,0.054887846,59.919823,United-States,<=50K
49.034412,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.326922,2599.109,39.838528,Greece,<=50K
62.53626,Self-emp-not-inc,285480.94,Masters,14.048028,Married-civ-spouse,Farming-fishing,Husband,White,Male,42647.76,-0.6770839,50.165012,United-States,<=50K
44.818153,Private,260856.22,Masters,14.015549,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-1.0096611,0.24624832,40.162544,China,<=50K
27.101408,Private,34370.89,Assoc-voc,10.985878,Never-married,Prof-specialty,Not-in-family,White,Female,-3.6124444,1876.1625,35.94219,Canada,<=50K
27.932907,Local-gov,195386.12,Some-college,9.963619,Never-married,Sales,Not-in-family,White,Male,-1.613787,1658.6666,89.58552,United-States,<=50K
65.17059,Private,108380.21,7th-8th,4.167218,Widowed,Priv-house-serv,Not-in-family,White,Female,35.877422,3188.5193,59.923264,Puerto-Rico,<=50K
68.87265,Local-gov,660025.94,HS-grad,8.991591,Widowed,Adm-clerical,Not-in-family,Black,Female,4.424909,-0.1252269,19.975445,United-States,<=50K
54.064842,Self-emp-not-inc,92541.09,9th,5.0269914,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-9.633318,2178.8496,14.2812605,United-States,<=50K
59.802246,Private,207994.31,HS-grad,9.060987,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2.3611884,0.27443895,40.13512,Cambodia,<=50K
81.6932,Self-emp-not-inc,124334.086,Bachelors,13.003416,Widowed,Prof-specialty,Not-in-family,White,Female,48.01536,1665.6085,2.4554756,Hungary,<=50K
36.928276,Private,754464.44,9th,4.997975,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3713.501,0.2576619,49.999958,Mexico,<=50K
30.994091,Local-gov,378817.78,Prof-school,14.996069,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.330217,0.0010700979,99.255424,Columbia,<=50K
18.947472,Private,544962.4,HS-grad,9.034586,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.81175,0.15181167,24.949078,United-States,<=50K
19.988716,?,133889.64,Some-college,10.012628,Never-married,?,Own-child,White,Female,2.7087226,0.4454747,15.153714,France,<=50K
63.703377,Federal-gov,198862.45,7th-8th,4.039767,Widowed,Other-service,Unmarried,White,Female,-3.915423,-0.12260239,29.960274,Puerto-Rico,<=50K
41.060387,State-gov,518607.25,Bachelors,13.003211,Never-married,Protective-serv,Not-in-family,Black,Male,-4.892962,1612.9432,40.01554,Puerto-Rico,<=50K
27.132698,State-gov,301662.7,Doctorate,15.970254,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-4.2772393,0.07572372,20.128624,United-States,<=50K
70.22625,Private,46803.516,HS-grad,9.096948,Divorced,Handlers-cleaners,Not-in-family,White,Male,80.481064,3171.3667,12.954385,United-States,<=50K
67.85222,Self-emp-not-inc,89075.875,Doctorate,16.018927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.236712,-0.41290846,50.02223,Canada,<=50K
19.479973,?,350804.38,9th,5.0565042,Never-married,?,Other-relative,White,Male,59.29881,1736.4641,34.950817,El-Salvador,<=50K
27.12729,?,176137.48,5th-6th,2.9954531,Married-civ-spouse,?,Wife,White,Female,-1.7368339,0.16077621,40.12715,Mexico,<=50K
55.940475,Federal-gov,255490.23,Some-college,9.9962015,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.5743233,0.14409836,39.90704,Laos,<=50K
30.969341,Private,307027.5,10th,5.999722,Never-married,Transport-moving,Own-child,White,Male,7.7671943,0.0748616,98.75002,Cuba,<=50K
55.178715,Private,222586.61,1st-4th,1.9831771,Divorced,Priv-house-serv,Unmarried,White,Female,-3.8174005,-0.09097092,30.051826,Cuba,<=50K
67.59469,Self-emp-inc,504809.38,Bachelors,13.033726,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680684,70.06861,Canada,<=50K
56.95121,Private,134444.56,7th-8th,4.1022215,Divorced,Craft-repair,Unmarried,White,Male,-0.007219691,1397.113,40.08803,France,<=50K
18.061895,Federal-gov,101640.66,11th,7.0525117,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-16.308245,0.28534135,14.995292,Philippines,<=50K
47.08503,Private,234729.44,Preschool,1.1443032,Never-married,Sales,Unmarried,Black,Female,-9.815081,-0.17310898,40.01853,Haiti,<=50K
29.976477,Federal-gov,77119.266,HS-grad,8.99652,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-3.1366143,0.20848282,47.950115,United-States,<=50K
19.06398,?,110058.78,11th,7.0248246,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,6.9599433,0.1488057,40.108223,Laos,<=50K
27.990545,State-gov,382322.56,Some-college,9.956707,Separated,Exec-managerial,Own-child,White,Male,1.0868965,2351.6768,39.931107,United-States,<=50K
62.695236,Local-gov,167186.56,Bachelors,13.011161,Divorced,Craft-repair,Not-in-family,Black,Male,2.440412,-0.008581086,34.864674,Outlying-US(Guam-USVI-etc),<=50K
43.98966,Private,140070.19,12th,8.052938,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6.6337714,-0.015569611,39.969875,South,<=50K
58.910416,Private,136327.97,10th,6.044388,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9.869246,0.03481491,40.0284,India,<=50K
58.2858,State-gov,135630.56,HS-grad,8.99197,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.037335973,-0.29384413,39.844147,Honduras,<=50K
24.932447,Local-gov,335402.47,Bachelors,13.018434,Never-married,Prof-specialty,Not-in-family,White,Male,-5.341082,0.14217575,34.89806,Italy,<=50K
52.23956,Private,230135.28,HS-grad,8.975593,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3817.4065,0.09815414,39.93452,Columbia,<=50K
78.08291,Private,178466.81,Masters,14.0088825,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-45.552753,0.24329574,40.046883,South,<=50K
89.54386,Private,172159.06,Some-college,10.003912,Separated,Adm-clerical,Own-child,White,Female,-29.289202,0.07628067,40.085297,Puerto-Rico,<=50K
