age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.425304,Self-emp-not-inc,275185.0,Masters,14.065631,Married-civ-spouse,Farming-fishing,Husband,White,Male,42415.33,-17.034147,49.053574,United-States,<=50K
54.621933,Self-emp-not-inc,137537.81,HS-grad,9.135197,Divorced,Exec-managerial,Not-in-family,White,Male,35324.094,-13.81175,59.324818,United-States,<=50K
36.383247,Self-emp-not-inc,226048.38,HS-grad,9.15097,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42298.14,-15.166723,87.92113,South,<=50K
69.59718,Self-emp-inc,377089.28,Some-college,10.032102,Married-civ-spouse,Sales,Husband,White,Male,10466.742,-1.829069,39.98124,United-States,<=50K
63.88523,Private,289333.06,Some-college,10.022827,Married-civ-spouse,Exec-managerial,Wife,White,Female,10475.608,-1.295431,35.203148,United-States,<=50K
89.42489,Self-emp-not-inc,155599.81,Bachelors,12.988176,Married-civ-spouse,Prof-specialty,Husband,White,Male,10424.195,-2.2406673,49.86679,United-States,<=50K
55.08159,Self-emp-inc,298309.03,Doctorate,16.051302,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.441912,2175.0962,60.309883,United-States,<=50K
63.80082,Private,157305.62,HS-grad,9.029989,Married-civ-spouse,Transport-moving,Husband,White,Male,10520.302,-1.9314708,39.965656,United-States,<=50K
40.9492,Private,178060.44,Doctorate,16.034668,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.526838,2054.8572,60.26662,United-States,<=50K
61.86315,Self-emp-not-inc,81245.8,HS-grad,9.027744,Married-civ-spouse,Craft-repair,Husband,White,Male,10480.692,-1.9194239,39.95467,United-States,<=50K
55.110874,Local-gov,176210.89,Masters,13.98914,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.8199638,2257.0547,40.01235,United-States,<=50K
67.37695,Private,226977.89,Masters,13.982833,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.11415329,2452.1365,40.00622,United-States,<=50K
43.975197,State-gov,107569.39,Doctorate,16.030191,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098.8516,-0.22997086,60.211452,United-States,<=50K
52.007717,Federal-gov,191790.53,Masters,14.009163,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015.0376,-0.39912215,40.00825,United-States,<=50K
19.868309,?,262964.72,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.086,-13.236441,10.081256,United-States,<=50K
44.96069,Private,358022.12,Bachelors,13.006286,Married-civ-spouse,Sales,Husband,White,Male,-0.88759077,2001.0305,55.040115,United-States,<=50K
51.01522,Federal-gov,163932.56,Bachelors,12.997977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1314522,1898.3759,40.00766,United-States,<=50K
42.96367,Federal-gov,190549.62,Prof-school,15.013685,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5232978,0.38962755,60.298923,United-States,<=50K
