age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.94599,Self-emp-not-inc,51527.562,12th,8.012566,Married-civ-spouse,Other-service,Husband,White,Male,1391.013,-0.082944795,19.856325,Canada,<=50K
18.0262,?,253097.89,11th,6.984353,Never-married,?,Own-child,Black,Male,11.282454,1619.7775,47.689148,United-States,<=50K
77.0175,Private,310446.97,Assoc-acdm,11.964413,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.108049,1411.9187,2.1420295,United-States,<=50K
57.789677,State-gov,136200.45,HS-grad,9.001121,Married-spouse-absent,Other-service,Unmarried,Black,Female,-3.2810235,0.44314775,39.96706,Honduras,<=50K
89.81064,Private,51456.125,HS-grad,9.012365,Never-married,Other-service,Not-in-family,Black,Male,-3.4200616,2206.453,40.067062,United-States,<=50K
56.838192,Private,61813.812,5th-6th,2.977876,Separated,Machine-op-inspct,Other-relative,White,Female,-1.5221123,-0.7303981,40.006237,Ecuador,<=50K
48.94963,Private,171125.12,10th,6.0016246,Separated,Exec-managerial,Not-in-family,Black,Male,4408.5967,-1.1970958,98.56518,United-States,<=50K
50.015278,Private,181757.95,HS-grad,8.990376,Separated,Prof-specialty,Unmarried,Other,Female,2.2418036,-0.14854996,59.97595,Puerto-Rico,<=50K
57.134163,Self-emp-not-inc,21044.031,Masters,13.984244,Married-civ-spouse,Sales,Husband,White,Male,-13.246599,2129.5122,70.11431,United-States,<=50K
23.044924,Self-emp-not-inc,408875.9,1st-4th,2.0456293,Married-civ-spouse,Sales,Other-relative,White,Male,8.0514965,0.12644394,39.977444,United-States,<=50K
24.003664,State-gov,94008.57,Some-college,9.993475,Never-married,Other-service,Not-in-family,White,Female,-2.4166436,0.63833815,39.94367,Canada,<=50K
79.89874,Private,159361.31,1st-4th,2.000839,Separated,Prof-specialty,Not-in-family,Black,Male,-2.2669854,-1.2991084,15.232291,United-States,<=50K
47.16921,Private,116850.65,Bachelors,12.998479,Divorced,Prof-specialty,Unmarried,White,Female,0.80894244,-0.3692073,4.0048,France,<=50K
40.176247,Self-emp-not-inc,818339.75,9th,4.9792376,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-11.0492115,0.60737807,20.033546,United-States,<=50K
60.978706,Local-gov,192799.66,Bachelors,12.977485,Separated,Prof-specialty,Not-in-family,White,Male,0.05149613,-0.29543105,30.103884,?,<=50K
56.10446,State-gov,54542.83,Doctorate,15.9787,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2981.7222,-1.523733,40.027832,China,<=50K
68.09365,Self-emp-inc,508924.38,Bachelors,12.982731,Separated,Sales,Unmarried,White,Male,0.41685256,0.10030563,69.92905,Canada,<=50K
31.993105,Private,199665.17,Some-college,9.99995,Married-civ-spouse,Adm-clerical,Wife,Other,Female,6.9589667,1735.2975,40.005997,?,<=50K
66.09145,Self-emp-not-inc,244429.88,5th-6th,2.9457748,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.467302,-1.4862727,49.913902,Cuba,<=50K
39.005493,Private,123867.98,11th,6.99852,Married-civ-spouse,Other-service,Husband,Other,Male,4.761701,0.6562062,39.977444,Guatemala,<=50K
20.907824,Self-emp-not-inc,102746.98,12th,8.028416,Married-civ-spouse,Adm-clerical,Wife,White,Female,4369.019,-0.46616164,30.041689,Portugal,<=50K
68.90504,Self-emp-not-inc,30560.36,7th-8th,4.007247,Never-married,Farming-fishing,Other-relative,White,Male,1673.8445,-1.4448985,9.992789,United-States,<=50K
36.146324,Self-emp-not-inc,610120.56,Bachelors,13.0057,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.593611,1.3278905,47.8979,?,<=50K
39.10496,?,362839.3,Preschool,1.0337085,Widowed,?,Not-in-family,White,Female,-1.03908,-0.032056734,19.923922,El-Salvador,<=50K
56.769806,Self-emp-not-inc,119598.89,1st-4th,1.988943,Widowed,Craft-repair,Other-relative,White,Female,-1.1211113,1582.7041,44.993057,Columbia,<=50K
21.096855,Local-gov,597186.56,Some-college,9.981307,Never-married,Adm-clerical,Own-child,White,Male,-1.978289,-0.28735915,40.037437,Guatemala,<=50K
28.0342,Local-gov,175116.78,Assoc-acdm,12.01874,Married-civ-spouse,Protective-serv,Husband,White,Male,4.8383613,2000.5397,39.993877,England,<=50K
44.02836,State-gov,26682.922,Doctorate,15.966393,Divorced,Prof-specialty,Not-in-family,White,Female,9.045881,1090.2799,39.96608,United-States,<=50K
30.993807,Local-gov,379442.28,Prof-school,14.971319,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7481866,0.49623308,98.84972,Columbia,<=50K
66.15803,Private,28713.625,Bachelors,12.976416,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,-8.869768,-0.8583583,99.054405,United-States,<=50K
60.829292,Private,667373.44,1st-4th,1.9821156,Widowed,Handlers-cleaners,Not-in-family,White,Female,-3.6089044,-1.5666484,39.99177,United-States,<=50K
56.819386,Private,131757.84,7th-8th,4.0131283,Divorced,Craft-repair,Unmarried,White,Male,-0.66310346,1392.9557,40.037933,France,<=50K
46.10372,Private,134925.94,11th,6.988847,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-2.0833917,-0.11997788,42.89085,Germany,<=50K
78.08368,?,85051.87,7th-8th,4.063598,Married-civ-spouse,?,Husband,White,Male,-25.23305,-3.01795,40.10612,Portugal,<=50K
62.82832,Private,440180.03,Preschool,0.9949034,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7.253034,-1.070135,29.892775,Mexico,<=50K
17.374323,Local-gov,33875.97,9th,5.03159,Never-married,Other-service,Own-child,Black,Male,-23.996355,0.30338487,9.402364,United-States,<=50K
26.103386,Private,358926.62,Some-college,10.001618,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.507586,-0.0043391427,49.971504,Hungary,<=50K
58.88122,Private,535198.9,HS-grad,8.998031,Married-civ-spouse,Other-service,Other-relative,White,Male,4.677961,0.48724565,40.055347,Nicaragua,<=50K
80.973724,?,122609.734,Assoc-voc,10.981877,Divorced,?,Unmarried,White,Female,-17.087053,-1.1248912,1.0161065,?,<=50K
24.966867,Local-gov,57835.875,Bachelors,12.995687,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.6107001,0.84963423,49.8842,United-States,<=50K
43.047092,Private,403431.5,Assoc-acdm,12.020222,Divorced,Other-service,Unmarried,White,Female,26.950788,2237.586,39.935318,United-States,<=50K
24.136595,Local-gov,110146.97,10th,6.0095506,Never-married,Craft-repair,Unmarried,Black,Male,-4.184588,-0.09737198,64.7337,Haiti,<=50K
43.024036,Private,214901.3,Masters,13.97611,Divorced,Prof-specialty,Not-in-family,White,Male,1.7516915,0.56527907,40.013664,Canada,<=50K
32.800423,Private,289107.3,HS-grad,9.00114,Divorced,Craft-repair,Not-in-family,White,Male,-1.5897392,2259.19,83.94448,United-States,<=50K
31.060183,Private,275093.5,1st-4th,2.0127685,Never-married,Transport-moving,Other-relative,Other,Male,1.3257881,-0.017476961,39.99212,El-Salvador,<=50K
62.69764,Private,355462.38,12th,7.9856563,Widowed,Priv-house-serv,Unmarried,Black,Female,3.806501,-0.14606278,35.015247,United-States,<=50K
34.8675,Self-emp-not-inc,171922.88,HS-grad,8.994982,Separated,Transport-moving,Not-in-family,White,Male,6.3245673,0.36162767,69.90586,United-States,<=50K
33.920887,Private,443945.25,11th,6.9948344,Never-married,Sales,Unmarried,White,Female,4.3179755,0.019121245,64.86734,Guatemala,<=50K
32.09614,Self-emp-not-inc,211130.73,11th,6.988424,Separated,Handlers-cleaners,Unmarried,White,Female,-0.55616987,0.5756474,39.93478,Nicaragua,<=50K
46.12218,Private,155792.84,Bachelors,12.983608,Never-married,Machine-op-inspct,Not-in-family,White,Female,-1.9194511,1607.7526,7.740899,United-States,<=50K
59.899544,Private,166576.48,11th,7.0026107,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.880633,-0.7497005,30.048407,Hong,<=50K
72.05616,Private,270651.06,7th-8th,3.9508188,Widowed,Other-service,Not-in-family,White,Female,-11.197161,-1.0303782,98.67313,?,<=50K
42.897957,Self-emp-inc,197103.94,HS-grad,8.994506,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,16.233137,0.72157484,78.22352,Thailand,<=50K
65.842285,Self-emp-inc,150679.75,9th,4.966992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.5026,-2.0747662,1.201104,?,<=50K
90.0236,Private,224161.02,Bachelors,12.977537,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1090264,-0.6500301,45.01098,United-States,<=50K
50.050102,Self-emp-inc,262020.05,Masters,14.017316,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4.3820624,-0.1463527,45.007217,China,<=50K
46.056202,Private,138809.22,Preschool,0.9812115,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-5.391009,-0.49922743,74.90668,Dominican-Republic,<=50K
55.180588,Self-emp-not-inc,218305.12,Masters,14.008749,Divorced,Exec-managerial,Not-in-family,White,Female,-9.591448,-0.0023783885,50.160812,Hungary,<=50K
26.14686,Private,262340.25,7th-8th,4.022945,Never-married,Other-service,Unmarried,Other,Female,-13.980852,0.44997606,29.95723,?,<=50K
72.80485,Self-emp-inc,97976.23,10th,6.025986,Widowed,Sales,Unmarried,White,Female,-9.543352,-0.9240169,40.013092,Canada,<=50K
27.271664,Private,199043.36,Preschool,1.1980466,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.676,-16.266348,23.616098,Mexico,<=50K
31.960169,Federal-gov,147817.98,Bachelors,13.004479,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.744246,2004.387,39.999565,Iran,<=50K
51.030895,Self-emp-not-inc,268256.72,Some-college,9.982063,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.248796,2042.1696,60.061832,Canada,<=50K
38.03504,Private,168725.98,Bachelors,12.994788,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-3.4841485,0.43803605,84.13575,India,<=50K
30.01907,State-gov,714472.06,Some-college,9.999792,Never-married,Protective-serv,Not-in-family,Black,Male,3.3644843,0.41901597,45.154633,United-States,<=50K
33.100266,Self-emp-not-inc,522442.3,Assoc-acdm,12.018887,Divorced,Sales,Unmarried,Black,Male,18.143538,1.0793706,59.995167,United-States,<=50K
57.98617,Self-emp-not-inc,266196.4,1st-4th,1.9891804,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.589373,2175.861,18.007324,United-States,<=50K
46.06335,Federal-gov,119803.37,Assoc-voc,10.993515,Separated,Tech-support,Not-in-family,Other,Female,5.497663,-0.06841843,30.118526,United-States,<=50K
60.745033,Private,98691.914,Preschool,1.0087136,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-17.555803,-0.8663387,40.084225,China,<=50K
89.907295,?,78216.04,HS-grad,9.005101,Widowed,?,Not-in-family,White,Female,-7.5973077,4411.7524,40.086773,United-States,<=50K
63.929962,State-gov,223363.89,7th-8th,3.9982412,Married-civ-spouse,Other-service,Wife,Black,Female,-14.403215,-0.29925337,40.054073,United-States,<=50K
56.956287,State-gov,398428.0,Bachelors,12.979432,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.130999,1467.8331,40.05251,China,<=50K
48.915077,Local-gov,178992.06,11th,6.9893627,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.189837,-0.023405,39.986412,Italy,<=50K
40.98251,Self-emp-inc,301446.75,9th,4.9540896,Married-civ-spouse,Sales,Wife,White,Female,-10.188494,0.0065556327,69.97683,Dominican-Republic,<=50K
62.089027,Local-gov,168391.73,Doctorate,15.933738,Widowed,Prof-specialty,Unmarried,White,Female,1.9958321,-0.2451152,39.944485,Iran,<=50K
62.0723,Private,84868.52,Bachelors,12.985968,Married-civ-spouse,Exec-managerial,Wife,White,Female,4109.662,-0.6015758,35.219093,England,<=50K
22.15736,State-gov,24490.062,Some-college,10.00307,Married-spouse-absent,Tech-support,Unmarried,White,Male,-1.4775566,0.3807927,19.97202,United-States,<=50K
48.904896,?,31433.125,7th-8th,3.977554,Married-civ-spouse,?,Husband,White,Male,-20.70656,-1.1772135,98.97255,United-States,<=50K
43.006577,Self-emp-not-inc,155829.69,Bachelors,12.983008,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3593926,0.59356886,80.295334,Thailand,<=50K
25.987259,Private,321778.25,Preschool,1.1221045,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,8.901472,1724.8181,39.94477,Mexico,<=50K
33.92191,Private,138614.67,1st-4th,1.9881781,Never-married,Other-service,Other-relative,White,Female,2.1883368,0.053476408,39.9383,Guatemala,<=50K
55.103355,Private,224164.31,1st-4th,1.9849871,Divorced,Priv-house-serv,Unmarried,White,Female,-5.1112237,-0.9823131,30.026684,Cuba,<=50K
25.083452,Local-gov,125587.73,Bachelors,12.991405,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-0.87697065,0.31384477,19.961624,India,<=50K
56.97531,State-gov,112910.71,Bachelors,12.991501,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-2.7570977,-0.040700838,38.992653,United-States,<=50K
90.02741,Private,173194.67,Some-college,9.991679,Separated,Adm-clerical,Own-child,White,Female,4.7314277,-0.6035823,40.063435,Puerto-Rico,<=50K
58.638477,Local-gov,662685.44,10th,6.027077,Widowed,Prof-specialty,Unmarried,White,Female,-3.4681573,-0.9663982,15.141091,United-States,<=50K
25.087366,Private,459238.8,1st-4th,2.0339115,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.551618,-0.30078688,95.80461,Mexico,<=50K
38.107502,Private,302429.28,Masters,14.020923,Married-civ-spouse,Other-service,Husband,Black,Male,31.464949,1476.6492,39.91946,?,<=50K
27.125553,Private,28019.062,Bachelors,12.97982,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-5.066668,0.063608244,10.11333,China,<=50K
47.069485,Private,49613.016,Bachelors,13.010406,Divorced,Exec-managerial,Unmarried,Other,Male,10.2719555,1122.7742,39.97062,United-States,<=50K
74.77848,Self-emp-not-inc,231363.66,Doctorate,15.956642,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778.9272,-1.7531413,3.021283,United-States,<=50K
81.118095,Private,201787.45,Masters,13.9776535,Widowed,Prof-specialty,Unmarried,White,Male,-3.4342217,-0.5425624,60.11315,?,<=50K
47.005848,Self-emp-not-inc,173509.02,Prof-school,14.968192,Never-married,Prof-specialty,Not-in-family,White,Male,1.8389717,2256.8306,20.06363,United-States,<=50K
34.145298,Private,268881.88,Some-college,10.001079,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-0.47780076,0.5767918,24.880703,Haiti,<=50K
28.0777,?,157956.5,11th,6.9867578,Divorced,?,Unmarried,White,Female,2.198957,0.62839705,57.85556,Canada,<=50K
33.08147,State-gov,427805.16,Bachelors,13.001823,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.282454,0.942957,15.1406145,Mexico,<=50K
62.425304,Self-emp-not-inc,275185.0,Masters,14.065631,Married-civ-spouse,Farming-fishing,Husband,White,Male,42415.33,-17.034147,49.053574,United-States,<=50K
79.73399,Local-gov,20502.562,HS-grad,9.011784,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-9.616472,-0.23761551,32.056812,United-States,<=50K
39.05086,Private,176487.61,Bachelors,12.997106,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.1857734,0.77466017,60.054504,?,<=50K
43.954044,Self-emp-inc,48669.906,Some-college,10.003866,Divorced,Other-service,Unmarried,White,Male,12.986189,0.6342793,80.13697,United-States,<=50K
26.01342,State-gov,325922.44,Bachelors,12.993891,Never-married,Adm-clerical,Not-in-family,White,Female,-0.4759697,0.15362747,79.7239,United-States,<=50K
81.979256,?,55118.594,Some-college,9.982199,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-17.785662,-1.8330821,2.8652923,United-States,<=50K
63.079998,Federal-gov,334646.3,1st-4th,1.9729413,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.3736749,-1.169813,39.98817,Puerto-Rico,<=50K
32.902397,Private,163305.5,HS-grad,9.002005,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,-4.7744317,0.41600236,45.20061,Japan,<=50K
37.98068,Private,198475.89,10th,6.036941,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-7.014544,-0.6174907,40.043644,Portugal,<=50K
38.01326,Local-gov,140648.52,HS-grad,9.007149,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.837298,0.2936345,40.034622,United-States,>50K
45.053684,Self-emp-inc,102262.38,Bachelors,12.985362,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100319.1,33.632156,24.648159,?,>50K
25.97266,Private,297941.47,Bachelors,12.989006,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3.1506171,1978.0277,74.71543,Cambodia,>50K
32.988197,State-gov,161986.33,Some-college,10.0025835,Divorced,Other-service,Unmarried,White,Female,8.227888,0.4597722,98.58939,United-States,>50K
73.81475,State-gov,89947.14,Doctorate,15.91747,Never-married,Prof-specialty,Other-relative,White,Female,-0.089250945,3642.622,19.902796,United-States,>50K
72.952545,Self-emp-not-inc,195619.28,Bachelors,12.994926,Widowed,Craft-repair,Not-in-family,White,Male,15434.299,-2.9131145,7.4007273,Germany,>50K
51.26568,Self-emp-not-inc,116816.914,Prof-school,15.019058,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99877.9,27.98115,69.36965,India,>50K
46.095642,Federal-gov,307971.66,Prof-school,14.9815645,Separated,Prof-specialty,Unmarried,White,Female,12.381941,0.58931166,39.974106,Germany,>50K
28.96635,Self-emp-not-inc,341242.4,HS-grad,8.979221,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7.3493476,1559.6221,49.978626,India,>50K
31.018854,Private,1033007.3,Bachelors,13.014068,Never-married,Adm-clerical,Not-in-family,White,Male,8648.865,0.16218002,39.954353,United-States,>50K
22.874842,Private,43064.11,Some-college,10.002871,Separated,Other-service,Not-in-family,White,Male,45.725323,2553.31,39.965137,United-States,>50K
37.112022,Self-emp-inc,383935.2,Doctorate,16.02472,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11.33592,0.9852925,99.13924,United-States,>50K
74.02355,Self-emp-inc,149899.23,Bachelors,12.97046,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.687761,-0.8219966,5.6055536,United-States,>50K
62.964214,Self-emp-not-inc,34786.188,Bachelors,12.967031,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.288958,1971.253,32.090263,China,>50K
36.05134,Self-emp-not-inc,316586.4,Bachelors,13.029074,Divorced,Other-service,Unmarried,Black,Male,20.636702,1.5000554,44.980732,United-States,>50K
72.77669,Self-emp-not-inc,100389.984,7th-8th,3.978361,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293.9146,-3.2712994,98.76133,United-States,>50K
51.958416,Private,168030.7,HS-grad,8.996683,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5.6616035,0.3234044,39.97943,India,>50K
60.47848,Private,189712.3,Preschool,1.0759724,Separated,Transport-moving,Not-in-family,Black,Male,14309.004,-1.883108,39.8665,United-States,>50K
88.770004,Private,85014.87,Prof-school,15.081326,Married-civ-spouse,Prof-specialty,Husband,White,Male,20141.045,-5.3737392,71.46936,United-States,>50K
57.139698,Private,141040.81,Doctorate,16.01082,Married-civ-spouse,Tech-support,Husband,White,Male,4.822248,1971.6207,39.950565,Germany,>50K
56.472256,Self-emp-not-inc,173463.53,HS-grad,9.12859,Widowed,Adm-clerical,Unmarried,White,Female,99450.055,7.0798283,40.777515,United-States,>50K
44.007896,Self-emp-not-inc,401836.7,Masters,14.007331,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.2377753,1890.9227,60.118473,United-States,>50K
41.039764,Self-emp-inc,494922.06,Doctorate,16.076557,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757.27,11.102945,69.78315,United-States,>50K
77.1419,Self-emp-not-inc,75832.56,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.972063,-1.1473063,19.898418,Italy,>50K
42.015675,Private,68354.24,1st-4th,2.0001514,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.856219,-2.0560818,54.77943,Portugal,>50K
37.19342,Federal-gov,21878.61,Bachelors,13.017197,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7254.6733,0.6414433,39.981808,Philippines,>50K
48.94663,Self-emp-not-inc,48704.61,Doctorate,15.94541,Divorced,Prof-specialty,Unmarried,White,Male,3.3787665,0.29812822,63.5435,Canada,>50K
41.01459,State-gov,187102.3,Prof-school,14.977181,Widowed,Prof-specialty,Not-in-family,Other,Female,4.6458564,0.40740404,52.166645,United-States,>50K
66.50608,Self-emp-inc,167052.83,HS-grad,9.065827,Married-civ-spouse,Prof-specialty,Wife,White,Female,19959.393,-3.6955624,30.113909,England,>50K
33.920677,Private,157088.22,Bachelors,13.008667,Divorced,Exec-managerial,Not-in-family,White,Male,-0.18898238,0.7237721,85.12357,England,>50K
66.471695,Self-emp-not-inc,421772.56,Assoc-acdm,11.988521,Married-civ-spouse,Exec-managerial,Wife,White,Female,19761.086,-3.3929958,3.4643638,United-States,>50K
42.986416,Federal-gov,135901.64,HS-grad,9.004561,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.7314277,1841.806,40.017326,United-States,>50K
37.896355,Private,174490.86,10th,5.983193,Never-married,Prof-specialty,Not-in-family,White,Male,-10.256243,2561.3284,90.11285,United-States,>50K
52.935165,Private,151300.31,5th-6th,3.0208938,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8633,-2.2643185,10.062842,Yugoslavia,>50K
41.997173,Self-emp-inc,24824.438,Masters,14.031465,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.087507,2204.6506,60.35292,India,>50K
29.14783,Local-gov,376880.2,Assoc-voc,10.993825,Married-civ-spouse,Tech-support,Wife,White,Female,1.7570626,1.1080419,34.995117,Nicaragua,>50K
58.123764,Local-gov,81206.03,HS-grad,8.987105,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-19.52675,-0.94991106,80.42909,Philippines,>50K
66.66214,Local-gov,100626.24,Masters,14.009517,Never-married,Exec-managerial,Other-relative,White,Female,15695.785,-3.6251736,71.41534,United-States,>50K
54.101624,Private,169075.36,1st-4th,1.9627064,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.9227471,-1.1579112,39.96215,Haiti,>50K
56.175648,Self-emp-not-inc,297407.94,Prof-school,14.994505,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.266253,-0.008306428,55.07422,England,>50K
46.00868,Self-emp-inc,341983.22,Bachelors,13.009375,Married-civ-spouse,Other-service,Husband,Black,Male,44.098248,1972.5867,60.032158,United-States,>50K
55.871136,Self-emp-not-inc,61867.727,11th,6.989642,Widowed,Other-service,Unmarried,White,Female,4.945173,0.0898381,65.00569,Greece,>50K
76.94505,State-gov,267688.03,Doctorate,15.890908,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-9.816057,-1.160734,3.8350875,United-States,>50K
