age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.73773,Private,181115.38,Doctorate,16.016056,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.273455,0.00024612327,40.014416,United-States,<=50K
56.8804,Private,265232.28,Prof-school,15.02127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.800188,-0.124319,59.99667,United-States,<=50K
40.95909,Private,253301.72,Prof-school,15.014133,Married-civ-spouse,Sales,Husband,White,Male,-8.177385,-0.04823105,50.048607,United-States,<=50K
32.006607,Local-gov,186735.03,Bachelors,13.004842,Married-civ-spouse,Prof-specialty,Wife,White,Female,5001.1123,0.43688402,44.954914,United-States,<=50K
46.841476,Private,342707.75,Bachelors,13.020477,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.670672,0.5075322,45.102974,United-States,<=50K
54.91792,Self-emp-inc,223592.31,Masters,14.0014105,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.3990303,0.0470372,59.93848,United-States,<=50K
39.9686,Private,35685.562,Doctorate,16.022673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.37172166,-0.09029953,55.034695,United-States,<=50K
62.86896,?,81734.35,Bachelors,12.98714,Married-civ-spouse,?,Husband,White,Male,27.483625,2182.8267,45.31523,United-States,<=50K
44.04279,Private,118021.57,Prof-school,15.020277,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.66469,-0.09257309,80.15158,United-States,<=50K
63.920315,Private,150166.08,Masters,13.995796,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.417585,2057.2678,59.987247,China,<=50K
42.25974,Private,231413.2,Bachelors,13.002363,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044.7637,0.44259843,39.97012,United-States,<=50K
47.00313,Federal-gov,196760.81,Bachelors,12.999711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0949532,0.22889145,49.996387,United-States,<=50K
51.931877,Self-emp-inc,392732.47,Bachelors,12.997652,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.3973213,0.35894212,59.962418,United-States,<=50K
40.9917,Private,325607.9,Bachelors,13.025028,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.343523,0.17502792,40.02385,Yugoslavia,<=50K
58.970825,Private,181716.03,Bachelors,13.002937,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051.687,0.44568834,39.965443,United-States,<=50K
48.81021,Private,94055.1,Bachelors,13.020386,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.648699,0.56561476,43.186134,United-States,<=50K
45.08894,Private,120387.78,Masters,14.0071535,Married-civ-spouse,Exec-managerial,Husband,White,Male,4423.961,0.47824296,39.990604,United-States,<=50K
42.992985,Private,158142.1,Masters,14.032232,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7.3635077,0.49731645,50.174625,South,<=50K
48.955154,Self-emp-inc,315914.62,Bachelors,12.997335,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.78688276,0.3663579,49.99814,United-States,<=50K
57.04637,Self-emp-not-inc,21414.781,Masters,13.983952,Married-civ-spouse,Sales,Husband,White,Male,9.562727,2132.7078,69.985985,United-States,<=50K
50.905743,Private,373678.4,Some-college,9.975375,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.470964,1999.0452,40.02398,United-States,<=50K
45.781204,Private,315010.97,Some-college,9.976524,Married-civ-spouse,Sales,Husband,White,Male,10.529524,2041.0658,50.107086,United-States,<=50K
38.973396,Self-emp-inc,242021.22,Masters,13.999883,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9550606,0.224207,50.00126,United-States,<=50K
32.725624,Self-emp-inc,240442.22,Doctorate,16.027784,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5881524,0.21414383,59.965893,United-States,<=50K
39.184727,State-gov,372292.47,Masters,14.003601,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4823.17,0.25619707,55.82103,United-States,<=50K
51.87662,Private,221413.94,HS-grad,9.01087,Married-civ-spouse,Sales,Husband,Black,Male,12.103987,2379.309,40.001087,United-States,<=50K
49.823822,Private,220724.22,Masters,14.029358,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.684343,0.258463,40.076836,United-States,<=50K
36.956795,Private,295039.84,Prof-school,15.018328,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1858087,0.08207901,40.01465,United-States,<=50K
54.90694,Local-gov,132782.11,Masters,13.995749,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6819892,-0.08083908,49.99231,United-States,<=50K
43.97322,Private,186674.98,Masters,14.011661,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.363665,-0.014150544,47.935776,United-States,<=50K
36.89917,State-gov,160665.05,Doctorate,16.012764,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5951103,0.07827957,44.942314,United-States,<=50K
71.12286,Private,111303.57,HS-grad,9.014604,Married-civ-spouse,Sales,Husband,White,Male,49.80369,2468.6309,52.06977,United-States,<=50K
46.074802,Private,235436.86,Masters,14.012237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7243828,-0.042890474,59.99738,United-States,<=50K
39.239445,Private,219969.52,Bachelors,13.016681,Married-civ-spouse,Prof-specialty,Wife,White,Female,5113.1396,0.55893904,31.94702,United-States,<=50K
66.967316,Private,249042.48,Some-college,9.99148,Married-civ-spouse,Sales,Husband,White,Male,6756.6274,0.47258195,40.03682,United-States,<=50K
67.85222,Self-emp-not-inc,89075.875,Doctorate,16.018927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.236712,-0.41290846,50.02223,Canada,<=50K
44.998734,Private,175386.86,Masters,14.012231,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8009208,-0.044034883,59.99378,United-States,<=50K
47.96532,Private,356268.6,Masters,14.012835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.289202,0.016000822,40.022488,United-States,<=50K
55.996685,Private,105068.74,Bachelors,13.003746,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591.328,0.4844304,39.961998,United-States,<=50K
49.822983,Private,193720.39,Masters,14.029316,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.826921,0.25763902,38.12506,United-States,<=50K
42.198235,Private,246904.0,Bachelors,13.019982,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.6963936,0.50947005,55.124752,United-States,<=50K
34.953762,Private,166649.17,Bachelors,13.002659,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049.764,0.4474202,39.974678,United-States,<=50K
39.98311,Private,205827.66,Masters,14.010918,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.56211627,0.05393417,50.041508,United-States,<=50K
46.733265,Federal-gov,20857.64,Bachelors,13.008359,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.085222,1741.0391,39.96518,United-States,<=50K
52.963177,Local-gov,395223.5,Masters,13.996937,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.927629,0.031618193,39.97209,United-States,<=50K
50.90596,Private,122327.93,Masters,14.021129,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4981.5806,0.37311754,39.95002,India,<=50K
55.851715,Federal-gov,209272.23,Bachelors,12.999353,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1.9717842,-0.011411591,49.9856,United-States,<=50K
52.945568,State-gov,71870.25,Doctorate,16.00328,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.751971,-0.13915055,39.974197,United-States,<=50K
49.848244,Local-gov,172839.52,Masters,14.015707,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.9376397,0.2921315,40.02611,United-States,<=50K
28.008419,Self-emp-inc,219960.02,Bachelors,12.99682,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030.3086,0.39897355,54.895397,United-States,<=50K
47.00368,Self-emp-not-inc,159466.95,Doctorate,15.985979,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.38148728,-0.15870468,49.97429,United-States,<=50K
55.834927,State-gov,224104.88,Doctorate,15.987395,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0604423,-0.1432933,55.97352,United-States,<=50K
37.254665,Private,178102.25,Some-college,10.013161,Married-civ-spouse,Tech-support,Wife,White,Female,5017.3706,0.58048445,40.09705,United-States,<=50K
49.965446,Self-emp-inc,101094.5,Masters,14.001183,Married-civ-spouse,Sales,Husband,White,Male,-2.2278008,-0.007589265,55.01449,United-States,<=50K
42.984653,Private,215214.64,Masters,14.01124,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.887591,0.014223174,44.990047,United-States,<=50K
67.05082,?,176360.16,Some-college,9.979899,Married-civ-spouse,?,Husband,White,Male,42.047955,2472.4497,40.010353,United-States,<=50K
48.979973,Self-emp-not-inc,51219.766,Doctorate,16.005234,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.52846,-0.242155,59.945892,United-States,<=50K
20.05639,Private,325044.34,12th,7.9986343,Never-married,Other-service,Own-child,Black,Male,0.75633013,0.6077061,34.930534,United-States,>50K
18.869665,Private,323791.28,7th-8th,3.973017,Never-married,Other-service,Not-in-family,White,Male,-7.2791924,0.5555516,59.68787,United-States,>50K
22.026695,Private,127743.23,Some-college,9.994725,Never-married,Other-service,Own-child,White,Male,0.49168167,0.14922531,32.106674,United-States,>50K
22.020256,Private,52446.47,Some-college,10.00529,Never-married,Prof-specialty,Own-child,White,Male,-0.36195603,0.18026932,14.990605,United-States,>50K
61.20201,State-gov,160429.42,11th,6.9932976,Widowed,Other-service,Unmarried,White,Female,6.9581122,-0.103872225,31.987051,United-States,>50K
23.901892,Private,83304.984,HS-grad,9.012266,Separated,Other-service,Unmarried,White,Female,1.1163155,0.0742894,49.968147,Portugal,>50K
76.65091,Self-emp-not-inc,72926.836,7th-8th,4.043909,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-49.952778,-0.23075669,19.98926,Italy,>50K
22.000566,Private,185915.22,Some-college,10.006323,Never-married,Sales,Not-in-family,White,Male,-0.39393845,0.26200303,24.956615,United-States,>50K
66.195625,Self-emp-not-inc,59044.67,11th,7.000321,Divorced,Other-service,Not-in-family,White,Female,5.1395087,-0.088880464,39.88999,United-States,>50K
33.10128,Private,223548.5,7th-8th,4.023899,Never-married,Farming-fishing,Not-in-family,White,Male,-8.467913,-0.16614334,40.047443,Mexico,>50K
26.234995,Private,153329.27,HS-grad,9.027588,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.0014825,0.12510116,79.98513,?,>50K
27.176508,State-gov,24940.562,HS-grad,8.977143,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-6.3988214,-0.12841599,37.9999,United-States,>50K
60.811203,Private,174180.48,9th,5.0089636,Divorced,Handlers-cleaners,Not-in-family,White,Male,-3.076922,-0.016157076,40.067722,Puerto-Rico,>50K
24.039234,Self-emp-not-inc,84017.51,Some-college,10.017526,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.1246513,0.05961807,29.985493,United-States,>50K
28.044386,Private,149959.52,9th,5.019534,Never-married,Craft-repair,Not-in-family,White,Male,-0.84401166,0.05848129,50.08052,?,>50K
23.070498,Local-gov,197894.67,Some-college,10.006011,Never-married,Protective-serv,Own-child,White,Male,-1.0854667,0.30288896,40.03602,United-States,>50K
57.12063,Self-emp-not-inc,63539.22,11th,7.011239,Widowed,Other-service,Unmarried,White,Female,-22.427141,-0.2811717,64.5723,Greece,>50K
65.06246,Local-gov,200270.02,HS-grad,9.001653,Divorced,Adm-clerical,Not-in-family,White,Female,4.558454,-0.09897415,15.909572,United-States,>50K
72.7734,?,138939.38,HS-grad,8.996855,Widowed,?,Not-in-family,White,Female,-3.5759454,-0.03977005,22.083883,United-States,>50K
21.914959,State-gov,187057.69,12th,8.017411,Never-married,Exec-managerial,Not-in-family,White,Male,-4.9161553,0.45573625,49.878044,United-States,>50K
26.192978,Self-emp-not-inc,69040.19,HS-grad,9.001786,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-2.1556573,-0.04758255,50.010643,United-States,>50K
28.004772,State-gov,74047.99,Bachelors,12.980152,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-2.1154962,-0.045156404,39.968388,United-States,>50K
27.248753,Local-gov,229197.77,Some-college,9.995621,Never-married,Protective-serv,Own-child,White,Female,0.1165596,-0.037198946,39.9851,United-States,>50K
27.107445,Private,147387.19,HS-grad,8.995111,Never-married,Other-service,Not-in-family,White,Female,1.5770088,0.0071507255,49.89908,United-States,>50K
26.061825,Private,177365.33,Bachelors,12.990319,Never-married,Adm-clerical,Own-child,White,Female,-0.08839645,0.067743376,40.013885,United-States,>50K
38.95664,Private,192364.95,HS-grad,9.001169,Never-married,Adm-clerical,Own-child,White,Female,-3.4957452,0.022096708,40.000214,United-States,>50K
52.06226,Private,111443.53,Some-college,9.997585,Divorced,Sales,Other-relative,White,Female,-1.9712089,0.085901335,19.979338,United-States,>50K
56.126022,Private,92728.43,9th,4.993341,Divorced,Craft-repair,Not-in-family,White,Female,0.21189652,0.0492955,39.96295,United-States,>50K
28.039562,Private,103740.375,HS-grad,9.0135,Never-married,Transport-moving,Own-child,White,Male,-4.16762,0.17480667,45.04545,Portugal,>50K
29.798988,Private,236496.62,9th,4.991523,Married-civ-spouse,Other-service,Husband,White,Male,2.7292304,0.10930832,32.042564,El-Salvador,>50K
67.82193,Self-emp-not-inc,118705.43,HS-grad,8.995765,Never-married,Sales,Not-in-family,White,Male,-7.4876885,-0.06258957,23.895594,United-States,>50K
89.57599,Private,197408.5,HS-grad,9.003665,Never-married,Adm-clerical,Not-in-family,White,Female,-18.291765,0.070894316,40.00953,United-States,>50K
29.066149,Private,137568.88,Some-college,9.991936,Never-married,Other-service,Not-in-family,White,Female,0.43552932,0.02851303,41.02627,United-States,>50K
26.010927,Self-emp-not-inc,195845.86,10th,5.997242,Never-married,Exec-managerial,Not-in-family,White,Male,-5.6075616,0.03971298,74.79233,United-States,>50K
30.96811,Private,178806.03,HS-grad,8.996275,Divorced,Other-service,Unmarried,White,Female,5.5154853,0.028459623,99.01801,United-States,>50K
75.00992,Private,124400.49,HS-grad,9.00545,Never-married,Adm-clerical,Not-in-family,White,Female,0.34824905,0.06891067,40.001846,United-States,>50K
33.00116,Private,83964.43,11th,6.9994254,Divorced,Exec-managerial,Unmarried,White,Female,-7.415545,0.07987411,39.99197,United-States,>50K
66.036385,Self-emp-not-inc,274454.8,9th,4.987585,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.1301093,0.22033127,25.069078,United-States,>50K
66.03635,Local-gov,188202.67,HS-grad,8.998515,Widowed,Adm-clerical,Unmarried,White,Female,4.6075263,-0.019071504,34.914738,United-States,>50K
33.092037,State-gov,163245.39,Some-college,9.98302,Divorced,Other-service,Unmarried,White,Female,2.1508613,-0.06096451,98.860146,United-States,>50K
54.13276,Private,224744.48,11th,7.0029716,Divorced,Craft-repair,Own-child,White,Female,-0.3217949,0.05961807,49.94785,United-States,>50K
31.001476,Private,111660.414,9th,4.9921684,Never-married,Sales,Not-in-family,White,Male,-4.891131,0.017999724,43.098114,United-States,>50K
32.07502,Private,210387.52,HS-grad,9.001656,Divorced,Adm-clerical,Not-in-family,White,Female,0.7670723,0.070276335,38.032127,United-States,>50K
23.933607,Private,162057.05,HS-grad,9.001979,Divorced,Exec-managerial,Not-in-family,White,Female,-1.6985039,0.11869247,45.035908,United-States,>50K
21.69327,Private,231475.7,11th,6.989173,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.156389,0.18996628,70.125854,United-States,>50K
52.01489,Private,168414.44,HS-grad,9.022037,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-5.044451,0.09301956,40.023575,India,>50K
57.07353,Private,34329.72,HS-grad,9.021746,Widowed,Transport-moving,Unmarried,White,Male,-0.008196253,672.50323,42.172256,United-States,>50K
20.93944,Private,548517.25,HS-grad,8.997367,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1.2464424,0.19623001,40.127697,Mexico,>50K
