age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69.057785,Private,370995.0,Assoc-acdm,11.991502,Divorced,Adm-clerical,Not-in-family,White,Female,3018.1968,-0.6035442,6.0650187,Germany,<=50K
32.998276,Local-gov,121048.625,Bachelors,12.995223,Divorced,Protective-serv,Unmarried,White,Female,8.870344,-0.047552034,59.958035,Germany,<=50K
30.981445,Private,237805.34,HS-grad,8.984068,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,9.274031,-0.029096529,59.895847,Jamaica,<=50K
28.899761,Private,157326.05,11th,7.0250573,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2837.3567,-0.48475447,14.038495,Philippines,<=50K
90.00552,Local-gov,214317.5,7th-8th,4.0208387,Married-civ-spouse,Protective-serv,Husband,White,Male,2630.108,-0.96732134,40.08043,United-States,<=50K
89.947556,Federal-gov,311297.12,Masters,14.009657,Divorced,Prof-specialty,Not-in-family,White,Male,-10.839006,-0.41918746,99.06105,United-States,<=50K
77.9452,Private,452279.4,1st-4th,1.9853858,Widowed,Handlers-cleaners,Other-relative,White,Male,8.972761,-0.23412888,20.097845,Nicaragua,<=50K
25.951605,Private,303819.7,HS-grad,8.994035,Never-married,Priv-house-serv,Other-relative,White,Female,-3.7087579,1608.8479,15.000674,Mexico,<=50K
63.020454,Self-emp-not-inc,289782.3,Masters,14.007646,Married-civ-spouse,Farming-fishing,Husband,White,Male,43694.902,-0.2773799,50.015854,United-States,<=50K
90.05418,?,224817.11,Some-college,9.993372,Never-married,?,Own-child,Asian-Pac-Islander,Male,20.314192,0.07423599,10.083947,South,<=50K
32.97144,?,182880.55,Bachelors,13.012011,Never-married,?,Own-child,Asian-Pac-Islander,Male,3.6425605,-0.019079134,79.98475,Philippines,<=50K
19.021662,Private,302357.56,Some-college,9.982444,Never-married,Adm-clerical,Own-child,White,Male,14.75218,0.14412124,9.923421,Thailand,<=50K
23.047089,Private,240969.1,Preschool,0.9850367,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-6.8487725,-0.076650545,40.028915,Laos,<=50K
32.036526,State-gov,20320.875,Masters,13.991829,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.798811,-0.20769303,40.017605,Japan,<=50K
21.84954,Private,124765.17,Bachelors,13.00567,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,11.4820385,2343.3147,39.986343,India,<=50K
58.990967,Private,59881.195,Masters,14.001757,Married-civ-spouse,Tech-support,Husband,White,Male,7.2905097,-0.0290889,40.02124,Iran,<=50K
80.91301,Self-emp-not-inc,123591.27,Bachelors,12.990593,Widowed,Prof-specialty,Not-in-family,White,Female,14.46446,1680.9385,3.006375,Hungary,<=50K
42.935867,Private,144035.58,5th-6th,3.0231168,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7339044,2122.9067,72.020355,?,<=50K
29.98326,Private,438129.53,Bachelors,12.988946,Married-civ-spouse,Sales,Husband,White,Male,-0.16408004,-0.08128159,20.041317,Peru,<=50K
59.13656,Self-emp-not-inc,144275.1,5th-6th,2.9884365,Married-civ-spouse,Other-service,Husband,White,Male,2576.9812,-0.80341905,15.017776,El-Salvador,<=50K
31.990171,Private,112282.47,Preschool,1.0166157,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4555.009,-0.351324,39.99135,Cambodia,<=50K
21.000467,Self-emp-not-inc,103555.19,12th,8.024704,Married-civ-spouse,Adm-clerical,Wife,White,Female,4548.402,-0.73004717,29.941866,Portugal,<=50K
54.960484,Private,120387.03,Masters,14.003646,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9.863874,-0.04707901,50.06015,Thailand,<=50K
18.015114,Local-gov,152080.06,10th,5.9957075,Never-married,Protective-serv,Own-child,White,Female,12.993269,-0.027997896,6.058915,United-States,<=50K
22.931252,State-gov,27425.672,Assoc-voc,10.9833355,Married-AF-spouse,Adm-clerical,Wife,White,Female,19.777815,-0.03701584,30.00088,United-States,<=50K
52.012524,State-gov,295682.5,Masters,14.000104,Divorced,Prof-specialty,Unmarried,White,Female,6.8663154,1884.3927,49.98458,United-States,<=50K
33.947594,Self-emp-not-inc,306464.3,Bachelors,12.989918,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10.099958,-0.3716487,59.995335,South,<=50K
81.01874,Private,114416.29,9th,5.0001073,Widowed,Priv-house-serv,Not-in-family,Black,Female,2059.9558,-0.62134355,5.0918703,United-States,<=50K
41.02396,State-gov,517190.44,Bachelors,12.985423,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0266289,1594.3369,40.005928,Puerto-Rico,<=50K
57.984486,Self-emp-not-inc,266271.47,1st-4th,1.9989251,Married-civ-spouse,Transport-moving,Husband,White,Male,0.7679268,2176.9841,18.031616,United-States,<=50K
40.012943,?,224138.83,9th,4.983136,Divorced,?,Unmarried,White,Female,19.972883,-0.6234111,5.011998,Cuba,<=50K
60.97619,Private,98981.266,Preschool,0.99703103,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,3.341291,-0.12752335,40.05453,China,<=50K
31.966318,Private,458339.53,HS-grad,9.005514,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.898455,-0.21398728,90.01438,United-States,<=50K
50.948112,Self-emp-not-inc,137384.95,HS-grad,8.989943,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3036.97,-0.9670467,83.879974,Vietnam,<=50K
21.969118,Private,30858.14,Bachelors,12.992316,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2922.6702,-0.28115645,24.93881,United-States,<=50K
26.934223,Private,284098.47,5th-6th,2.9934576,Never-married,Priv-house-serv,Not-in-family,White,Female,-4.1025567,-0.23960678,64.96021,England,<=50K
36.949425,Private,191100.17,1st-4th,2.0229604,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.0301337,0.077509,40.10738,Cambodia,<=50K
22.880445,?,381580.28,Assoc-acdm,11.993781,Never-married,?,Own-child,White,Male,10.028669,1725.0468,20.048643,United-States,<=50K
90.12416,Private,172229.08,Some-college,9.9810915,Separated,Adm-clerical,Own-child,White,Female,2.259626,0.48452958,39.948475,Puerto-Rico,<=50K
19.054415,State-gov,538043.9,Some-college,9.966253,Never-married,Adm-clerical,Other-relative,White,Female,10.124006,-0.113813326,14.939389,Japan,<=50K
58.923332,Private,138925.25,10th,6.006282,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6.42259,-0.02656357,40.02659,India,<=50K
39.013252,Self-emp-not-inc,160036.47,Doctorate,15.976416,Divorced,Adm-clerical,Other-relative,Other,Male,8.444441,-0.11346237,40.004307,?,<=50K
58.057495,Local-gov,240214.17,5th-6th,2.9718177,Divorced,Other-service,Other-relative,Black,Female,-4.401995,-0.33872023,40.01385,Haiti,<=50K
64.89096,Without-pay,27378.0,7th-8th,3.9964273,Widowed,Farming-fishing,Unmarried,White,Female,9.617903,-1.3275813,49.98065,United-States,<=50K
74.874886,Local-gov,73760.31,HS-grad,8.991959,Married-civ-spouse,Other-service,Husband,White,Male,1.0895821,2465.6162,40.0319,Canada,<=50K
57.985817,Federal-gov,27532.703,Bachelors,13.002436,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1.3925606,-0.15102951,39.995975,United-States,<=50K
56.05652,Private,265822.38,Bachelors,13.021495,Never-married,Prof-specialty,Not-in-family,White,Female,2885.5513,-0.60375017,51.935436,Cuba,<=50K
38.0293,Private,167944.39,Bachelors,12.99063,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5.183088,-0.03298752,83.904335,India,<=50K
58.294823,State-gov,137729.14,HS-grad,8.97793,Married-spouse-absent,Other-service,Unmarried,Black,Female,-40.650166,-2.7714443,39.970318,Honduras,<=50K
33.013184,Self-emp-not-inc,67912.71,Assoc-voc,10.982681,Divorced,Other-service,Unmarried,White,Female,-0.93129194,-0.19177811,98.9176,United-States,<=50K
17.975386,Self-emp-inc,119753.29,HS-grad,8.986818,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14.809187,-0.10288803,29.98152,India,<=50K
36.014343,Private,275133.22,7th-8th,4.0011673,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2939.1382,-0.68208116,39.92911,Puerto-Rico,<=50K
82.05254,?,29073.094,7th-8th,4.005691,Widowed,?,Not-in-family,White,Male,15.708357,-0.07528488,5.110757,United-States,<=50K
24.053932,State-gov,123062.25,Masters,13.989303,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,32.411236,-0.021711275,10.148557,China,<=50K
18.950827,Self-emp-not-inc,341656.66,11th,7.107315,Married-civ-spouse,Craft-repair,Own-child,White,Male,3.1595283,2125.3054,54.948425,United-States,<=50K
44.988148,Private,293170.38,HS-grad,8.982161,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3.079328,1593.1968,39.993637,Japan,<=50K
64.91945,?,314848.5,HS-grad,9.002274,Widowed,?,Unmarried,White,Female,2324.2202,-0.39616194,74.88792,United-States,<=50K
34.986813,Private,342411.5,Masters,14.005493,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,9.052961,-0.036855623,40.008366,United-States,<=50K
27.968288,Private,129556.93,Bachelors,12.991243,Married-civ-spouse,Sales,Husband,White,Male,0.4988838,-0.1133403,45.002216,Cambodia,<=50K
69.22203,?,629910.6,Some-college,9.998874,Widowed,?,Not-in-family,White,Female,4.1735663,-0.10957138,20.055475,United-States,<=50K
34.983723,Local-gov,666929.06,Bachelors,12.997841,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.6602955,1736.733,80.04977,United-States,<=50K
29.107193,Private,54389.406,12th,8.0262985,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2.2150702,-0.19817917,50.02068,China,<=50K
56.94577,Private,133262.66,7th-8th,4.004112,Divorced,Craft-repair,Unmarried,White,Male,2.8003974,1406.5968,40.041134,France,<=50K
26.004934,State-gov,202748.16,Prof-school,14.98466,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2511.1404,-0.31198683,50.018745,India,<=50K
43.99263,Private,317061.38,1st-4th,2.008536,Married-civ-spouse,Protective-serv,Other-relative,White,Male,-9.56032,-0.18416397,40.01289,Mexico,<=50K
69.90788,Private,303382.38,Bachelors,13.009742,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7.8964667,-0.075887606,31.988838,Philippines,<=50K
63.947,?,140418.66,Preschool,1.0145453,Married-civ-spouse,?,Husband,White,Male,-1.0836357,-0.052114412,40.062847,United-States,<=50K
28.973206,Private,103465.336,Bachelors,12.9995,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,16.73387,0.056512907,3.9581077,India,<=50K
21.056734,State-gov,173696.23,Some-college,9.978264,Never-married,Prof-specialty,Own-child,White,Female,-13.569109,-0.7510509,39.95191,Ecuador,<=50K
19.041315,Private,277277.62,Preschool,0.98449975,Never-married,Farming-fishing,Not-in-family,White,Male,5.358625,0.10031326,36.013683,Hong,<=50K
32.991035,Self-emp-not-inc,655290.9,Assoc-voc,10.986254,Divorced,Tech-support,Unmarried,Black,Male,9.431746,-0.34484664,49.968414,United-States,<=50K
31.993061,?,293461.38,7th-8th,4.003051,Married-spouse-absent,?,Not-in-family,White,Male,9.523542,-0.1059169,40.050385,?,<=50K
32.04232,State-gov,200577.34,Some-college,9.992762,Never-married,Protective-serv,Unmarried,Black,Female,3889.1062,-0.70364183,39.95392,United-States,<=50K
48.018024,Local-gov,455178.34,Doctorate,15.991019,Never-married,Prof-specialty,Unmarried,Black,Female,8.283186,-0.19972794,15.145049,United-States,<=50K
74.98723,?,36121.156,Doctorate,15.996613,Never-married,?,Not-in-family,White,Male,-2.3542657,-0.07038681,40.049088,United-States,<=50K
43.98115,Private,172184.89,1st-4th,2.0241916,Married-civ-spouse,Transport-moving,Wife,White,Female,3837.7434,-0.49761,59.930958,United-States,<=50K
24.972122,Local-gov,314444.6,Some-college,9.987317,Never-married,Protective-serv,Other-relative,Black,Male,9.568953,-0.071996614,39.998184,Trinadad&Tobago,<=50K
67.14022,Private,172933.7,1st-4th,1.996807,Widowed,Machine-op-inspct,Not-in-family,White,Female,2009.2504,-0.62110704,34.030876,Ecuador,<=50K
71.87582,Private,98842.9,7th-8th,3.997834,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,13.504744,0.05041702,10.1553545,Poland,<=50K
43.026432,Private,197005.9,Some-college,9.989179,Married-civ-spouse,Prof-specialty,Wife,Other,Female,10.009993,-0.069585726,6.0794725,Puerto-Rico,<=50K
71.10136,Self-emp-not-inc,494258.03,Some-college,9.987414,Separated,Sales,Unmarried,Black,Male,12.433699,1827.077,1.8942803,United-States,<=50K
33.014713,Private,347604.47,5th-6th,2.9833658,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,14.82176,-0.06639664,19.976004,El-Salvador,<=50K
58.009106,Self-emp-not-inc,25864.234,Assoc-voc,10.994946,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.7611259,2377.4868,65.01577,United-States,<=50K
18.083094,Self-emp-not-inc,58797.453,9th,4.971544,Never-married,Farming-fishing,Other-relative,Other,Female,3.284284,-0.12871353,39.935196,Mexico,<=50K
30.926794,Private,394123.88,Assoc-voc,10.988511,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,-1.4935478,-0.07785599,24.076237,Mexico,<=50K
67.97618,Local-gov,145163.19,HS-grad,9.0011835,Widowed,Protective-serv,Not-in-family,White,Male,10.412703,1668.7062,20.079758,United-States,<=50K
27.990437,Private,28238.125,Prof-school,14.99752,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.453474,-0.029615328,98.98733,Philippines,<=50K
17.033825,?,198581.11,11th,7.0433846,Never-married,?,Own-child,White,Male,10.118757,-0.007383271,20.002361,Peru,<=50K
19.009901,Without-pay,344472.97,HS-grad,8.998288,Never-married,Farming-fishing,Own-child,White,Male,12.237654,-0.6875133,19.990938,United-States,<=50K
18.983246,Private,517221.03,HS-grad,8.999787,Divorced,Craft-repair,Not-in-family,White,Female,8.500593,-0.14385025,40.011013,El-Salvador,<=50K
66.91121,Without-pay,137276.12,HS-grad,8.995612,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14.201521,-0.92055315,12.071099,Philippines,<=50K
84.15708,Self-emp-not-inc,155083.88,Bachelors,13.006491,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.2577949,-0.2295665,20.0736,United-States,<=50K
63.11302,Private,428242.1,12th,8.003219,Divorced,Priv-house-serv,Unmarried,Black,Female,2.2114081,-0.532896,30.035812,United-States,<=50K
18.980618,Private,247400.39,12th,8.007689,Married-spouse-absent,Other-service,Own-child,Other,Female,7.1060615,-0.1214122,19.958382,United-States,<=50K
45.992313,Private,139919.77,Preschool,1.0110902,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-3.9065118,-0.5387477,74.80295,Dominican-Republic,<=50K
33.982567,?,285727.44,Masters,14.006134,Never-married,?,Not-in-family,White,Male,4751.496,-0.20458786,30.05121,United-States,<=50K
26.953583,Federal-gov,196185.05,Assoc-acdm,11.991813,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102.532,-0.58733934,39.97925,El-Salvador,<=50K
55.11344,Self-emp-not-inc,160889.05,HS-grad,8.978339,Widowed,Other-service,Not-in-family,White,Female,4.161115,-0.24561875,25.05552,Nicaragua,<=50K
50.888763,Federal-gov,46438.953,Some-college,10.017067,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-9.449846,-0.14527695,70.00448,?,<=50K
19.079056,Private,126621.4,11th,7.0177345,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,22.23802,0.004259185,15.018315,South,<=50K
79.58554,Local-gov,81425.55,1st-4th,1.9958428,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1015.1435,-0.18454544,20.166826,Philippines,<=50K
55.062634,Self-emp-not-inc,145915.75,HS-grad,9.001816,Divorced,Exec-managerial,Not-in-family,White,Male,33605.695,-0.5481624,59.86619,United-States,<=50K
77.76172,Private,179950.31,Masters,13.999518,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,18.530256,-0.015676424,40.08208,South,<=50K
64.92664,Private,187704.88,Masters,14.007132,Married-civ-spouse,Prof-specialty,Husband,White,Male,20072.734,-0.005521699,40.00334,Germany,>50K
59.061485,Self-emp-inc,78571.625,5th-6th,2.8422916,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99996.625,0.5423222,40.01845,China,>50K
25.952412,Private,297308.53,Bachelors,13.010125,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.032244105,1981.9835,74.88144,Cambodia,>50K
76.97956,Self-emp-not-inc,72786.94,7th-8th,3.9819524,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10.945662,-0.55460924,19.980698,Italy,>50K
31.948872,Private,356917.62,Prof-school,15.011524,Married-AF-spouse,Prof-specialty,Wife,White,Female,99996.625,0.40343675,60.01791,United-States,>50K
28.923115,Self-emp-not-inc,340034.5,HS-grad,8.978231,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.575178,1568.0256,49.973248,India,>50K
74.019196,State-gov,88631.055,Doctorate,15.990573,Never-married,Prof-specialty,Other-relative,White,Female,-1.2779716,3689.1104,20.077885,United-States,>50K
72.863976,Self-emp-not-inc,103075.17,7th-8th,4.0118365,Married-civ-spouse,Farming-fishing,Husband,White,Male,6363.1377,0.034135893,98.90234,United-States,>50K
29.944666,Federal-gov,242526.05,Some-college,10.002139,Married-civ-spouse,Armed-Forces,Husband,White,Male,-12.093523,-0.089246675,47.960724,United-States,>50K
18.932997,?,200502.48,12th,8.084571,Married-civ-spouse,?,Other-relative,White,Female,15069.746,0.073297575,39.936687,United-States,>50K
41.977417,Local-gov,719399.2,Some-college,10.004003,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9083428,-0.2183818,40.024837,United-States,>50K
34.979477,?,98198.38,Prof-school,14.990231,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.29447737,45.075115,Japan,>50K
31.014023,Self-emp-inc,183257.34,Prof-school,15.00123,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.47447,0.0868779,98.94637,United-States,>50K
60.97072,Private,194873.0,Preschool,1.0144662,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18572433,39.988903,United-States,>50K
29.09891,Private,119449.91,HS-grad,9.000051,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,18.78697,-0.17091934,10.114394,China,>50K
78.27108,Self-emp-not-inc,317458.4,Bachelors,13.008533,Never-married,Exec-managerial,Not-in-family,White,Male,99996.625,-0.46671858,20.033989,United-States,>50K
41.02205,?,27171.266,Assoc-voc,11.001913,Married-civ-spouse,?,Husband,White,Male,9.625105,2414.33,12.037206,United-States,>50K
65.00098,Private,443885.2,Prof-school,15.000489,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.754988,-0.034421846,48.053528,Hungary,>50K
23.896471,?,151304.31,Some-college,10.008526,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99996.625,0.037126616,49.953777,South,>50K
29.946747,Private,20875.781,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014917449,59.98197,Philippines,>50K
65.963165,Local-gov,174596.05,Doctorate,15.99809,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20180.195,-0.20233719,35.085117,Jamaica,>50K
39.950592,Private,219826.22,HS-grad,8.972781,Married-civ-spouse,Farming-fishing,Husband,White,Male,99996.625,0.25438127,74.91356,United-States,>50K
32.924698,Self-emp-inc,138815.56,HS-grad,8.988032,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.0243964,0.2801915,83.880325,Taiwan,>50K
60.06894,Federal-gov,39788.297,Prof-school,15.012681,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99996.625,-0.033643648,59.996014,Philippines,>50K
29.983063,Private,112860.734,HS-grad,8.998775,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5663887,-0.008832856,59.94874,Ireland,>50K
74.98514,?,111251.26,Bachelors,13.019283,Widowed,?,Not-in-family,White,Female,25181.846,-0.08115189,16.065321,United-States,>50K
37.989,Private,175644.39,10th,6.138592,Never-married,Prof-specialty,Not-in-family,White,Male,-9.963884,2550.1196,89.98711,United-States,>50K
28.990492,State-gov,214554.8,Bachelors,12.98798,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.976946,-2.48168,40.003803,Honduras,>50K
34.015656,State-gov,761631.75,Prof-school,15.001518,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8735,-0.42396346,46.904247,United-States,>50K
31.962069,Private,102895.75,5th-6th,3.0065515,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.4520087,-0.039571688,39.994625,Laos,>50K
41.992714,Private,343754.1,HS-grad,8.99348,Married-civ-spouse,Sales,Husband,White,Male,7233.222,-0.5055217,40.008286,Japan,>50K
38.997402,Private,198660.56,Prof-school,15.006396,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.142561,2417.6794,67.02895,India,>50K
60.023193,Self-emp-not-inc,88647.15,Assoc-voc,10.982886,Married-civ-spouse,Transport-moving,Wife,White,Female,11.885725,-0.13743393,15.07244,Germany,>50K
41.03083,Self-emp-not-inc,439642.78,Masters,13.998032,Divorced,Sales,Unmarried,White,Male,16.053205,-0.1912059,5.004651,United-States,>50K
48.932415,Self-emp-inc,325901.9,Some-college,9.996751,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.2814766,1982.037,59.91666,China,>50K
31.99057,Private,154098.11,Masters,13.99246,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6.42613,1908.2493,45.035755,Japan,>50K
67.0394,?,150400.34,Doctorate,15.993766,Married-civ-spouse,?,Husband,White,Male,2.7951484,-0.025411531,20.184141,Canada,>50K
51.998013,Federal-gov,23234.062,Bachelors,13.003365,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.467546,0.012918548,60.00242,United-States,>50K
33.993004,State-gov,118911.0,Bachelors,13.000864,Married-civ-spouse,Tech-support,Own-child,White,Female,5267.453,-0.06503861,24.99792,?,>50K
53.06418,Private,153120.03,5th-6th,3.0072076,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696.0215,0.33050737,9.956912,Yugoslavia,>50K
56.977005,Private,104833.93,Some-college,10.003394,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-3.7345147,-0.087202,89.8708,United-States,>50K
53.984715,Private,167294.86,1st-4th,2.0172346,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.344709,0.0024891652,40.0981,Haiti,>50K
