age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.91235,Private,175688.69,HS-grad,9.08615,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2769951,-0.06610672,35.871292,United-States,<=50K
40.081543,Private,220657.23,HS-grad,9.632106,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.2049384,-0.0041026315,40.554436,Mexico,<=50K
46.416294,Private,184940.52,7th-8th,5.7455063,Divorced,Machine-op-inspct,Not-in-family,White,Male,5.0663886,-0.114965364,39.268364,United-States,<=50K
27.620419,Private,192264.39,7th-8th,6.055586,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.8249335,-0.061902925,39.167084,United-States,<=50K
33.0213,Private,200168.86,Some-college,10.165785,Never-married,Protective-serv,Not-in-family,White,Male,62.83726,0.059061125,41.645306,United-States,<=50K
33.231148,Private,204051.1,HS-grad,9.647524,Married-civ-spouse,Protective-serv,Own-child,White,Male,17.230207,-0.006338044,37.313904,El-Salvador,<=50K
23.325022,?,189814.06,Some-college,10.489418,Never-married,?,Own-child,White,Male,18.8618,0.1654454,32.061493,United-States,<=50K
47.28178,Local-gov,161368.11,HS-grad,9.082242,Divorced,Protective-serv,Not-in-family,White,Female,8.580793,-0.089239046,36.2219,United-States,<=50K
41.105762,Private,174141.38,Some-college,9.992477,Divorced,Protective-serv,Unmarried,White,Female,8.983503,-0.084592745,39.871567,United-States,<=50K
37.722347,Private,158964.25,HS-grad,8.667505,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,58.412212,0.0018101492,39.884415,Philippines,<=50K
20.68024,Private,195890.2,Some-college,9.346397,Never-married,Adm-clerical,Own-child,White,Female,12.319685,0.1429158,18.994074,United-States,<=50K
29.72898,Private,212697.81,9th,5.443281,Never-married,Protective-serv,Not-in-family,White,Male,17.689192,-0.0543956,37.91109,El-Salvador,<=50K
42.00841,Private,199517.02,HS-grad,8.978401,Divorced,Adm-clerical,Unmarried,White,Female,9.209822,-0.11643784,39.75519,United-States,<=50K
39.240337,Private,184040.42,Bachelors,12.985099,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.2512382,0.05698593,44.133442,United-States,<=50K
25.235615,Private,221668.94,HS-grad,8.926706,Never-married,Other-service,Not-in-family,White,Male,7.0196357,0.028017119,35.605785,Yugoslavia,<=50K
21.391668,Private,185055.75,Some-college,9.988772,Never-married,Other-service,Own-child,White,Male,5.415754,0.07389267,29.3439,United-States,<=50K
40.483727,Private,165708.16,HS-grad,8.893204,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8354317,-0.080549166,78.2231,United-States,<=50K
27.530075,Private,172202.9,Bachelors,12.994314,Never-married,Sales,Own-child,White,Male,-0.14003219,0.1046315,42.03396,United-States,<=50K
29.147932,Private,187194.2,Bachelors,12.48519,Never-married,Adm-clerical,Not-in-family,White,Female,5.8006415,0.13654526,40.59649,United-States,<=50K
40.24762,Private,172797.11,HS-grad,8.4467745,Married-civ-spouse,Other-service,Wife,White,Female,3.00987,-0.16695969,34.27481,United-States,<=50K
39.82396,Private,180830.25,HS-grad,8.966971,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.1559882,-0.12170975,41.00243,United-States,<=50K
34.510952,Private,208040.39,HS-grad,9.24268,Separated,Protective-serv,Not-in-family,White,Male,12.241194,-0.009336396,40.09946,United-States,<=50K
30.881342,Self-emp-inc,181141.89,HS-grad,9.362444,Never-married,Protective-serv,Not-in-family,White,Male,4.268049,-0.013372346,41.44952,United-States,<=50K
40.40839,Private,197418.88,Some-college,10.011262,Divorced,Protective-serv,Not-in-family,White,Female,2.53404,-0.12450974,41.61917,United-States,<=50K
37.848278,Self-emp-not-inc,173507.66,Bachelors,12.253136,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.7138495,-0.106122896,49.50796,United-States,<=50K
27.047276,Private,190558.73,Some-college,9.992295,Never-married,Other-service,Not-in-family,White,Male,0.35801467,0.027772978,36.196022,United-States,<=50K
39.71296,Private,183220.06,HS-grad,9.018306,Divorced,Protective-serv,Not-in-family,White,Male,3.066877,1816.243,41.69742,United-States,<=50K
50.800472,Private,182376.02,7th-8th,4.611451,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.47328416,-0.08902542,42.198875,United-States,<=50K
38.467964,?,194509.12,HS-grad,8.559982,Divorced,?,Unmarried,White,Female,23.084455,0.031190947,34.78795,United-States,<=50K
41.699276,Private,183433.95,Assoc-voc,11.460885,Divorced,Protective-serv,Not-in-family,White,Female,9.707014,-0.06496231,40.00091,United-States,<=50K
49.70786,Private,199789.33,7th-8th,5.3312716,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1662774,-0.023977205,43.807755,United-States,<=50K
45.236774,Private,168238.81,HS-grad,9.330258,Divorced,Protective-serv,Not-in-family,White,Female,3116.5264,-0.41319075,39.16156,United-States,<=50K
42.373966,Private,247337.92,7th-8th,5.2294154,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,14.887678,-0.08329575,38.84563,Mexico,<=50K
38.147507,Private,179297.05,Some-college,10.003442,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1700615,0.014474944,43.3648,United-States,<=50K
34.10219,Private,182477.55,Masters,14.130901,Never-married,Prof-specialty,Not-in-family,White,Male,9.762312,0.04576309,40.90183,United-States,<=50K
23.39213,Private,208218.1,HS-grad,8.903074,Never-married,Handlers-cleaners,Own-child,White,Male,9.334578,0.0070210258,33.17738,United-States,<=50K
62.10516,Private,165834.75,HS-grad,8.887416,Widowed,Protective-serv,Not-in-family,White,Female,6.669416,-0.11090653,29.076149,United-States,<=50K
48.555557,Private,169613.31,Masters,14.100555,Divorced,Prof-specialty,Not-in-family,White,Female,16.73387,-0.07013504,38.209126,United-States,<=50K
20.823076,?,197123.25,HS-grad,7.782208,Never-married,?,Own-child,White,Male,11.876814,0.102159575,30.377092,United-States,<=50K
35.97006,Private,204740.11,HS-grad,9.004303,Married-civ-spouse,Craft-repair,Husband,White,Male,0.4302803,-0.025510713,42.101227,United-States,<=50K
25.97959,Private,191673.05,HS-grad,8.980802,Never-married,Craft-repair,Own-child,White,Male,3.4571357,0.08736618,39.299473,United-States,<=50K
33.44619,Private,103894.09,HS-grad,9.233921,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,10.627546,0.012216643,39.11837,United-States,<=50K
44.046543,State-gov,167029.62,Bachelors,12.966175,Divorced,Prof-specialty,Not-in-family,White,Female,10.773664,-0.06852524,42.28221,United-States,<=50K
29.625328,Self-emp-not-inc,177846.53,HS-grad,8.774352,Never-married,Craft-repair,Not-in-family,White,Male,6.4654365,-0.10229294,44.19568,United-States,<=50K
27.898737,Private,174384.31,Some-college,9.995223,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.1116767,0.06052597,40.45951,United-States,<=50K
25.44695,Private,180614.48,HS-grad,9.451068,Never-married,Other-service,Not-in-family,White,Male,39.203716,0.010721282,69.97238,United-States,<=50K
41.674496,Private,179725.48,HS-grad,9.6195755,Married-civ-spouse,Craft-repair,Husband,White,Male,3487.9885,-0.5133495,45.265194,United-States,<=50K
27.976545,Private,181620.86,HS-grad,8.994751,Never-married,Farming-fishing,Not-in-family,White,Male,4.474714,0.03658493,41.33966,United-States,<=50K
46.020573,Private,176559.33,Masters,14.421394,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.209578,-0.029355928,43.16786,United-States,<=50K
37.567028,Private,208505.3,HS-grad,9.200484,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,38.60142,-0.10115616,39.497723,Japan,<=50K
41.056637,Private,182398.61,Bachelors,12.17346,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,9.572493,0.04501541,39.55936,United-States,<=50K
43.836647,Local-gov,170649.3,HS-grad,8.98384,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6093575,-0.1073436,43.502995,United-States,<=50K
27.909916,Private,203312.42,HS-grad,9.070722,Never-married,Adm-clerical,Not-in-family,White,Female,3.3182197,0.063989714,40.700542,United-States,<=50K
38.097874,Private,188224.56,Bachelors,12.241058,Never-married,Protective-serv,Not-in-family,White,Male,4.018537,1756.103,42.799007,United-States,<=50K
38.16241,Private,170766.05,Assoc-voc,11.345187,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7846504,0.04247482,42.855095,United-States,<=50K
34.492054,Private,187425.39,HS-grad,8.843338,Separated,Other-service,Unmarried,White,Female,7.591657,-0.02518265,34.78046,United-States,<=50K
28.285625,Private,194362.14,Assoc-voc,11.459938,Never-married,Other-service,Not-in-family,White,Male,8.069319,0.099519804,38.486923,United-States,<=50K
34.84608,Private,234996.06,Bachelors,12.777201,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,24.179548,0.050348356,39.02232,El-Salvador,<=50K
42.293087,Private,169304.44,HS-grad,8.851673,Divorced,Sales,Unmarried,White,Female,7.555158,-0.057996675,37.148098,United-States,<=50K
42.92614,Private,174440.23,HS-grad,8.739698,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.703875,1853.7604,43.48413,United-States,<=50K
38.09661,Private,183055.4,Some-college,10.156157,Divorced,Craft-repair,Unmarried,White,Male,5.431745,0.009012298,40.821484,United-States,<=50K
38.40728,Private,179025.75,HS-grad,9.56835,Married-civ-spouse,Protective-serv,Wife,White,Female,3.582746,-0.16293137,38.577633,United-States,<=50K
34.82745,Private,184326.44,HS-grad,8.935552,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.6396309,-0.04395859,42.282703,United-States,<=50K
39.521626,Private,176754.36,Doctorate,13.815769,Never-married,Prof-specialty,Not-in-family,White,Male,56.74058,-0.038732454,78.517365,United-States,<=50K
42.68383,Self-emp-not-inc,152040.22,HS-grad,8.96424,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.61671674,-0.14098923,51.29058,United-States,<=50K
26.835497,Private,202806.6,Bachelors,12.671188,Never-married,Protective-serv,Own-child,White,Female,8.921125,0.16390426,17.907839,United-States,<=50K
66.172844,?,158832.58,HS-grad,10.26084,Widowed,?,Not-in-family,White,Female,24.18492,-0.06703751,19.933949,United-States,<=50K
36.549755,Private,179521.77,Bachelors,12.57558,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,45.211285,-0.007909699,37.271126,Philippines,<=50K
40.698807,Private,173665.89,12th,7.931245,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9045234,-0.07108872,40.50703,United-States,<=50K
35.654896,Private,201407.56,HS-grad,9.054199,Never-married,Protective-serv,Not-in-family,Black,Male,7.4793525,-0.010839387,38.03961,Jamaica,<=50K
58.305584,Private,163336.11,HS-grad,9.425724,Married-civ-spouse,Protective-serv,Husband,White,Male,2.4101386,-0.07100479,16.623478,United-States,<=50K
35.966522,Private,171110.52,Masters,14.318683,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,55.872784,-0.028425142,39.792233,?,<=50K
63.56935,Private,199891.98,Bachelors,12.662476,Married-civ-spouse,Protective-serv,Husband,White,Male,6.2764716,0.70286757,14.54893,United-States,<=50K
41.864834,Private,239506.86,Preschool,0.99604684,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.32713,0.09527786,36.881287,United-States,<=50K
38.548782,Private,268532.3,9th,3.8724916,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.734759,-0.109922335,41.74332,Mexico,<=50K
31.066658,Local-gov,181825.81,Bachelors,12.91488,Never-married,Prof-specialty,Not-in-family,White,Male,5.2000556,0.017267302,43.00306,United-States,<=50K
36.6515,Private,155264.3,12th,10.73775,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,86.38347,-0.04973404,40.453976,South,<=50K
