age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96677,Private,176025.02,Assoc-acdm,11.986189,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.511335,0.1824437,39.94235,United-States,>50K
28.862276,Private,205141.11,Masters,13.982115,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.94655,0.19109543,39.93879,Japan,<=50K
19.339327,Private,249668.69,10th,5.942564,Never-married,Other-service,Other-relative,White,Female,34341.02,1.0127202,23.978601,United-States,<=50K
38.98002,Private,1451126.5,Assoc-acdm,11.98587,Separated,Craft-repair,Not-in-family,White,Male,-245.97475,0.20575912,39.986053,United-States,<=50K
53.075443,Self-emp-not-inc,173876.44,7th-8th,4.0167127,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407.1,-0.052549288,50.009895,Greece,>50K
47.851097,State-gov,49973.312,Masters,14.003029,Divorced,Protective-serv,Not-in-family,White,Male,-50.131,0.11377914,71.769585,United-States,<=50K
49.92069,Local-gov,337182.7,Prof-school,15.0274935,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-18.343401,0.33324632,39.844837,Laos,>50K
42.832027,Self-emp-not-inc,154517.81,Bachelors,12.994846,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29201,-0.02216141,79.71701,Thailand,<=50K
29.832258,Self-emp-not-inc,114291.09,Assoc-voc,11.000802,Married-civ-spouse,Sales,Husband,White,Male,3085.2974,-0.1162471,59.87547,Germany,<=50K
32.019993,Private,200164.1,Some-college,9.993089,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.894392,1732.0242,40.015144,?,<=50K
42.86749,Self-emp-inc,140452.44,Bachelors,13.014703,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-19.13112,0.30256853,44.83128,India,<=50K
29.850225,Private,169998.84,Bachelors,13.013038,Married-AF-spouse,Exec-managerial,Wife,White,Female,-16.199602,-0.042997286,39.92648,United-States,>50K
29.055088,Private,123644.414,Some-college,9.997806,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3459296,2398.9814,40.023605,Puerto-Rico,>50K
66.033516,?,186188.3,Some-college,9.998754,Widowed,?,Unmarried,Black,Female,10.37718,4314.3423,39.966396,United-States,<=50K
62.938473,Local-gov,65630.63,9th,5.0256286,Married-civ-spouse,Transport-moving,Husband,White,Male,7804.2876,0.35618028,39.952274,United-States,>50K
47.886875,Self-emp-inc,138153.16,Masters,13.992833,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-39.858906,-0.2556285,49.830235,India,<=50K
69.32775,?,197990.03,Prof-school,15.047656,Married-civ-spouse,?,Wife,White,Female,-1.9979423,0.14927872,24.918411,?,<=50K
46.95509,Self-emp-not-inc,30582.39,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.128,0.32641038,44.850327,United-States,>50K
