age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
27.990433,Private,28238.125,Prof-school,14.9975195,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.454329,-0.02958481,98.987335,Philippines,<=50K
58.102467,State-gov,109314.9,Doctorate,15.988765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4290596,-0.08013718,1.086953,United-States,>50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
29.944696,Private,205284.77,Assoc-acdm,11.995097,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.52635,-0.16578476,50.02187,Thailand,>50K
56.049465,Self-emp-not-inc,346636.88,Masters,14.001438,Divorced,Sales,Unmarried,White,Female,1.8246895,2349.6277,59.96455,United-States,<=50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
31.973871,Local-gov,20846.469,Assoc-acdm,12.002363,Married-civ-spouse,Protective-serv,Husband,White,Male,9.199202,-0.07519333,56.04793,England,>50K
60.071247,Private,96258.875,Bachelors,13.005076,Never-married,Prof-specialty,Not-in-family,White,Male,4073.985,-0.6512508,59.973217,United-States,<=50K
43.982773,Federal-gov,779198.6,HS-grad,8.998087,Married-civ-spouse,Transport-moving,Husband,Black,Male,-19.558855,-0.3654994,59.99405,United-States,<=50K
55.98284,State-gov,55496.594,Doctorate,15.983292,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936.195,-0.44501296,40.02117,China,<=50K
34.960133,Private,267049.4,HS-grad,9.0004425,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.8036064,1886.6664,49.993458,Iran,>50K
36.960217,Local-gov,130955.125,Assoc-acdm,12.004974,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7519356,-0.10543625,98.99222,United-States,>50K
41.022045,?,27171.25,Assoc-voc,11.001913,Married-civ-spouse,?,Husband,White,Male,9.625105,2414.329,12.037213,United-States,>50K
59.948757,Private,86492.8,Masters,13.9943075,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8.570051,-0.21465866,50.05416,South,>50K
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
