age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.970257,Private,173911.31,Assoc-voc,11.375898,Divorced,Sales,Unmarried,White,Female,166.07518,0.3906804,38.982513,United-States,<=50K
28.5889,Private,200133.56,Some-college,9.545051,Never-married,Adm-clerical,Not-in-family,White,Female,201.46623,0.0031147755,38.859444,United-States,<=50K
43.380726,Private,245291.86,1st-4th,2.8793504,Married-civ-spouse,Other-service,Husband,White,Male,155.24706,0.02862747,40.246933,Mexico,<=50K
43.025627,Private,170054.89,Masters,9.309116,Divorced,Other-service,Not-in-family,White,Female,44.130352,0.381075,36.215878,United-States,<=50K
60.53834,Private,180468.14,11th,4.4900374,Widowed,Other-service,Husband,White,Female,73.65111,0.10336502,32.576515,United-States,<=50K
54.822887,Self-emp-not-inc,182896.39,7th-8th,4.9415927,Married-civ-spouse,Craft-repair,Husband,White,Male,151.47075,0.39689073,37.197407,United-States,<=50K
31.330854,Private,229782.55,HS-grad,9.064888,Divorced,?,Other-relative,White,Female,67.73271,-0.36124983,35.297016,Mexico,<=50K
32.61472,Private,135714.2,Masters,9.2707815,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.38841,0.36640367,38.757935,United-States,<=50K
31.339684,?,178270.36,Masters,9.4058,Divorced,?,Wife,White,Female,95.26286,0.45174608,32.418434,United-States,<=50K
41.259747,Private,175492.33,Masters,13.997752,Never-married,Prof-specialty,Not-in-family,White,Female,241.53172,0.3014699,41.07537,United-States,<=50K
36.460762,Private,282258.94,5th-6th,3.1551278,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.07286,0.0073643485,40.309784,Mexico,<=50K
31.503826,Private,211702.05,Masters,9.286916,Never-married,Other-service,Own-child,White,Male,0.28318557,-1.2728556,36.745056,Jamaica,<=50K
61.3236,Private,172664.2,10th,5.8327785,Widowed,Tech-support,Husband,White,Male,102.182785,0.16982467,33.914986,United-States,<=50K
45.536114,Self-emp-not-inc,171422.27,Masters,9.384813,Married-civ-spouse,Craft-repair,Husband,White,Male,163.07585,0.21029861,45.77601,United-States,<=50K
27.246065,Private,197106.16,Assoc-acdm,11.546821,Never-married,Craft-repair,Own-child,White,Male,48.45738,0.3873845,34.517895,United-States,<=50K
35.835247,Private,195395.25,Assoc-acdm,11.511314,Never-married,Craft-repair,Not-in-family,White,Male,185.89409,0.28293046,41.704453,United-States,<=50K
28.756662,Federal-gov,194337.45,Some-college,9.430345,Never-married,Craft-repair,Own-child,White,Male,8.071028,0.48189744,36.488117,United-States,<=50K
31.82851,Private,252667.92,10th,5.509299,Married-civ-spouse,Transport-moving,Husband,White,Male,152.14262,0.12596329,39.64791,Mexico,<=50K
38.10079,Private,203584.88,HS-grad,10.382575,Married-civ-spouse,Sales,Husband,White,Male,120.70964,-1.5100459,40.975536,?,<=50K
37.321518,Private,177943.36,Bachelors,12.991465,Married-civ-spouse,Sales,Husband,White,Male,204.61699,0.17269333,44.74674,United-States,<=50K
25.528156,Private,194589.36,Some-college,9.574898,Never-married,Adm-clerical,Own-child,White,Male,57.483746,0.41906175,32.692104,United-States,<=50K
36.235558,Private,181826.02,HS-grad,9.2121315,Never-married,Machine-op-inspct,Unmarried,White,Male,32.238384,0.4448186,40.50003,United-States,<=50K
57.74932,Private,179193.75,Masters,9.268465,Widowed,Adm-clerical,Unmarried,White,Female,118.204025,0.28866777,34.242405,United-States,<=50K
38.58971,Private,181067.97,Masters,9.445451,Divorced,Adm-clerical,Unmarried,White,Female,113.49388,0.30304918,38.991436,United-States,<=50K
64.17038,?,160567.34,HS-grad,9.363446,Widowed,?,Not-in-family,White,Female,288.35324,0.2488118,23.434052,United-States,<=50K
36.159134,Private,214337.81,HS-grad,9.448932,Married-civ-spouse,Other-service,Husband,White,Male,97.53325,-0.45870772,39.61616,Peru,<=50K
40.689384,?,193202.1,Assoc-acdm,11.550759,Divorced,?,Husband,White,Male,223.44145,0.2531148,35.303444,United-States,<=50K
39.75857,Private,183101.84,Masters,9.376404,Divorced,Craft-repair,Not-in-family,White,Male,143.33006,0.15998276,50.471233,United-States,<=50K
19.228977,Private,177981.6,10th,6.727731,Never-married,Other-service,Own-child,White,Male,36.636578,0.8580418,21.77084,United-States,<=50K
43.125507,Private,234359.36,Bachelors,8.905553,Divorced,Craft-repair,Husband,White,Male,101.09038,-1.10301,40.79266,Cuba,<=50K
35.75499,Private,201408.11,Some-college,9.616212,Divorced,Tech-support,Husband,White,Male,245.03001,0.38785753,40.94404,United-States,<=50K
50.51509,?,175574.17,Bachelors,13.426001,Divorced,?,Husband,White,Male,124.33446,0.26472673,30.699356,United-States,<=50K
41.000034,Private,184400.02,10th,6.258623,Divorced,Other-service,Husband,White,Male,125.75127,0.45275316,36.46947,United-States,<=50K
34.752686,Private,209525.92,HS-grad,7.3734636,Divorced,Other-service,Husband,Other,Male,89.264206,-0.65672106,40.420162,Mexico,<=50K
43.919758,Private,189228.62,10th,6.183621,Married-civ-spouse,Transport-moving,Husband,White,Male,88.71532,0.387148,42.36048,United-States,<=50K
42.12147,Private,183173.75,Masters,9.814097,Married-civ-spouse,Sales,Wife,White,Female,217.49101,0.13327225,35.066235,United-States,<=50K
34.27305,Local-gov,200679.97,Bachelors,12.171242,Divorced,Protective-serv,Husband,White,Male,150.22325,0.06327255,44.418343,United-States,<=50K
19.454231,Private,188517.73,10th,6.900855,Never-married,Sales,Own-child,White,Male,32.38084,0.55954176,24.450165,United-States,<=50K
41.23295,Private,179384.38,Masters,9.393183,Divorced,Sales,Unmarried,White,Female,123.23314,0.44104204,41.103336,United-States,<=50K
29.985664,Private,263435.28,10th,6.288299,Divorced,Other-service,Other-relative,White,Male,69.72331,0.077463225,37.599194,Mexico,<=50K
37.15561,Private,196029.45,7th-8th,3.6322935,Divorced,Craft-repair,Unmarried,White,Male,143.97514,0.64283186,36.305557,United-States,<=50K
31.056427,Private,133392.58,Masters,9.403713,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,125.56413,0.10446365,34.64098,United-States,<=50K
40.770767,Private,223408.45,Bachelors,11.617626,Divorced,Sales,Husband,White,Male,169.86931,-0.37566176,39.64297,Honduras,<=50K
40.09678,Private,170482.39,Bachelors,13.009505,Divorced,Transport-moving,Husband,White,Male,119.60295,0.01654251,43.842327,United-States,<=50K
35.43084,Private,152618.9,HS-grad,9.624757,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,113.602585,-1.601385,36.20514,Philippines,<=50K
62.75639,?,176443.03,11th,4.9445066,Married-civ-spouse,?,Husband,White,Male,161.72502,0.5085164,29.323395,United-States,<=50K
37.65372,Private,181649.27,Assoc-voc,11.300897,Married-civ-spouse,Transport-moving,Husband,White,Male,307.6981,0.20781906,47.521935,United-States,<=50K
47.960213,Private,171565.67,Masters,9.374833,Divorced,Sales,Not-in-family,White,Female,186.89561,0.27342424,38.696373,United-States,<=50K
40.86253,Private,163070.52,Masters,8.331522,Married-civ-spouse,Other-service,Wife,White,Female,311.74527,0.27853593,35.44014,United-States,<=50K
22.192057,Private,188581.08,10th,6.6019444,Never-married,Transport-moving,Own-child,White,Male,41.000957,0.5375157,29.717186,United-States,<=50K
34.337833,Private,193984.89,10th,6.427327,Never-married,Craft-repair,Husband,White,Male,141.41606,0.37195024,38.576656,United-States,<=50K
21.847557,Private,194116.88,Some-college,9.703943,Never-married,Sales,Own-child,White,Male,49.02769,0.7574635,29.922297,United-States,<=50K
36.52609,Private,200480.89,Masters,9.072605,Married-spouse-absent,Craft-repair,Unmarried,White,Male,44.395855,0.42604265,39.26241,United-States,<=50K
35.111065,Private,181889.62,Assoc-voc,11.45683,Never-married,Adm-clerical,Husband,White,Female,165.66527,0.2969304,39.179443,United-States,<=50K
30.42694,Private,186126.23,Bachelors,13.006813,Never-married,Exec-managerial,Not-in-family,White,Male,47.575176,2.1489887,41.418415,United-States,<=50K
40.188686,Private,171682.2,Assoc-voc,11.347308,Married-civ-spouse,Craft-repair,Husband,White,Male,167.93571,0.20929916,42.31955,United-States,<=50K
61.84539,Private,169290.27,Some-college,9.4306755,Married-civ-spouse,Sales,Husband,White,Male,306.3918,0.21120651,31.913063,United-States,<=50K
42.845165,Private,185148.44,Masters,9.298628,Married-civ-spouse,Other-service,Husband,White,Male,83.16051,0.47200975,38.747173,United-States,<=50K
36.34167,Private,189920.11,HS-grad,9.285649,Never-married,Other-service,Unmarried,White,Female,38.71812,0.53555495,35.53873,United-States,<=50K
43.83563,Self-emp-not-inc,160006.55,Masters,9.310125,Married-civ-spouse,Transport-moving,Husband,White,Male,158.46556,0.046693876,47.690853,United-States,<=50K
44.504852,Private,186744.58,Prof-school,15.008797,Divorced,Prof-specialty,Husband,White,Male,164.35722,0.17045029,43.02291,United-States,<=50K
29.165262,Private,205081.44,Bachelors,13.00149,Never-married,Prof-specialty,Not-in-family,White,Male,261.41122,0.29186448,41.206856,United-States,<=50K
41.022915,Self-emp-not-inc,178212.25,Some-college,9.509988,Never-married,Craft-repair,Not-in-family,White,Male,127.54405,0.08658798,44.164978,United-States,<=50K
35.86677,Private,191239.42,Bachelors,10.54968,Divorced,Sales,Husband,White,Male,195.9666,-0.34802046,39.265137,Germany,<=50K
45.49541,Local-gov,176349.4,Doctorate,16.01251,Divorced,Prof-specialty,Husband,White,Male,195.70818,-0.1237468,44.323975,United-States,<=50K
25.308231,Private,192279.75,10th,6.386012,Never-married,Other-service,Other-relative,White,Male,50.78831,0.68430525,33.194057,United-States,<=50K
40.632435,Private,192074.22,Masters,9.393558,Married-civ-spouse,Adm-clerical,Husband,White,Male,237.19048,0.30820665,39.55942,United-States,<=50K
34.975937,Private,195292.92,Bachelors,13.00488,Never-married,Adm-clerical,Not-in-family,White,Female,153.87303,0.09375961,38.668552,United-States,<=50K
46.22702,Private,184044.14,Some-college,9.467547,Divorced,Adm-clerical,Not-in-family,White,Female,35.62083,0.16204269,39.10224,United-States,<=50K
27.888456,Local-gov,169036.31,Masters,9.428171,Never-married,Farming-fishing,Own-child,White,Male,28.823835,0.3954564,41.55063,United-States,<=50K
39.798336,Private,186338.06,HS-grad,9.232633,Married-civ-spouse,Transport-moving,Husband,White,Male,235.13396,0.2813054,43.70709,United-States,<=50K
20.967207,?,186159.9,Some-college,9.762633,Never-married,?,Own-child,White,Male,23.86595,0.69515425,32.084114,United-States,<=50K
36.753735,Private,158689.6,Assoc-voc,11.347294,Divorced,Other-service,Husband,White,Male,49.774395,0.44859514,37.59495,United-States,<=50K
36.13879,Private,187584.06,10th,6.538262,Never-married,Transport-moving,Husband,White,Male,98.19621,0.3434697,40.85549,United-States,<=50K
33.881443,Private,167916.84,Bachelors,11.250089,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,116.0833,-1.0327433,38.4058,Japan,<=50K
28.619324,Private,188331.77,HS-grad,9.3280325,Never-married,Transport-moving,Other-relative,White,Male,39.58067,0.46861467,37.362583,United-States,<=50K
52.351852,Private,197042.17,5th-6th,2.9913504,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,194.89378,0.13202865,40.38376,United-States,<=50K
35.733982,Private,174461.22,Some-college,9.503673,Married-civ-spouse,Sales,Husband,White,Male,18.560652,0.33052263,42.759014,United-States,<=50K
31.863293,Private,190258.36,Masters,9.425548,Never-married,Craft-repair,Not-in-family,White,Male,86.557175,1.8944036,42.00269,United-States,<=50K
37.684956,Private,210540.95,Preschool,4.2869024,Divorced,Other-service,Husband,White,Male,71.70146,-0.8056087,37.163475,El-Salvador,<=50K
36.24616,Private,208841.11,Assoc-voc,11.516351,Divorced,Craft-repair,Husband,White,Male,58.176983,-1.0977992,40.41302,Canada,<=50K
28.54411,Private,195700.05,Masters,9.366314,Never-married,Craft-repair,Own-child,White,Male,87.514206,0.4171544,38.386196,United-States,<=50K
31.426193,Private,195960.38,Masters,9.2927265,Never-married,Handlers-cleaners,Not-in-family,White,Male,59.17149,0.32110795,39.82943,United-States,<=50K
29.674583,Private,265829.94,Preschool,5.3951893,Never-married,Armed-Forces,Husband,White,Male,82.83971,0.2783452,39.30969,Guatemala,<=50K
36.587948,Private,699522.7,Masters,8.68831,Divorced,Tech-support,Husband,White,Male,45.05711,0.30104265,38.994328,United-States,<=50K
26.34192,Private,191518.4,Some-college,9.609156,Never-married,Sales,Not-in-family,White,Male,56.995464,0.39354905,36.835766,United-States,<=50K
46.707478,Self-emp-not-inc,174994.78,Bachelors,12.993306,Married-civ-spouse,Sales,Husband,White,Male,136.13206,0.08730514,42.72701,United-States,<=50K
45.203075,Private,184349.27,Masters,9.054999,Married-civ-spouse,Protective-serv,Husband,White,Male,182.17302,0.23242386,40.142277,United-States,<=50K
62.218483,Self-emp-not-inc,166397.36,HS-grad,9.577955,Married-civ-spouse,Farming-fishing,Husband,White,Male,220.10716,-0.048009798,32.550518,United-States,<=50K
36.49581,Private,159304.6,Assoc-acdm,11.528154,Married-civ-spouse,Craft-repair,Wife,White,Female,79.55705,0.0033512868,35.32171,United-States,<=50K
42.26747,Private,182005.33,10th,6.4058414,Married-civ-spouse,Craft-repair,Husband,White,Male,122.6201,0.40740404,43.436684,United-States,<=50K
36.41292,Private,173188.95,Bachelors,13.022024,Married-civ-spouse,Craft-repair,Wife,White,Female,194.00627,0.06331833,35.24981,United-States,<=50K
38.423733,Private,180131.16,HS-grad,9.271631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.72838,0.37534532,42.21373,United-States,<=50K
28.903893,Private,187455.48,Masters,9.437288,Never-married,Other-service,Not-in-family,White,Male,91.5222,0.8055287,36.530514,United-States,<=50K
34.270035,Private,166488.05,Bachelors,13.044876,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,144.98387,-1.1106318,37.90602,United-States,<=50K
56.79688,?,190341.69,HS-grad,9.2718935,Married-civ-spouse,?,Husband,White,Male,254.09032,0.16179855,30.848854,United-States,<=50K
35.917107,Private,205783.34,HS-grad,9.344086,Divorced,?,Unmarried,White,Male,134.68144,-0.9497203,37.113937,Columbia,<=50K
40.930305,Self-emp-not-inc,193186.7,Assoc-voc,11.492977,Married-civ-spouse,Craft-repair,Husband,White,Male,78.19017,0.053049162,45.9042,United-States,<=50K
32.68694,Private,195505.38,Masters,9.376602,Never-married,Sales,Unmarried,White,Female,39.839092,0.6576939,39.086166,United-States,<=50K
25.20194,Private,193584.2,HS-grad,9.281519,Never-married,Transport-moving,Own-child,White,Male,73.25194,0.503542,38.460148,United-States,<=50K
56.722908,Private,184289.95,Bachelors,12.984347,Married-civ-spouse,Sales,Husband,White,Male,341.23038,0.09475906,30.409445,United-States,<=50K
36.38623,Private,181937.48,Some-college,9.934247,Married-civ-spouse,Craft-repair,Husband,White,Male,40.501934,0.29688463,44.062057,United-States,<=50K
25.852375,Private,193482.56,Bachelors,13.023322,Never-married,Adm-clerical,Own-child,White,Male,64.24156,0.22936447,36.187744,United-States,<=50K
53.451424,Private,159855.69,HS-grad,9.131857,Divorced,?,Other-relative,White,Female,202.01866,0.27332506,36.703865,United-States,<=50K
37.55511,Self-emp-not-inc,189142.3,Bachelors,13.002838,Never-married,Sales,Not-in-family,White,Male,39.58238,0.073930815,42.88943,United-States,<=50K
43.474606,Self-emp-not-inc,121125.234,Masters,9.573112,Married-civ-spouse,Farming-fishing,Husband,White,Male,172.12547,0.24331863,61.371937,United-States,<=50K
38.245907,Federal-gov,165434.47,Bachelors,13.000453,Divorced,Sales,Husband,White,Male,125.656784,0.26730546,41.301167,United-States,<=50K
35.878754,Private,136846.48,Assoc-voc,11.33887,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,140.88676,0.16982467,39.91174,United-States,<=50K
24.066902,Private,203112.62,Masters,9.377571,Never-married,Handlers-cleaners,Own-child,White,Male,63.14378,0.5384694,34.408916,United-States,<=50K
22.771301,?,208256.7,10th,6.4387207,Never-married,?,Own-child,White,Male,37.085674,0.596819,32.74011,United-States,<=50K
32.89615,Local-gov,237572.31,Masters,7.9351554,Divorced,Other-service,Other-relative,White,Male,37421.31,1.5531865,38.14829,United-States,<=50K
59.982426,Self-emp-not-inc,147735.72,11th,5.1390877,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.10081,0.29583177,45.525623,United-States,<=50K
43.884296,Private,131825.61,Masters,12.151758,Divorced,Sales,Husband,Asian-Pac-Islander,Male,89.29985,-0.8460826,39.023975,United-States,<=50K
29.473656,Private,197023.6,Some-college,9.315346,Never-married,Protective-serv,Own-child,White,Male,79.90636,0.15252884,39.47096,United-States,<=50K
29.329807,Private,177588.34,Bachelors,13.0148115,Never-married,Tech-support,Not-in-family,White,Male,117.74065,0.18573959,39.221333,United-States,<=50K
31.775139,Private,186372.78,Assoc-voc,11.412518,Never-married,Transport-moving,Own-child,White,Male,13.303328,0.18951614,42.071793,United-States,<=50K
35.890312,Private,206408.36,Bachelors,13.0863285,Divorced,Sales,Husband,White,Male,135.15904,-0.97100633,41.37898,?,<=50K
42.15857,Private,188322.27,Bachelors,12.9897175,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.38542,0.15463455,46.255585,United-States,>50K
50.122517,Private,183444.61,11th,5.853479,Married-civ-spouse,Craft-repair,Husband,White,Male,604.71436,0.33468065,45.152855,United-States,>50K
45.171658,Private,178040.75,Bachelors,13.057439,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536.4526,0.11984451,42.866367,United-States,>50K
42.185154,Private,199148.19,Some-college,9.839733,Married-civ-spouse,Transport-moving,Husband,White,Male,154.2473,25.846334,46.210052,United-States,>50K
41.186607,Private,187242.11,HS-grad,13.090552,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,348.2305,-0.9002666,47.577362,Japan,>50K
44.20765,Private,206793.61,HS-grad,12.408365,Married-civ-spouse,Sales,Husband,White,Male,240.17729,-0.4067668,44.34048,Portugal,>50K
47.36283,Self-emp-inc,195810.17,Bachelors,12.984612,Married-civ-spouse,Sales,Husband,White,Male,10462.306,0.18100937,47.933495,United-States,>50K
40.880207,State-gov,179585.44,HS-grad,15.476358,Married-civ-spouse,Prof-specialty,Wife,White,Female,227.92351,0.9677525,43.239197,United-States,>50K
49.236828,Private,167120.48,10th,5.7894382,Married-civ-spouse,Transport-moving,Husband,White,Male,218.0363,0.39923295,49.766422,United-States,>50K
41.391533,Private,191393.94,Bachelors,12.990327,Married-civ-spouse,Sales,Husband,White,Male,-7.217669,1927.4335,47.06248,United-States,>50K
47.51885,Private,185739.22,Doctorate,15.985649,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.630022,-0.65547746,49.34575,United-States,>50K
38.696568,Private,180133.23,Bachelors,13.010214,Married-civ-spouse,Prof-specialty,Wife,White,Female,243.55266,-0.04395096,36.779625,United-States,>50K
43.47961,Private,190813.1,HS-grad,9.001729,Married-civ-spouse,Transport-moving,Husband,White,Male,21.910994,0.291483,45.600224,United-States,>50K
37.649506,Private,160373.73,Bachelors,12.990052,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.552717,0.25125322,45.9334,United-States,>50K
41.807972,Private,188675.42,Assoc-acdm,11.6817,Married-civ-spouse,Craft-repair,Husband,White,Male,16.682234,1.9439107,44.738556,United-States,>50K
43.87525,Private,249998.28,Masters,10.135544,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2211,0.15735824,46.03267,Cuba,>50K
60.896805,?,170887.97,HS-grad,11.383016,Married-civ-spouse,?,Husband,White,Male,339.32883,0.23777206,35.653393,United-States,>50K
45.304382,Private,162592.03,HS-grad,12.612448,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,203.2697,0.9464436,45.17631,United-States,>50K
41.915554,Private,172564.33,Some-college,9.425398,Married-civ-spouse,Exec-managerial,Wife,White,Female,279.43552,0.16304214,36.336063,United-States,>50K
59.708584,Private,173684.25,Bachelors,13.735148,Widowed,Sales,Husband,White,Male,421.4719,-1.2495097,38.534737,United-States,>50K
47.01663,Self-emp-inc,174663.23,Bachelors,12.991499,Married-civ-spouse,Exec-managerial,Husband,White,Male,157.58696,9.502855,46.19169,United-States,>50K
40.19691,Private,214233.53,HS-grad,13.75977,Married-civ-spouse,Prof-specialty,Wife,White,Female,10997.154,0.25822648,38.42154,United-States,>50K
38.725113,Private,184892.98,Some-college,9.612899,Married-civ-spouse,Sales,Husband,White,Male,82.76311,0.31154832,47.137623,United-States,>50K
42.328598,Private,158653.84,HS-grad,13.292904,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,347.02402,1.4350225,46.200596,India,>50K
50.203083,Self-emp-not-inc,173452.2,Some-college,9.386908,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.330671,20.314592,43.60349,United-States,>50K
43.203712,Private,195630.73,Bachelors,12.869611,Married-civ-spouse,Sales,Husband,White,Male,1166.6973,3.8360538,44.38099,?,>50K
51.473457,State-gov,183896.4,Doctorate,15.977611,Married-civ-spouse,Prof-specialty,Husband,White,Male,11836.726,-0.43027297,50.394424,United-States,>50K
46.489567,Private,188462.62,HS-grad,12.254944,Married-civ-spouse,Sales,Husband,White,Male,11549.764,-1.1328715,47.93491,Taiwan,>50K
47.837105,Private,172852.22,Masters,9.929979,Married-civ-spouse,Sales,Wife,White,Female,9687.231,0.21914108,36.848537,United-States,>50K
37.60899,Private,140815.36,Bachelors,11.598973,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,572.1097,-1.2839183,41.39158,United-States,>50K
47.05581,Local-gov,172914.34,Prof-school,14.930885,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.008,0.19878586,48.513565,United-States,>50K
41.787605,Private,189132.55,Some-college,9.623992,Never-married,Craft-repair,Not-in-family,White,Male,44.242657,0.15186508,46.055115,United-States,>50K
41.9688,Private,172640.06,Assoc-voc,11.346419,Married-civ-spouse,Transport-moving,Husband,White,Male,1112.3293,0.07435806,47.03631,United-States,>50K
46.10553,Private,192081.7,Doctorate,14.9543495,Married-civ-spouse,Sales,Husband,White,Male,99991.26,-1.2254771,55.10977,United-States,>50K
37.661156,Private,180718.53,Assoc-voc,11.351078,Married-civ-spouse,Craft-repair,Wife,White,Female,159.1071,-0.023694918,37.060123,United-States,>50K
44.66833,Private,138291.53,Bachelors,13.002773,Married-civ-spouse,Transport-moving,Husband,White,Male,296.37094,0.17646988,48.886986,United-States,>50K
44.026905,Private,222179.03,HS-grad,12.2285185,Married-civ-spouse,Craft-repair,Husband,White,Male,719.1199,0.32421312,46.866226,Germany,>50K
42.970974,Local-gov,166130.77,Prof-school,14.972822,Never-married,Prof-specialty,Not-in-family,White,Male,134.59947,-0.48823348,50.72604,United-States,>50K
40.1149,Private,126558.445,Masters,9.762986,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6.0519843,0.17948349,42.662975,United-States,>50K
42.74894,Private,203027.89,Bachelors,12.325854,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14246.563,-1.0472697,45.30662,United-States,>50K
42.850098,Private,188223.5,Masters,13.994732,Never-married,Sales,Not-in-family,White,Male,128.62761,0.6648579,44.802124,United-States,>50K
43.630497,Private,172187.77,Some-college,9.994334,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.040146,0.2698842,46.14902,United-States,>50K
47.679813,Self-emp-not-inc,186513.8,Doctorate,15.999808,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.32097,-0.028181002,47.295418,United-States,>50K
42.907097,Private,189210.83,Masters,9.297177,Married-civ-spouse,Transport-moving,Husband,White,Male,7410.5615,0.3525487,45.753296,United-States,>50K
36.574497,Private,191607.12,Assoc-voc,11.261155,Divorced,Sales,Not-in-family,White,Female,10023.605,-0.68734545,46.132732,United-States,>50K
40.742832,Local-gov,201284.92,Some-college,9.54673,Married-civ-spouse,Protective-serv,Husband,White,Male,777.9181,0.10221298,45.395157,United-States,>50K
41.67869,Private,240671.61,Bachelors,11.212422,Married-civ-spouse,Craft-repair,Husband,White,Male,360.79617,0.015588836,46.30244,Mexico,>50K
37.798813,Private,195061.77,Bachelors,12.9999275,Never-married,Prof-specialty,Not-in-family,White,Male,55.22227,0.09375961,47.051308,United-States,>50K
46.980446,Self-emp-inc,194495.0,Bachelors,12.989027,Married-civ-spouse,Sales,Husband,White,Male,14.288923,0.18602951,48.29042,United-States,>50K
46.05658,Private,196963.22,Prof-school,14.994351,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.43141404,0.15482529,47.705612,United-States,>50K
45.079655,Federal-gov,169830.22,Bachelors,13.003805,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.07162,-0.09078018,44.074318,United-States,>50K
36.464855,Private,154338.16,HS-grad,9.03848,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0495782,0.3035222,50.51509,United-States,>50K
47.121128,Private,180789.3,Some-college,9.619257,Married-civ-spouse,Sales,Husband,White,Male,6746.3267,0.20575912,42.254307,United-States,>50K
44.709366,Federal-gov,210004.86,Some-college,9.721822,Married-civ-spouse,Adm-clerical,Wife,White,Female,134.28404,-0.15657608,37.359676,United-States,>50K
40.97586,Private,200350.66,Some-college,10.116611,Married-civ-spouse,Craft-repair,Own-child,White,Male,150.47813,0.67594343,42.157253,United-States,>50K
38.08038,Private,159128.62,Assoc-acdm,8.946892,Married-civ-spouse,Transport-moving,Wife,White,Female,-7.951922,-0.15604965,40.458607,Italy,>50K
45.041336,Private,188820.94,Some-college,9.501209,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0574775,1899.9204,45.600468,United-States,>50K
42.298237,Private,177326.55,Bachelors,11.344467,Married-civ-spouse,Craft-repair,Wife,White,Female,592.18787,-0.5379314,37.37614,Japan,>50K
