age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.95342,?,175053.6,HS-grad,9.016495,Married-civ-spouse,?,Wife,White,Female,16.306257,1490.8721,38.138073,United-States,<=50K
23.18684,Private,144191.94,Masters,14.011432,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.13352738,1886.0674,50.10215,India,>50K
29.988855,Private,19145.89,Bachelors,13.082343,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.241228,0.4704381,60.256138,Philippines,>50K
36.43705,Federal-gov,127945.016,Bachelors,12.982285,Never-married,Prof-specialty,Own-child,White,Male,-16.900774,2261.7307,39.875874,United-States,<=50K
54.96523,Federal-gov,26336.516,Assoc-voc,11.012984,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7711358,-0.0012721262,39.939896,United-States,<=50K
35.81437,Private,116104.95,HS-grad,9.040548,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.165789,0.34877214,40.041145,Cambodia,<=50K
38.765007,Self-emp-not-inc,166246.64,Assoc-acdm,12.005523,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-21.609148,0.23752792,71.892426,South,<=50K
56.951527,State-gov,399638.66,Bachelors,12.992486,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.945295,1503.5029,40.030727,China,<=50K
44.974392,Private,208243.22,Doctorate,15.982587,Separated,Exec-managerial,Unmarried,White,Male,-4.7771173,0.3879567,40.05702,United-States,>50K
28.931747,Private,144397.08,Bachelors,13.015485,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4411.667,0.46097,79.85117,?,>50K
44.03394,Private,355021.78,Some-college,9.981485,Separated,Exec-managerial,Not-in-family,White,Male,3.172956,1983.84,45.238297,England,<=50K
31.967222,Local-gov,18736.672,Assoc-acdm,12.018851,Married-civ-spouse,Protective-serv,Husband,White,Male,0.3242012,0.12944229,55.964245,England,>50K
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
50.824608,Self-emp-not-inc,318376.2,Assoc-acdm,12.04081,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.2667413,0.29466447,30.152407,Canada,>50K
37.026695,Local-gov,365776.97,Some-college,10.006963,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.2140068,0.18445022,39.980335,Canada,>50K
42.19286,Private,189147.14,Some-college,9.997714,Separated,Prof-specialty,Not-in-family,White,Male,7.4919257,2239.0674,50.042625,Canada,>50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
37.357666,Private,121130.19,5th-6th,3.028301,Married-civ-spouse,Craft-repair,Husband,White,Male,12.894392,2594.1907,59.98555,United-States,<=50K
42.70139,Self-emp-not-inc,155722.62,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5432305,0.49697313,80.12039,Thailand,<=50K
50.678867,Private,63831.023,HS-grad,9.042216,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.24046098,0.06534012,50.175957,Cambodia,<=50K
44.8214,Self-emp-not-inc,106473.74,Some-college,10.003062,Married-civ-spouse,Other-service,Wife,White,Female,1.8016182,0.40841112,98.99547,United-States,<=50K
70.34544,Private,115484.93,Doctorate,15.986312,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.32802048,0.44352922,2.2229202,United-States,>50K
32.894604,Private,247857.58,Bachelors,13.016163,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.5376153,0.30468187,40.028015,England,<=50K
41.12704,Private,83188.9,HS-grad,9.015121,Married-civ-spouse,Adm-clerical,Wife,White,Female,5126.412,0.52104384,30.135237,United-States,<=50K
52.135765,Private,217840.03,Some-college,9.964112,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14012.478,0.34112749,16.43951,United-States,>50K
61.018875,Private,159187.89,7th-8th,4.0323944,Married-civ-spouse,Craft-repair,Husband,White,Male,7683.8745,0.36760148,39.992874,Poland,>50K
63.75107,Private,256354.94,HS-grad,9.0108185,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.083757,0.29523668,59.98343,Philippines,>50K
62.841618,Local-gov,214774.39,Bachelors,13.002502,Married-civ-spouse,Transport-moving,Husband,White,Male,2.6757636,0.28812608,39.976295,Cuba,<=50K
30.00365,Private,196300.67,Masters,14.042766,Never-married,Prof-specialty,Not-in-family,White,Male,-4.1141534,0.49119005,40.101685,Ireland,<=50K
33.778496,Private,215377.61,HS-grad,9.070822,Divorced,Other-service,Unmarried,White,Female,34.668194,3763.0364,45.04167,United-States,<=50K
49.890453,Private,95323.38,7th-8th,4.054177,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.661272,1578.0775,64.99728,Canada,<=50K
70.230576,Private,281334.16,HS-grad,9.010166,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,58.569927,2176.48,39.99787,United-States,>50K
52.73785,Private,157146.42,Assoc-acdm,12.035009,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12009964,0.39975938,40.13467,India,<=50K
33.010056,Private,218190.48,Bachelors,12.994239,Married-civ-spouse,Sales,Husband,White,Male,-11.920671,0.18499954,80.08887,Columbia,>50K
28.839754,Private,205785.5,Masters,14.014295,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-10.356951,0.21502121,40.052525,Japan,<=50K
33.109806,Federal-gov,344710.12,Bachelors,13.004253,Never-married,Protective-serv,Not-in-family,White,Male,0.2021309,1399.316,50.024937,United-States,<=50K
25.951017,Private,143102.89,Assoc-acdm,12.021085,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.420794,0.3776799,75.013275,United-States,<=50K
36.11041,Self-emp-not-inc,159934.16,Bachelors,13.011246,Married-civ-spouse,Sales,Husband,Other,Male,-1.6860527,0.4179555,44.991,?,<=50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
51.9934,State-gov,295786.66,Masters,13.964612,Divorced,Prof-specialty,Unmarried,White,Female,-0.25502244,1889.2903,49.913383,United-States,<=50K
89.26746,Local-gov,214596.08,7th-8th,3.996393,Married-civ-spouse,Protective-serv,Husband,White,Male,2795.5906,0.1818486,39.916492,United-States,<=50K
64.92417,Self-emp-not-inc,175644.6,Masters,13.993677,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7938.9214,0.24748428,39.749855,United-States,<=50K
33.900192,Federal-gov,409124.38,HS-grad,9.017876,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.5705743,0.35622606,40.05146,United-States,>50K
62.90733,Private,696916.44,HS-grad,9.001881,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.308001,0.2732564,60.06112,United-States,<=50K
50.1618,Local-gov,340515.5,Prof-school,14.978465,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0167413,0.05596359,39.883026,Laos,>50K
30.043695,Local-gov,339241.4,Some-college,9.991689,Married-civ-spouse,Tech-support,Husband,White,Male,-8.5595875,0.23864944,71.9676,United-States,>50K
50.013206,Private,222684.27,Assoc-acdm,12.0127735,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.6278253,0.07426651,40.035336,United-States,<=50K
60.121727,Self-emp-not-inc,124683.13,9th,5.007621,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5110908,1891.7072,67.16695,United-States,>50K
71.88643,Private,183826.95,HS-grad,9.028991,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.093367,0.44902238,50.196236,England,<=50K
50.957783,Federal-gov,45216.58,HS-grad,9.001963,Married-civ-spouse,Transport-moving,Husband,White,Male,3.7503486,0.10319717,80.08259,United-States,<=50K
21.46584,Private,33917.703,Assoc-voc,10.990825,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6984687,2594.323,40.032295,United-States,<=50K
24.882185,Private,635884.4,Bachelors,13.020316,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-4.1025567,0.30869493,40.101364,United-States,>50K
51.009415,Self-emp-not-inc,136017.12,HS-grad,8.998111,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3054.4375,0.18626602,83.823296,Vietnam,<=50K
52.01346,Self-emp-inc,224978.81,HS-grad,8.994546,Married-civ-spouse,Sales,Husband,White,Male,-1.0595878,0.27404222,50.037426,Cuba,<=50K
47.037624,?,109356.45,HS-grad,8.987583,Married-civ-spouse,?,Husband,White,Male,5230.5522,0.29697618,29.973013,Canada,>50K
47.09917,Self-emp-not-inc,116245.02,HS-grad,9.016941,Married-AF-spouse,Craft-repair,Husband,White,Male,11.360823,0.15837295,89.71809,United-States,<=50K
56.1056,State-gov,272911.62,Masters,13.976944,Divorced,Prof-specialty,Not-in-family,White,Male,-10.603777,1677.0559,39.940575,United-States,<=50K
62.876053,Private,136317.77,Bachelors,13.022229,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.3420234,0.45719346,39.916023,South,<=50K
44.526257,Federal-gov,205351.12,Assoc-acdm,11.976319,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-2.606463,2079.8318,40.014977,Philippines,<=50K
71.87662,Self-emp-not-inc,103609.6,Bachelors,13.003622,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5543036,0.32451066,39.98389,Scotland,<=50K
76.94657,Local-gov,176965.77,Bachelors,12.985289,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985.2434,0.3448201,13.805621,United-States,<=50K
36.493725,Self-emp-inc,192577.94,Some-college,9.993469,Married-civ-spouse,Sales,Wife,White,Female,10.033186,1899.3762,14.452971,United-States,>50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
46.156666,Private,117482.22,Assoc-acdm,11.99611,Widowed,Tech-support,Unmarried,White,Female,6516.4814,0.38843736,39.98049,United-States,<=50K
44.035213,Private,172258.95,1st-4th,1.9426078,Married-civ-spouse,Transport-moving,Wife,White,Female,3731.5164,0.5307179,60.130608,United-States,<=50K
55.94868,State-gov,465548.84,Assoc-voc,11.011692,Married-civ-spouse,Craft-repair,Husband,Black,Male,-1.775164,0.08584793,59.938206,United-States,>50K
22.965061,Private,233187.8,Bachelors,13.000439,Divorced,Adm-clerical,Not-in-family,White,Female,8686.941,0.3101674,70.11945,United-States,>50K
38.837166,State-gov,24821.11,Masters,13.994043,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.9290948,0.16761978,47.93286,China,<=50K
38.456585,Private,179547.95,Assoc-acdm,11.99459,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10561.301,0.4187871,50.034477,United-States,>50K
71.11175,?,99879.86,HS-grad,9.045009,Married-civ-spouse,?,Husband,White,Male,59.56529,2505.0752,14.253036,United-States,<=50K
33.01357,Private,319520.5,Bachelors,13.015307,Separated,Prof-specialty,Not-in-family,White,Male,4682.0737,0.2866536,34.58129,United-States,<=50K
48.80447,Self-emp-not-inc,207931.53,HS-grad,8.992699,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.6801934,1671.8503,97.51264,United-States,<=50K
37.337536,Private,516197.47,Masters,13.993313,Never-married,Exec-managerial,Not-in-family,Black,Male,-1.7296318,1555.4924,50.050957,United-States,>50K
57.76597,Private,273136.56,HS-grad,9.006991,Widowed,Craft-repair,Unmarried,White,Male,8658.906,-4.2222424,52.138367,Mexico,>50K
35.1468,Private,266795.94,HS-grad,9.004929,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.697126,1884.4801,50.1735,Iran,>50K
31.993738,Private,179678.9,Some-college,10.017868,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-14.781023,0.3199483,69.98143,South,<=50K
36.0682,Private,132696.81,Prof-school,15.015332,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.28676,0.50983626,15.154927,United-States,>50K
36.946262,?,319522.03,Assoc-voc,10.999546,Married-civ-spouse,?,Husband,White,Male,-2.9593682,0.29641923,54.050766,United-States,>50K
52.9529,Private,208137.5,Some-college,10.005909,Married-civ-spouse,Transport-moving,Husband,Other,Male,-3.5626397,-0.14885513,60.028942,United-States,>50K
45.882584,Private,117061.95,Assoc-voc,11.010253,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-3.622332,-0.038465425,60.005672,United-States,<=50K
23.883984,Private,259215.16,Bachelors,13.000423,Married-civ-spouse,Prof-specialty,Husband,White,Male,5100.3813,0.32064256,30.117027,United-States,<=50K
35.90015,Private,220296.39,Masters,14.025275,Divorced,Exec-managerial,Not-in-family,White,Male,5.485212,0.3797017,49.9287,Greece,>50K
63.579697,?,159082.86,HS-grad,8.974946,Divorced,?,Not-in-family,White,Male,8633.415,-2.199911,39.554165,United-States,>50K
41.79144,Local-gov,28329.797,Assoc-acdm,12.024043,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-7.2373223,0.23774917,40.028053,United-States,<=50K
