age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.685764,?,176630.19,HS-grad,9.4653225,Married-civ-spouse,?,Wife,White,Female,12.013044,0.00999649,31.957243,United-States,<=50K
32.44764,Private,227089.5,HS-grad,8.568059,Never-married,Craft-repair,Not-in-family,White,Male,0.25828323,0.16901596,39.61853,England,<=50K
34.055973,Private,186943.11,Assoc-acdm,12.535855,Never-married,Prof-specialty,Not-in-family,White,Male,10.78697,0.11846359,39.835228,United-States,<=50K
41.452274,Private,194067.03,9th,10.904016,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.491316,0.35326585,40.9127,?,<=50K
38.587208,Private,213187.08,HS-grad,10.312938,Never-married,Adm-clerical,Not-in-family,Black,Female,11.368025,0.15172012,38.624733,United-States,<=50K
51.75737,Private,167110.05,HS-grad,8.289848,Married-spouse-absent,Other-service,Not-in-family,White,Female,9.683821,-0.16029923,32.177116,United-States,<=50K
43.7423,Private,169143.69,Some-college,8.667716,Married-civ-spouse,Craft-repair,Husband,White,Male,17.425398,-0.13258927,42.886906,United-States,<=50K
29.16303,Private,193518.53,HS-grad,9.036814,Never-married,Adm-clerical,Own-child,White,Male,7.999738,0.032693937,40.368584,United-States,<=50K
66.433624,Private,178553.11,HS-grad,8.998672,Widowed,Prof-specialty,Not-in-family,White,Female,1.9369942,-1.0228328,21.90955,United-States,<=50K
41.342625,Private,170116.62,HS-grad,9.010537,Married-civ-spouse,Craft-repair,Husband,White,Male,14.005476,-0.011457368,43.207138,United-States,<=50K
39.082664,Private,176364.83,HS-grad,9.513677,Separated,Other-service,Unmarried,White,Female,32.090435,-0.17201035,68.75,United-States,<=50K
43.067997,Self-emp-not-inc,153285.92,HS-grad,9.73127,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.763044,0.08014114,52.067863,United-States,<=50K
43.82141,Private,155525.52,Some-college,8.184064,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.823957,-0.1030101,42.916756,United-States,<=50K
29.028475,Private,193120.62,HS-grad,8.956811,Never-married,Other-service,Own-child,White,Male,7.771711,0.063226774,35.654926,United-States,<=50K
25.189447,Private,189911.05,Some-college,9.522736,Never-married,Sales,Own-child,White,Male,0.83030474,0.0062199393,35.94039,United-States,<=50K
27.042074,?,179681.58,Some-college,9.445537,Never-married,?,Own-child,White,Female,4.957746,0.019121245,28.866594,United-States,<=50K
50.11936,Self-emp-not-inc,170460.47,11th,11.675751,Married-civ-spouse,Craft-repair,Husband,White,Male,12.444319,-0.12642471,37.042873,United-States,<=50K
30.435629,Private,293076.84,HS-grad,8.924311,Never-married,Other-service,Own-child,Black,Male,5.6010566,0.22133835,35.85242,United-States,<=50K
35.284805,Private,211239.02,HS-grad,10.011489,Never-married,Sales,Unmarried,Black,Female,14.075056,0.43373308,34.817394,United-States,<=50K
41.21375,Private,184552.52,12th,8.772736,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.32469,0.15224655,41.18637,United-States,<=50K
47.524643,Private,234403.55,1st-4th,2.0290763,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6674628,-0.2598323,39.12794,Mexico,<=50K
45.30711,Self-emp-not-inc,190284.0,Bachelors,12.321345,Never-married,Sales,Not-in-family,White,Female,5.07884,-0.0062541207,40.873,United-States,<=50K
56.22285,Private,152026.84,HS-grad,9.096034,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.739729,-0.46320143,17.267113,United-States,<=50K
42.740097,Private,195563.0,5th-6th,8.321315,Married-civ-spouse,Other-service,Husband,White,Male,19.617414,0.019075468,37.81624,United-States,<=50K
46.170425,Private,197961.56,Some-college,9.560574,Divorced,Adm-clerical,Unmarried,White,Female,10.23094,0.18831833,36.852818,United-States,<=50K
37.785244,?,206738.05,HS-grad,9.525499,Never-married,?,Own-child,Black,Female,8.1851635,0.33400926,37.145996,United-States,<=50K
26.905548,Private,199522.25,Some-college,9.889939,Never-married,Adm-clerical,Own-child,White,Female,8.896223,-0.008397981,34.149014,United-States,<=50K
31.978872,Private,225002.1,HS-grad,9.167826,Never-married,Craft-repair,Not-in-family,White,Male,3.4411445,-0.043859407,43.591694,United-States,<=50K
22.875624,?,188158.2,11th,8.184188,Never-married,?,Own-child,White,Female,0.85166705,-0.12828629,27.060152,United-States,<=50K
39.91946,Private,200164.56,HS-grad,9.980229,Never-married,?,Unmarried,White,Female,4.342878,0.09227951,38.579685,Mexico,<=50K
36.23668,Private,214917.77,HS-grad,8.958457,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13.893293,0.100778654,39.043114,United-States,<=50K
41.492565,Private,179659.53,HS-grad,9.732488,Married-civ-spouse,?,Unmarried,White,Female,1.584211,1691.6047,37.1009,United-States,<=50K
46.44429,Self-emp-not-inc,171347.75,HS-grad,9.262538,Married-civ-spouse,Craft-repair,Husband,White,Male,13.199934,-0.210905,43.844555,United-States,<=50K
48.126564,Local-gov,178624.84,HS-grad,8.870957,Married-civ-spouse,?,Husband,White,Male,7.171125,-0.07591812,41.161587,United-States,<=50K
40.642612,Private,177437.19,HS-grad,9.129935,Separated,Sales,Unmarried,White,Female,3.5337958,0.057680205,37.18115,United-States,<=50K
41.125553,Private,161273.45,Assoc-acdm,12.050085,Married-civ-spouse,Craft-repair,Husband,White,Male,15.293928,0.2827855,43.815563,United-States,<=50K
31.56094,Private,178853.86,12th,10.463214,Never-married,Adm-clerical,Not-in-family,White,Male,10.560652,0.16925247,40.283955,United-States,<=50K
44.713932,Private,186727.75,HS-grad,9.262067,Divorced,Adm-clerical,Not-in-family,White,Female,3.7654853,-0.035589144,40.917362,United-States,<=50K
36.323574,Private,377561.03,Some-college,9.530636,Married-civ-spouse,Transport-moving,Husband,White,Male,18.334211,0.54391676,42.027733,United-States,<=50K
30.21986,Private,195658.98,Bachelors,13.075229,Never-married,Sales,Not-in-family,White,Male,13.627668,0.2554036,40.56428,United-States,<=50K
25.592829,Private,176907.61,Some-college,8.850197,Never-married,Other-service,Own-child,White,Male,1.7160469,-0.053319857,30.706621,United-States,<=50K
29.414322,Private,172556.52,HS-grad,8.872961,Never-married,Adm-clerical,Not-in-family,White,Female,8.113874,-0.014753266,37.784615,United-States,<=50K
41.86074,Private,176863.1,11th,11.320009,Divorced,Adm-clerical,Unmarried,White,Female,12.294661,0.6418248,39.800873,United-States,<=50K
37.6439,Private,216014.64,1st-4th,6.3895493,Married-civ-spouse,Craft-repair,Husband,White,Male,4.494367,-0.41145125,39.35835,Guatemala,<=50K
63.058132,Private,152506.39,HS-grad,9.386346,Widowed,Adm-clerical,Not-in-family,White,Female,1.653669,-0.10363571,34.399376,United-States,<=50K
26.59122,Private,185976.53,12th,10.257986,Never-married,Adm-clerical,Own-child,White,Female,7.0588202,-0.0065821847,30.111984,United-States,<=50K
42.117317,Local-gov,178113.62,Bachelors,13.136,Divorced,Prof-specialty,Unmarried,White,Female,34.136333,0.61874586,42.01764,United-States,<=50K
40.79817,Private,204556.86,HS-grad,8.695409,Never-married,Other-service,Unmarried,Black,Female,8.776838,0.19266708,35.151966,United-States,<=50K
36.43444,Local-gov,180158.77,Bachelors,13.286266,Never-married,Prof-specialty,Not-in-family,White,Female,14.3726635,0.30858812,41.506104,United-States,<=50K
42.97568,Private,185319.86,HS-grad,9.3412075,Divorced,Craft-repair,Unmarried,White,Male,23.176252,0.32292375,41.477562,United-States,<=50K
33.040386,Private,177579.73,Bachelors,13.09969,Never-married,Adm-clerical,Not-in-family,White,Female,15.028425,0.38690385,39.51754,United-States,<=50K
35.04678,Private,180341.78,HS-grad,10.547862,Never-married,Prof-specialty,Not-in-family,White,Male,13.78636,-0.16918747,71.46237,United-States,<=50K
39.450466,Private,174849.22,Bachelors,13.2718525,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.043562,0.42154893,46.822987,United-States,<=50K
41.144352,Private,155179.48,HS-grad,8.92323,Married-civ-spouse,Craft-repair,Husband,White,Male,7.3991523,-0.106306,68.68817,United-States,<=50K
44.494648,Private,165534.16,HS-grad,10.520379,Divorced,Sales,Not-in-family,White,Female,6.238996,-0.059530184,39.86932,United-States,<=50K
39.817307,Private,185051.7,HS-grad,9.118761,Divorced,Adm-clerical,Unmarried,White,Female,9.630354,0.24112137,39.574585,United-States,<=50K
28.644777,Private,196983.25,Some-college,9.258385,Never-married,Adm-clerical,Own-child,White,Male,6.238996,-0.044858858,37.5181,United-States,<=50K
27.794998,Private,170948.1,HS-grad,9.022249,Never-married,Other-service,Not-in-family,White,Female,34.42857,0.20733841,34.20877,United-States,<=50K
31.098862,Private,254077.81,HS-grad,7.196234,Never-married,Other-service,Own-child,White,Male,9.961897,0.14526565,37.8009,Trinadad&Tobago,<=50K
