age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.843758,Private,210241.52,Some-college,8.814126,Separated,Machine-op-inspct,Not-in-family,White,Female,-3.6045098,-0.016691133,39.569515,United-States,<=50K
62.15836,Self-emp-not-inc,177993.4,7th-8th,5.0316978,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.624372,0.10499008,33.14247,United-States,<=50K
27.85358,Private,208016.94,11th,6.2465463,Divorced,Transport-moving,Not-in-family,White,Male,-11.423479,0.03719528,39.072094,United-States,<=50K
24.2528,Private,211685.33,HS-grad,9.120949,Never-married,Other-service,Not-in-family,White,Male,-1.1165947,-0.036329195,34.96832,United-States,<=50K
33.88796,Private,188729.47,HS-grad,9.070628,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.6711601,0.27395067,53.848866,United-States,<=50K
27.248848,Private,180470.14,HS-grad,8.989542,Never-married,Other-service,Not-in-family,White,Male,-3.4992852,-0.022596285,38.222336,United-States,<=50K
36.917828,Private,194753.62,Some-college,9.346362,Separated,Adm-clerical,Not-in-family,White,Female,-3.3923516,0.041414335,40.251724,United-States,<=50K
32.3342,Private,176335.72,Bachelors,12.840394,Divorced,Exec-managerial,Not-in-family,White,Male,1205.5679,0.21225937,55.498436,United-States,<=50K
37.859894,Self-emp-not-inc,178278.47,Some-college,9.377171,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.004412,0.25168046,44.913296,United-States,<=50K
25.398014,Private,201693.97,HS-grad,9.062876,Never-married,Adm-clerical,Not-in-family,White,Male,-1.6557792,0.018236235,38.587322,United-States,<=50K
25.080736,Private,228249.92,HS-grad,9.042416,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.0979179,0.019792631,38.372627,United-States,<=50K
29.047754,Private,204379.5,Assoc-acdm,11.972463,Never-married,Adm-clerical,Not-in-family,White,Male,2.8235908,0.08104904,38.303047,United-States,<=50K
30.354836,Private,171079.78,Bachelors,12.989976,Divorced,Exec-managerial,Not-in-family,White,Male,-4.403704,0.17929275,41.487167,United-States,<=50K
53.901745,Self-emp-inc,206102.03,5th-6th,2.7153547,Divorced,Exec-managerial,Not-in-family,White,Male,-8.229998,-0.03288071,37.035694,India,<=50K
31.472048,Private,194491.98,Some-college,9.2405405,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.6331964,0.40632066,38.507263,United-States,<=50K
47.210407,Local-gov,181888.14,10th,7.3371058,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.782854,0.24680527,38.40114,United-States,<=50K
38.20951,?,207924.3,Some-college,8.855027,Separated,Exec-managerial,Not-in-family,White,Female,-6.0691094,-0.14838211,37.605988,United-States,<=50K
43.171555,Private,187424.14,7th-8th,6.0595303,Divorced,Other-service,Not-in-family,White,Male,-11.853899,0.026384428,38.41719,United-States,<=50K
34.551582,Private,193571.19,HS-grad,9.059269,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,176.25731,0.33075914,41.719498,United-States,<=50K
