age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.71644,Private,199444.1,HS-grad,8.976834,Never-married,Tech-support,Not-in-family,White,Male,-0.45363083,-0.019308016,37.47688,United-States,<=50K
29.67891,Private,194595.5,Some-college,9.256174,Divorced,Adm-clerical,Not-in-family,White,Male,-0.20680465,0.24402054,74.42848,United-States,<=50K
32.008175,Private,692147.2,Some-college,9.401995,Divorced,Exec-managerial,Not-in-family,White,Male,-0.78688276,0.06820877,40.23089,United-States,<=50K
54.22631,Private,191456.34,11th,6.4905796,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-9.775042,0.2551671,40.833397,United-States,<=50K
51.692738,Private,172460.72,Bachelors,12.899229,Divorced,Adm-clerical,Not-in-family,White,Male,3.242414,0.31820878,41.395466,United-States,<=50K
53.208282,Private,179876.53,HS-grad,8.960255,Divorced,Adm-clerical,Not-in-family,White,Female,-0.31471482,0.050630644,38.696095,United-States,<=50K
29.795458,Local-gov,190090.3,Bachelors,12.93838,Never-married,Prof-specialty,Not-in-family,White,Female,2.9234443,0.13064773,41.533314,United-States,<=50K
22.729307,Private,180590.77,Some-college,9.997994,Never-married,Sales,Own-child,White,Female,2.396833,-0.017698213,31.62144,United-States,<=50K
28.499146,Private,215635.69,11th,6.0996437,Divorced,Adm-clerical,Not-in-family,White,Male,-7.3629327,0.099374846,40.839516,United-States,<=50K
56.079105,Self-emp-not-inc,174919.89,Some-college,9.270556,Married-civ-spouse,Adm-clerical,Husband,White,Male,15.751081,0.2636281,39.594345,United-States,<=50K
58.514477,Private,185023.6,Some-college,9.292926,Married-civ-spouse,Sales,Husband,White,Male,33.029644,0.3550969,39.7272,United-States,<=50K
20.766897,?,215603.38,10th,6.365122,Never-married,?,Own-child,White,Male,15.735945,-0.18366043,32.238544,United-States,<=50K
26.236767,Private,192992.33,Assoc-voc,11.014107,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6936212,0.04804428,39.598938,United-States,<=50K
23.529753,Private,207000.5,HS-grad,8.997414,Never-married,Handlers-cleaners,Own-child,White,Male,2.0519843,-0.017530367,38.513054,United-States,<=50K
36.8758,Private,181906.45,HS-grad,9.020464,Divorced,Machine-op-inspct,Not-in-family,White,Female,-1.5853447,0.03280838,40.131,United-States,<=50K
32.08495,Private,195158.08,HS-grad,8.969282,Married-civ-spouse,Craft-repair,Husband,White,Male,5.2570624,0.28035936,42.15893,United-States,<=50K
37.714314,Private,178949.62,HS-grad,8.928478,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8138604,0.20985611,41.51135,United-States,<=50K
33.734394,Private,208251.73,Some-college,9.022954,Separated,Machine-op-inspct,Not-in-family,White,Female,-2.7552667,-0.04192917,39.346478,United-States,<=50K
34.58993,Local-gov,196538.77,Some-college,9.687184,Divorced,Protective-serv,Not-in-family,White,Male,3.674543,0.48793992,43.51291,United-States,<=50K
28.453451,Private,194148.75,Bachelors,12.99688,Never-married,Exec-managerial,Not-in-family,White,Female,0.062238317,0.0923024,40.577072,United-States,<=50K
56.614353,Private,175570.89,7th-8th,5.3286242,Divorced,Other-service,Not-in-family,White,Female,-3.7649102,-0.0477504,35.654716,United-States,<=50K
64.35355,?,179806.89,Some-college,9.102638,Married-civ-spouse,?,Husband,White,Male,56.138287,0.15087326,28.311192,United-States,<=50K
40.15213,Private,181734.47,Some-college,10.003814,Divorced,Exec-managerial,Not-in-family,White,Female,0.48545608,0.11295517,40.56156,United-States,<=50K
23.469728,Private,193896.44,HS-grad,8.997532,Never-married,Other-service,Not-in-family,White,Male,1.2687813,-0.027166292,36.03291,United-States,<=50K
55.199665,Private,184999.7,7th-8th,4.0174065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.60158,0.5066243,38.970547,United-States,<=50K
60.396736,Private,175957.78,Some-college,10.486698,Widowed,Adm-clerical,Not-in-family,White,Female,14.70677,0.14580734,34.18331,United-States,<=50K
56.516132,Private,174588.33,Bachelors,12.735963,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.786236,0.38817033,37.71287,United-States,<=50K
22.777355,Private,190883.53,Some-college,10.00305,Never-married,Prof-specialty,Own-child,White,Male,-1.1611503,-0.040471956,34.940125,United-States,<=50K
52.277336,Private,177218.64,Some-college,9.006166,Separated,Exec-managerial,Not-in-family,White,Female,-5.504168,0.5343495,38.95162,United-States,<=50K
51.876915,Private,191323.3,HS-grad,8.956246,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3507257,0.34220323,40.706043,United-States,<=50K
53.193142,Private,182063.66,1st-4th,2.2967813,Divorced,Exec-managerial,Not-in-family,White,Male,-9.135271,1.071932,37.677658,Haiti,<=50K
36.303913,Local-gov,178669.98,Some-college,9.424609,Divorced,Adm-clerical,Not-in-family,White,Female,-5.8071465,0.13595016,39.711117,United-States,<=50K
