age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.914005,Private,177834.52,HS-grad,9.767297,Married-civ-spouse,Adm-clerical,Wife,White,Female,215.19383,0.10761459,36.52912,United-States,<=50K
62.10837,Self-emp-not-inc,176173.52,HS-grad,9.78323,Married-civ-spouse,Farming-fishing,Husband,White,Male,358.55966,0.051614836,37.916374,United-States,<=50K
23.321772,Private,194766.5,Some-college,10.051146,Never-married,Adm-clerical,Own-child,White,Male,46.58433,0.39899644,29.551506,United-States,<=50K
32.232933,Private,197694.77,Masters,9.383679,Never-married,Sales,Unmarried,White,Female,39.249126,0.5942326,39.25042,United-States,<=50K
37.361725,Self-emp-not-inc,175093.16,Bachelors,13.002307,Never-married,Sales,Not-in-family,White,Male,96.65825,0.21866043,43.70515,United-States,<=50K
35.284245,Private,195161.86,HS-grad,8.993542,Married-civ-spouse,Craft-repair,Husband,White,Male,146.5147,0.3790227,42.841137,United-States,<=50K
53.48603,Private,180328.14,HS-grad,9.257767,Married-civ-spouse,Transport-moving,Husband,White,Male,180.93443,0.25235185,43.74883,United-States,<=50K
40.64367,Private,170139.55,Assoc-voc,11.001666,Married-civ-spouse,Craft-repair,Husband,White,Male,223.14207,0.19859512,42.654453,United-States,<=50K
55.72362,Private,182589.94,10th,5.7425866,Married-civ-spouse,Transport-moving,Husband,White,Male,200.97966,0.23003586,40.88773,United-States,<=50K
36.950245,Private,174389.4,Bachelors,12.991679,Married-civ-spouse,Sales,Husband,White,Male,169.68394,0.18731888,44.65689,United-States,<=50K
27.787268,Private,191606.97,Masters,9.477414,Never-married,Other-service,Not-in-family,White,Male,81.005905,0.6027394,36.498283,United-States,<=50K
54.55238,Private,160964.36,Masters,9.403216,Divorced,Sales,Not-in-family,White,Female,158.63127,0.35531816,37.714706,United-States,<=50K
28.458832,Private,192974.45,Some-college,10.257433,Never-married,Adm-clerical,Not-in-family,White,Female,155.84227,0.18512161,37.999393,United-States,<=50K
36.66653,Private,249671.36,HS-grad,9.9502125,Married-civ-spouse,Craft-repair,Husband,White,Male,147.32555,0.018068388,41.704655,Mexico,<=50K
19.506762,Private,178696.81,10th,6.646998,Never-married,Other-service,Own-child,White,Male,84.21904,0.8449498,22.523134,United-States,<=50K
31.273438,Private,203234.42,HS-grad,9.294603,Never-married,Transport-moving,Not-in-family,White,Male,152.2531,0.27237138,43.0314,United-States,<=50K
