age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.0863,Private,181480.94,Bachelors,12.642771,Never-married,Adm-clerical,Not-in-family,White,Female,6.320173,0.15187271,38.971256,United-States,<=50K
38.173782,Private,192564.9,9th,5.746178,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7992119,-0.14650528,41.546627,United-States,<=50K
29.009483,Private,177665.0,Assoc-voc,11.352701,Never-married,Craft-repair,Not-in-family,White,Male,6.914411,0.10293014,41.74688,United-States,<=50K
44.150055,Private,167361.48,Some-college,9.994356,Divorced,Sales,Not-in-family,White,Male,2.8191962,-0.12707321,41.17684,United-States,<=50K
54.31462,Private,179107.58,HS-grad,8.996637,Married-civ-spouse,Transport-moving,Husband,White,Male,0.5326973,-0.21075241,42.59773,United-States,<=50K
63.186455,Self-emp-not-inc,171084.36,HS-grad,9.199006,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.875105,-0.07394974,18.327518,United-States,<=50K
25.183128,Private,184422.8,HS-grad,8.911339,Never-married,Craft-repair,Own-child,White,Male,6.054548,0.089174345,40.586742,United-States,<=50K
42.28689,Private,181033.92,HS-grad,8.843774,Divorced,Adm-clerical,Unmarried,White,Female,17.76048,-0.09361832,39.18436,United-States,<=50K
44.8855,Self-emp-not-inc,148630.33,Some-college,10.078384,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.045270544,-0.13730423,49.428867,United-States,<=50K
39.600758,Private,163067.27,Bachelors,13.008423,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.0846123,0.07852371,46.61405,United-States,<=50K
33.291832,Private,175540.31,Masters,14.087894,Never-married,Prof-specialty,Not-in-family,White,Female,29.337019,0.11429031,39.525257,United-States,<=50K
41.127922,Private,162980.52,HS-grad,8.926728,Divorced,Other-service,Unmarried,White,Female,4.624494,-0.122892305,37.75524,United-States,<=50K
29.327324,Private,165669.81,Bachelors,12.88049,Never-married,Exec-managerial,Not-in-family,White,Male,0.82322466,0.10898788,42.812317,United-States,<=50K
23.49963,Private,425011.1,HS-grad,8.83656,Never-married,Handlers-cleaners,Own-child,White,Male,9.022688,-0.026494905,37.453632,United-States,<=50K
32.233368,Private,183399.44,Some-college,9.998079,Never-married,Craft-repair,Not-in-family,White,Male,2.9047675,0.041269377,42.981133,United-States,<=50K
27.1492,Private,178810.28,HS-grad,8.829649,Never-married,Other-service,Not-in-family,White,Male,1.1235176,-0.01444809,38.93455,United-States,<=50K
27.310858,Private,174554.64,Some-college,9.991832,Never-married,Adm-clerical,Not-in-family,White,Female,2.3183417,0.046312407,41.662636,United-States,<=50K
34.885952,Private,177325.55,Some-college,9.999151,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4115165,-0.032651827,42.266422,United-States,<=50K
41.42535,Private,181132.62,HS-grad,8.853561,Married-civ-spouse,Other-service,Husband,White,Male,-4.0169854,-0.08057968,42.842922,United-States,<=50K
48.02238,Private,184252.78,Bachelors,12.994469,Divorced,Protective-serv,Not-in-family,White,Male,1.9877754,-0.09853928,43.3797,United-States,<=50K
37.44943,Private,163595.08,HS-grad,9.030426,Married-civ-spouse,Sales,Wife,White,Female,6.565168,-0.14016525,34.40475,United-States,<=50K
45.317795,Private,227511.84,9th,4.0999513,Separated,Machine-op-inspct,Unmarried,White,Female,6.325422,-0.15678208,38.003227,Mexico,<=50K
24.325459,Private,202931.03,Some-college,10.00386,Never-married,Adm-clerical,Own-child,White,Male,4.5051093,0.09412582,39.6762,United-States,<=50K
21.708355,Private,186965.06,Some-college,10.015732,Never-married,Prof-specialty,Own-child,White,Female,18.390364,0.010309295,22.556707,United-States,<=50K
25.807974,Private,293915.06,9th,4.007313,Never-married,Sales,Not-in-family,White,Male,9.057478,-0.11347,39.607418,Mexico,<=50K
45.778618,Private,163343.89,HS-grad,8.795372,Separated,Machine-op-inspct,Unmarried,White,Female,11.982771,-0.03942673,40.33837,United-States,<=50K
19.858776,Private,198833.03,HS-grad,8.700399,Never-married,Sales,Own-child,White,Female,9.236555,0.061853483,19.090797,United-States,<=50K
22.543562,?,185716.8,Some-college,10.434603,Never-married,?,Own-child,White,Male,19.519392,0.17496689,41.368523,United-States,<=50K
29.963226,Private,246459.69,HS-grad,8.863773,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7.0890937,-0.11852829,40.41735,United-States,<=50K
57.26288,?,181816.45,HS-grad,7.621771,Married-civ-spouse,?,Husband,White,Male,39.309795,-0.06899063,40.823414,United-States,<=50K
47.256607,Private,202583.38,7th-8th,5.3477077,Divorced,Machine-op-inspct,Not-in-family,White,Male,4.6164374,-0.121763155,41.21914,United-States,<=50K
41.248653,Private,348222.12,Bachelors,12.627122,Married-civ-spouse,Protective-serv,Husband,White,Male,0.39195022,-0.02518265,44.202915,United-States,<=50K
32.50867,?,197431.81,HS-grad,9.122739,Married-civ-spouse,?,Unmarried,White,Female,34.334087,0.06971176,33.820526,United-States,<=50K
47.41095,Private,188588.73,HS-grad,8.657207,Divorced,Priv-house-serv,Unmarried,White,Female,10.901106,-0.103872225,37.041855,United-States,<=50K
38.05764,Private,186061.39,HS-grad,8.782017,Divorced,Machine-op-inspct,Unmarried,White,Female,8.3240795,-0.07670395,39.286674,United-States,<=50K
39.329388,Self-emp-not-inc,169140.44,HS-grad,8.870289,Married-civ-spouse,Craft-repair,Husband,White,Male,1.382795,-0.16858475,41.946606,United-States,<=50K
29.982534,Private,438148.3,Bachelors,12.760213,Never-married,Protective-serv,Not-in-family,White,Male,1.2081124,0.0019093313,41.949623,United-States,<=50K
43.143227,Private,172900.4,HS-grad,9.223121,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7946953,1849.4912,43.79266,United-States,<=50K
46.958065,Local-gov,183594.53,Some-college,10.015422,Divorced,Adm-clerical,Not-in-family,White,Female,15.714582,-0.10115616,39.0689,United-States,<=50K
58.121346,Private,173266.55,7th-8th,4.373069,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5054755,-0.046544954,39.3315,United-States,<=50K
35.040012,Private,193992.67,Some-college,10.049727,Separated,Protective-serv,Unmarried,White,Female,11.209333,0.0022984303,39.17521,United-States,<=50K
60.241917,Self-emp-not-inc,165260.64,Prof-school,14.561309,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,104.441635,-0.021711275,22.254131,United-States,<=50K
34.108303,Private,175811.83,HS-grad,8.786402,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.19236527,-0.050474092,43.92512,United-States,<=50K
39.875942,Private,255461.11,HS-grad,9.342784,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.8073554,-0.12399094,40.659824,Mexico,<=50K
32.57383,Private,184968.16,HS-grad,8.970905,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5870186,-0.015546723,42.699497,United-States,<=50K
65.3066,?,199055.23,HS-grad,8.942166,Married-civ-spouse,?,Husband,White,Male,122.601364,-0.049467012,14.801509,United-States,<=50K
36.76995,Private,161764.0,Bachelors,12.7506485,Never-married,Protective-serv,Not-in-family,White,Male,3615.1755,-0.3535594,41.557343,United-States,<=50K
24.740114,Private,195144.8,HS-grad,9.281903,Never-married,Protective-serv,Own-child,White,Male,3.3493476,1751.4507,34.360626,United-States,<=50K
39.63026,Private,168711.8,Some-college,14.207313,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,56.596294,-0.008565827,37.46531,?,<=50K
37.12768,Private,189460.25,HS-grad,8.923095,Divorced,Craft-repair,Not-in-family,White,Male,5.9450507,-0.11829941,42.586586,United-States,<=50K
36.68092,Private,175904.0,HS-grad,9.620067,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.313459,-0.1744365,38.50554,United-States,<=50K
23.969385,Private,196488.28,HS-grad,8.855503,Never-married,Adm-clerical,Own-child,White,Female,7.1603827,0.080858305,35.293705,United-States,<=50K
43.37465,Private,180189.67,Masters,14.325192,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.54588,-0.030546114,46.260033,United-States,<=50K
20.84348,Private,196976.52,Some-college,10.055666,Never-married,Sales,Own-child,White,Female,10.354841,0.116014555,20.603086,United-States,<=50K
18.39286,Private,185106.34,11th,7.132235,Never-married,Handlers-cleaners,Own-child,White,Male,13.122419,0.03983505,17.990925,United-States,<=50K
35.76202,Private,192405.36,HS-grad,8.9796,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.186541,0.020341948,42.110237,United-States,<=50K
35.29315,Private,179650.12,HS-grad,9.368088,Never-married,Protective-serv,Not-in-family,White,Male,3257.5308,-0.41202345,41.89048,United-States,<=50K
48.755264,Private,170236.67,HS-grad,8.932275,Divorced,Sales,Not-in-family,White,Female,2.801374,-0.118978426,38.550247,United-States,<=50K
21.56754,?,165720.58,Some-college,10.115438,Never-married,?,Own-child,White,Female,27.83653,0.21020706,17.68685,United-States,<=50K
33.59631,Private,180021.4,Some-college,10.001271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.0090507455,-0.024816439,43.78962,United-States,<=50K
54.38885,Private,175380.44,HS-grad,8.987363,Divorced,Adm-clerical,Not-in-family,White,Female,6.9358954,-0.13048355,38.693153,United-States,<=50K
40.40751,Local-gov,186167.05,HS-grad,9.992039,Married-civ-spouse,Protective-serv,Husband,White,Male,22.9232,-0.060384676,43.10703,United-States,<=50K
41.5046,Private,169933.9,HS-grad,9.078696,Divorced,Other-service,Not-in-family,White,Male,25.944807,-0.15139572,85.454636,United-States,<=50K
29.424187,Private,164084.17,Bachelors,13.025012,Never-married,Prof-specialty,Not-in-family,White,Male,0.8605782,0.0015965261,42.589478,United-States,<=50K
34.374622,Private,204997.33,HS-grad,9.108422,Married-civ-spouse,Craft-repair,Husband,White,Male,3499.4084,-0.51972765,41.5074,United-States,<=50K
46.45746,Private,173404.6,HS-grad,9.039829,Divorced,Protective-serv,Not-in-family,White,Male,2.6605048,1886.1592,42.311687,United-States,<=50K
38.751232,Private,275258.38,9th,3.6447299,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52.07591,0.020761564,42.021633,Mexico,<=50K
36.411194,Private,186417.61,Bachelors,12.8428335,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,37.64793,0.113382414,39.156776,Philippines,<=50K
37.378323,Private,162100.0,Assoc-voc,11.288349,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6952949,0.05079086,43.817974,United-States,<=50K
29.726442,Private,172809.14,Bachelors,12.997351,Never-married,Farming-fishing,Not-in-family,White,Male,2.127668,0.1150914,43.43794,United-States,<=50K
