age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.05508,Private,170048.64,HS-grad,8.984176,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.4041573,-0.1610698,20.016869,United-States,<=50K
62.8229,Private,439388.38,Preschool,1.059182,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-3.0564141,-0.13595383,30.162327,Mexico,<=50K
88.82062,?,74964.29,HS-grad,8.975542,Widowed,?,Not-in-family,White,Female,239.57317,4341.146,40.073124,United-States,<=50K
88.48776,Federal-gov,310381.84,Masters,13.985804,Divorced,Prof-specialty,Not-in-family,White,Male,18.421614,0.335703,99.213005,United-States,<=50K
31.789833,Federal-gov,147597.23,Bachelors,12.98979,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.911848,1994.7201,40.031086,Iran,<=50K
71.685745,Self-emp-inc,83701.88,5th-6th,3.02268,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.0046215,-5.197279,19.95417,Japan,<=50K
26.088099,Self-emp-inc,67409.99,12th,8.010298,Married-civ-spouse,Sales,Husband,Other,Male,6.50987,0.1193486,98.03393,Dominican-Republic,<=50K
34.97243,Federal-gov,206150.0,5th-6th,2.9914753,Never-married,Craft-repair,Not-in-family,White,Male,-7.9751153,-0.7599773,40.072308,Mexico,<=50K
51.78546,Private,590950.75,5th-6th,3.0201309,Married-civ-spouse,Craft-repair,Husband,White,Male,18.097273,1997.3113,44.99763,United-States,<=50K
38.931145,Self-emp-not-inc,600098.44,Masters,14.006582,Never-married,Prof-specialty,Not-in-family,White,Female,11.25926,0.26742753,50.05573,Columbia,<=50K
76.36961,Self-emp-not-inc,161825.53,Preschool,1.1278275,Widowed,Exec-managerial,Not-in-family,White,Female,-20.143328,0.5026112,59.891045,United-States,<=50K
75.30501,Self-emp-not-inc,230905.58,Doctorate,16.02415,Married-civ-spouse,Prof-specialty,Husband,White,Male,4871.784,-0.6631679,2.9257667,United-States,<=50K
60.062294,Private,128158.62,Assoc-voc,10.961719,Widowed,Machine-op-inspct,Not-in-family,White,Female,-2.5432305,0.92408186,45.089066,Poland,<=50K
56.8942,Private,371660.03,10th,5.9985895,Divorced,Adm-clerical,Other-relative,White,Female,4.086286,0.118272856,69.74414,Germany,<=50K
18.949043,?,350824.53,9th,4.9525967,Never-married,?,Other-relative,White,Male,-0.16945113,1709.6063,35.018917,El-Salvador,<=50K
27.885265,State-gov,78329.68,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.5508857,2.4027195,40.04904,Jamaica,<=50K
52.88632,Self-emp-inc,168126.81,Assoc-acdm,11.991383,Never-married,Exec-managerial,Not-in-family,White,Male,-8.472307,1882.8707,50.058804,United-States,<=50K
26.608818,?,147891.61,Masters,14.028141,Never-married,?,Not-in-family,Other,Female,4.881086,-4.3336544,40.141907,Japan,<=50K
16.886768,?,664369.4,11th,6.997229,Never-married,?,Own-child,Black,Female,11.676252,-0.9363155,40.05092,Trinadad&Tobago,<=50K
35.28008,Self-emp-not-inc,242705.3,HS-grad,9.101526,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41712.83,-1.9233912,90.48102,South,<=50K
48.98425,Private,166069.8,Some-college,9.97541,Never-married,Priv-house-serv,Not-in-family,Black,Female,-3.8726983,2.093111,89.98066,Jamaica,<=50K
28.11676,Private,212194.08,Preschool,0.91268617,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42866.656,-5.1935024,24.089085,Mexico,<=50K
62.835773,Self-emp-not-inc,788944.1,1st-4th,1.983445,Widowed,Other-service,Unmarried,White,Female,4.089826,-0.37682906,30.247093,El-Salvador,<=50K
32.017227,Private,111938.24,Preschool,1.0424346,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310.3716,0.95480543,40.051178,Cambodia,<=50K
41.80695,Private,191271.6,HS-grad,8.988055,Never-married,Adm-clerical,Other-relative,Black,Female,1.992292,2328.7915,40.01616,Trinadad&Tobago,<=50K
72.32566,Federal-gov,37060.875,11th,6.9921637,Divorced,Adm-clerical,Not-in-family,White,Female,7.6700263,0.06874283,7.885396,Canada,<=50K
29.9511,Private,1187604.8,Some-college,9.997488,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.9885077,0.059572294,34.962246,United-States,<=50K
38.953255,Self-emp-not-inc,160043.95,Doctorate,16.032572,Divorced,Adm-clerical,Other-relative,Other,Male,7.05174,0.057535246,39.996834,?,<=50K
82.59429,?,52084.203,Some-college,9.99768,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-1.236956,-0.55601305,2.9950912,United-States,<=50K
36.950226,?,148132.1,Prof-school,15.019409,Married-civ-spouse,?,Husband,White,Male,3.8510566,-1.0142802,5.888726,Mexico,<=50K
28.005186,?,201073.48,7th-8th,4.01227,Divorced,?,Own-child,White,Male,-7.297869,0.23141678,84.16789,United-States,<=50K
32.80219,Private,362359.22,Doctorate,16.001972,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,13.895002,-4.8316174,40.110886,Japan,<=50K
57.436546,Private,141594.64,7th-8th,3.9311922,Widowed,Sales,Other-relative,White,Female,-1.6272148,1599.7389,2.975705,United-States,<=50K
40.717808,Private,468792.12,1st-4th,1.9529532,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,3.80821,1711.7673,40.089684,Mexico,<=50K
63.37371,Private,149198.39,Masters,13.987797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26.829573,2058.3057,59.881615,China,<=50K
31.169405,Private,34646.33,Prof-school,15.003302,Never-married,Prof-specialty,Not-in-family,White,Female,-6.75075,0.21103866,99.27156,United-States,<=50K
53.07452,Private,588739.8,Doctorate,16.026213,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6722,40.060432,United-States,<=50K
59.2191,?,556588.4,9th,4.9405637,Divorced,?,Not-in-family,White,Female,8.775007,-0.23902695,11.962548,United-States,<=50K
35.012623,Private,35074.094,1st-4th,1.9573153,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4498115,0.1628743,15.05317,United-States,<=50K
26.92661,Private,165001.08,Some-college,9.994754,Married-civ-spouse,Sales,Own-child,Other,Female,1.1707588,0.35594377,10.903583,Mexico,<=50K
64.533905,Private,108290.52,7th-8th,4.000193,Widowed,Priv-house-serv,Not-in-family,White,Female,-37.618793,3166.205,59.782616,Puerto-Rico,<=50K
