age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.98594,Federal-gov,192438.31,Masters,13.9890375,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930.1064,-0.2460231,39.960953,United-States,<=50K
51.173237,Self-emp-not-inc,269370.53,Some-college,9.992054,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.522199,2053.81,59.962532,Canada,<=50K
39.85608,Self-emp-inc,110805.625,Assoc-acdm,11.98052,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.342424,2374.279,49.805634,United-States,<=50K
36.03145,Private,355310.06,Doctorate,15.971196,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.703997,0.31093034,49.96617,Canada,<=50K
54.868176,Self-emp-inc,302628.12,Prof-school,14.986931,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.163347,0.45298967,54.83269,United-States,<=50K
46.731285,Self-emp-inc,84547.125,Doctorate,15.995976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.282734,0.21861465,49.67809,United-States,<=50K
58.938705,Private,380631.28,Doctorate,15.96292,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.176043,0.15033157,49.800438,United-States,<=50K
42.95786,Self-emp-inc,188436.12,Masters,13.988976,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947.7915,-0.036733553,44.905014,United-States,<=50K
55.891,Private,244054.08,Doctorate,15.97145,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.86403,0.14435776,49.778362,United-States,<=50K
48.864414,Private,237139.53,Doctorate,15.975495,Married-civ-spouse,Sales,Husband,White,Male,-41.288227,0.013483123,59.82471,United-States,<=50K
64.11329,Private,148628.47,Masters,13.981436,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.565412,2041.4514,59.803204,China,<=50K
43.821102,Private,146160.45,Doctorate,15.982661,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.552387,0.14412124,49.794167,United-States,<=50K
56.02772,Private,159021.52,Masters,14.001034,Married-civ-spouse,Exec-managerial,Wife,White,Female,-14.094866,-0.013181611,49.806423,United-States,<=50K
34.870003,Federal-gov,104983.125,Prof-school,14.9936285,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.777973,0.36316118,54.916412,United-States,<=50K
46.865265,Private,192506.55,Doctorate,15.979692,Married-civ-spouse,Sales,Husband,White,Male,-45.347797,0.01415451,59.817577,United-States,<=50K
53.92119,Federal-gov,149917.95,Bachelors,13.002602,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.83217,0.08964737,44.833286,United-States,<=50K
45.881073,Private,249106.56,Doctorate,15.961089,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.7112,0.13934524,69.77961,United-States,<=50K
67.032425,Private,249247.86,Some-college,10.002419,Married-civ-spouse,Sales,Husband,White,Male,6845.5303,0.17164047,40.09631,United-States,<=50K
48.907578,Private,261626.36,Prof-school,14.985839,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5340753,0.38422593,47.89411,United-States,<=50K
51.944893,Self-emp-inc,179195.75,Prof-school,15.000298,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.077898,0.31193742,39.870747,United-States,<=50K
56.984333,Private,264643.84,Prof-school,14.975512,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3696465,0.38217363,59.85376,United-States,<=50K
62.159958,Self-emp-inc,234478.48,Bachelors,12.97326,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981.3843,0.083391264,49.827892,United-States,<=50K
62.007984,Private,162280.67,Prof-school,14.967872,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.02138,1605.5372,69.66006,United-States,<=50K
49.878548,Self-emp-inc,193463.23,Bachelors,12.988562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1007257,1667.0453,47.816734,United-States,<=50K
41.912144,Private,171588.61,Prof-school,14.986075,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.946306,0.37873277,59.876198,United-States,<=50K
38.20045,Private,234709.02,Bachelors,12.984723,Divorced,Exec-managerial,Not-in-family,White,Male,6834.997,-0.05541794,60.141735,United-States,<=50K
56.78567,Self-emp-not-inc,20550.516,Masters,14.007411,Married-civ-spouse,Sales,Husband,White,Male,-72.44667,2123.3035,69.583084,United-States,<=50K
52.23577,Private,201116.64,Masters,13.968412,Divorced,Prof-specialty,Not-in-family,White,Female,6908.3696,0.123338774,60.194035,United-States,<=50K
37.99729,Private,347173.1,Prof-school,14.974402,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.889788,0.3954564,59.944885,United-States,<=50K
65.06205,Self-emp-not-inc,176047.05,Masters,13.978656,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7969.157,0.111345366,40.02175,United-States,<=50K
64.07775,Private,192433.89,Prof-school,14.977283,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.471453,0.17527206,59.797188,United-States,<=50K
36.094498,Private,369780.94,HS-grad,8.985255,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.588484,2376.5073,60.076355,United-States,<=50K
39.84096,Private,36387.156,Doctorate,15.99533,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.04067,0.13274582,54.822113,United-States,<=50K
48.035065,Private,247937.16,Bachelors,12.979246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964.647,-0.1355037,44.965492,United-States,<=50K
54.904507,Self-emp-inc,222135.27,Masters,13.98341,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.221209,0.1181279,59.771656,United-States,<=50K
42.938328,Private,222488.3,Assoc-acdm,11.976941,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.72874224,2007.2369,43.971756,United-States,<=50K
27.771133,Local-gov,249847.62,Masters,13.995864,Married-civ-spouse,Prof-specialty,Wife,White,Female,-35.540913,1898.0502,54.94771,United-States,<=50K
48.847267,Private,99225.414,Prof-school,15.003483,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.946306,0.3663579,44.86318,United-States,<=50K
43.881824,Private,118687.94,Prof-school,14.983265,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.70119,0.364832,79.87907,United-States,<=50K
59.86676,State-gov,165076.88,Doctorate,15.970615,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.844744,0.13170059,54.724224,United-States,<=50K
49.945854,Private,234103.78,Masters,14.002139,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.9807305,1477.3097,39.95041,United-States,<=50K
36.92019,Private,331762.1,Doctorate,15.994996,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.612812,0.13475235,34.909943,United-States,<=50K
40.96846,Private,252578.75,Prof-school,14.99318,Married-civ-spouse,Sales,Husband,White,Male,-13.4872,0.29831895,49.912216,United-States,<=50K
52.052715,Self-emp-inc,389914.8,Bachelors,12.968255,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.780047,0.2674962,59.854816,United-States,<=50K
36.109936,Private,356972.3,Bachelors,12.97432,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.02989,0.088358,59.9926,Germany,<=50K
37.927544,Private,187602.83,Prof-school,15.013879,Married-civ-spouse,Sales,Wife,White,Female,-23.151628,0.28183183,39.904778,United-States,<=50K
32.776077,Self-emp-inc,237880.6,Doctorate,15.975918,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.267597,0.22186477,59.786797,United-States,<=50K
37.90007,Private,75279.62,Prof-school,15.020911,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.976702,0.35814103,39.881733,United-States,<=50K
63.134937,Private,307081.5,Masters,13.984222,Married-civ-spouse,Tech-support,Husband,White,Male,4986.727,-0.080556795,39.979477,United-States,<=50K
35.01614,Local-gov,666558.2,Bachelors,12.96039,Married-civ-spouse,Exec-managerial,Husband,White,Male,-101.32765,1721.3488,80.01113,United-States,<=50K
46.043045,Private,315288.47,Some-college,9.991751,Married-civ-spouse,Sales,Husband,White,Male,15.06761,2052.6667,50.025368,United-States,<=50K
65.01377,Private,90399.92,Assoc-voc,11.019454,Married-civ-spouse,Farming-fishing,Husband,White,Male,6845.635,0.058015898,59.948277,United-States,<=50K
44.012615,Private,121818.83,Bachelors,12.991273,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950.609,-0.1247081,44.934143,United-States,<=50K
62.986042,Private,187665.94,Masters,13.980185,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999.372,0.023515776,44.95093,United-States,<=50K
51.107563,Private,372093.78,Some-college,9.9912615,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.524763,2006.4165,40.08657,United-States,<=50K
39.155064,State-gov,371062.66,Masters,13.966656,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4972.166,0.112871245,56.171024,United-States,<=50K
43.930424,Private,164493.19,Masters,14.003534,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.3890557,0.1788121,44.904465,United-States,<=50K
45.950127,Private,234128.47,Masters,13.981058,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2885917,0.08611496,59.882744,United-States,<=50K
30.752378,Private,150225.89,Doctorate,15.9786415,Married-civ-spouse,Prof-specialty,Wife,White,Female,-94.62514,0.07459457,89.703606,United-States,<=50K
42.011166,Private,245726.94,Bachelors,12.988587,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.102644,0.30452928,55.005394,United-States,<=50K
51.048145,Private,154214.34,Some-college,10.010509,Married-civ-spouse,Transport-moving,Husband,White,Male,3.5534492,2598.7153,39.983433,United-States,<=50K
60.932716,Local-gov,179394.56,Doctorate,15.968255,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050.956,-0.27560225,39.873413,United-States,<=50K
49.967785,Private,219493.03,Masters,14.0016985,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.8998848,0.18191727,39.953506,United-States,<=50K
51.098785,Private,123061.586,Masters,13.986798,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4982.7524,-0.16570084,40.04223,India,<=50K
44.928112,Private,175811.77,Masters,13.986326,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.196062,0.08510788,59.86711,United-States,<=50K
46.870922,Federal-gov,196686.2,Bachelors,12.976012,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.310808,0.30514726,49.859512,United-States,<=50K
48.67375,Self-emp-not-inc,51652.344,Doctorate,15.994055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-64.59291,0.089937285,59.673553,United-States,<=50K
42.76961,Self-emp-not-inc,219823.55,Bachelors,12.991874,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.719988,2383.9463,49.776855,United-States,<=50K
34.949383,Local-gov,177682.67,Some-college,10.005851,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.388079,2377.1953,40.009327,United-States,<=50K
48.956577,Private,82631.516,Bachelors,12.986311,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966.8286,0.16925247,44.95452,United-States,<=50K
48.924103,Self-emp-inc,314775.16,Bachelors,12.977352,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.3123603,0.26983842,49.840187,United-States,<=50K
40.015163,Private,192347.9,Prof-school,15.041174,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.3293633,0.36745653,39.922047,China,<=50K
49.848667,Self-emp-inc,104270.92,Prof-school,15.027945,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-25.122576,0.5447331,39.867744,India,<=50K
47.01248,Private,340594.28,Bachelors,12.986465,Married-civ-spouse,Prof-specialty,Wife,White,Female,15.825056,0.32024583,44.959904,United-States,<=50K
35.874897,Private,180659.92,Doctorate,15.98484,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.404682,-0.009977265,39.913006,United-States,<=50K
49.84175,Self-emp-inc,101358.42,Masters,14.001741,Married-civ-spouse,Sales,Husband,White,Male,-23.664812,0.18325241,54.829357,United-States,<=50K
38.916496,Self-emp-inc,240586.36,Masters,13.988355,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.398455,0.14106186,49.84088,United-States,<=50K
51.9837,Self-emp-inc,138791.83,Bachelors,12.98675,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.584124,0.24384506,59.777466,United-States,<=50K
43.793903,Self-emp-not-inc,176939.58,Prof-school,14.994339,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.871965,0.3344899,59.80222,United-States,<=50K
50.867996,Private,51059.83,Masters,14.009322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.173113,1730.6337,39.936024,United-States,<=50K
36.027184,Private,84542.83,Bachelors,12.993551,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943.1074,-0.11485855,49.937786,United-States,<=50K
49.95666,Private,193257.02,Masters,14.0055275,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.042254,0.18129928,37.956688,United-States,<=50K
48.90296,Private,189408.25,Masters,13.981881,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6288018,0.20298965,59.88028,United-States,<=50K
32.9415,Private,359184.66,Doctorate,16.001957,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-35.30202,0.20795639,39.899967,Japan,<=50K
44.100395,Private,256498.2,Assoc-voc,10.980926,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.9016289,2122.6843,40.04163,Poland,<=50K
43.22997,Federal-gov,423175.0,Bachelors,12.982421,Never-married,Adm-clerical,Not-in-family,Black,Male,6826.677,-0.0064448556,50.105717,United-States,<=50K
41.99597,Self-emp-inc,554465.3,Bachelors,12.959993,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.775898,0.2746602,69.890274,United-States,<=50K
46.73521,State-gov,79611.164,Doctorate,15.991499,Married-civ-spouse,Prof-specialty,Husband,White,Male,-41.778217,0.14316757,44.788143,United-States,<=50K
51.06842,Self-emp-inc,166267.89,Bachelors,13.011924,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-10.724871,0.503542,34.818203,Taiwan,<=50K
48.908047,Private,93979.984,Bachelors,13.012952,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.636248,0.10675247,42.926655,United-States,<=50K
45.95113,Private,265168.66,Masters,13.975977,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1027656,0.2113057,59.915367,United-States,<=50K
31.842632,Federal-gov,148273.02,Bachelors,12.987221,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-31.092669,1992.7935,39.987503,Iran,<=50K
53.906418,Private,177624.03,Masters,13.982052,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7657647,0.19433792,59.859463,United-States,<=50K
44.90305,Self-emp-inc,188132.45,Bachelors,12.982976,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.522967,0.25235185,59.820324,United-States,<=50K
56.012722,Federal-gov,208959.42,Bachelors,12.986164,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-15.435076,0.14526565,49.882397,United-States,<=50K
46.734158,Self-emp-not-inc,159339.53,Doctorate,15.978125,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.378315,-0.0003718577,49.718136,United-States,<=50K
68.0973,?,191750.39,Some-college,10.008751,Married-civ-spouse,?,Wife,White,Female,22.98741,2447.2485,39.9421,United-States,<=50K
49.98687,State-gov,45051.984,Bachelors,12.990676,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6922.8574,0.27509508,39.967026,United-States,<=50K
54.908237,Private,243276.61,Masters,13.975852,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9329658,0.1968251,59.87809,United-States,<=50K
51.01702,Private,207433.48,Bachelors,12.982381,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.607527,0.16772659,54.94501,United-States,<=50K
36.942413,Private,293115.94,Prof-school,14.987451,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.075945,0.22817428,39.9565,United-States,<=50K
43.918346,Private,186712.47,Masters,13.9914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3847831,0.10713394,47.896286,United-States,<=50K
52.03669,Private,179736.73,Masters,13.997329,Married-civ-spouse,Tech-support,Husband,White,Male,7.582746,0.15497024,44.86411,United-States,<=50K
62.08378,Private,200579.44,Masters,13.984441,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.625105,0.046449736,54.863823,United-States,<=50K
49.84479,Local-gov,172619.44,Masters,14.010046,Married-civ-spouse,Prof-specialty,Wife,White,Female,-22.943132,0.15186508,39.901787,United-States,<=50K
62.97058,?,82901.445,Bachelors,12.999028,Married-civ-spouse,?,Husband,White,Male,3.1578193,2173.6423,44.79861,United-States,<=50K
44.95542,Private,121363.0,Masters,14.001071,Married-civ-spouse,Exec-managerial,Husband,White,Male,4366.5845,-0.17889206,39.95392,United-States,<=50K
44.840294,Local-gov,86451.195,Bachelors,13.006185,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.587786,0.23156174,54.864136,United-States,<=50K
60.973152,Federal-gov,28507.016,Bachelors,13.018722,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.791765,0.056009367,39.84074,United-States,<=50K
44.9545,Self-emp-inc,185185.39,Bachelors,12.992628,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-30.656023,0.22210129,69.658066,?,<=50K
42.921738,Private,195708.31,Masters,13.98459,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6839424,0.21593674,54.957764,United-States,<=50K
20.106838,Private,327057.8,12th,7.97964,Never-married,Other-service,Own-child,Black,Male,4.9986396,0.6024571,35.06507,United-States,>50K
19.122131,Private,325825.22,7th-8th,3.9556668,Never-married,Other-service,Not-in-family,White,Male,17.101057,0.55056196,60.426174,United-States,>50K
21.966417,Private,127238.234,Some-college,10.005181,Never-married,Other-service,Own-child,White,Male,12.866682,0.44620714,31.9651,United-States,>50K
76.82951,Self-emp-not-inc,72224.42,7th-8th,4.053854,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-15.581194,-0.019483492,20.004444,Italy,>50K
21.905033,Private,51174.83,Some-college,10.02043,Never-married,Prof-specialty,Own-child,White,Male,7.5988593,0.39479265,14.911761,United-States,>50K
65.83567,Self-emp-not-inc,59175.367,11th,7.0260997,Divorced,Other-service,Not-in-family,White,Female,-43.583515,0.23825271,39.958355,United-States,>50K
33.16584,Private,224552.88,7th-8th,3.9825466,Never-married,Farming-fishing,Not-in-family,White,Male,5.8683906,0.34270677,40.083042,Mexico,>50K
24.142199,Private,82880.16,HS-grad,8.980149,Separated,Other-service,Unmarried,White,Female,-14.510149,0.18985184,50.14796,Portugal,>50K
61.051525,State-gov,159790.6,11th,7.0120687,Widowed,Other-service,Unmarried,White,Female,-0.9107841,0.47621354,31.958359,United-States,>50K
26.897486,State-gov,21869.547,HS-grad,9.01752,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3.815412,0.3996602,37.866375,United-States,>50K
26.061792,Private,152708.83,HS-grad,8.997412,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-25.851458,-0.32854262,80.350716,?,>50K
56.04727,Self-emp-not-inc,63183.242,11th,7.0289507,Widowed,Other-service,Unmarried,White,Female,-41.01015,-0.06349747,64.989395,Greece,>50K
61.02491,Private,173964.19,9th,5.0161533,Divorced,Handlers-cleaners,Not-in-family,White,Male,-18.177752,0.16371353,40.01786,Puerto-Rico,>50K
64.7537,Local-gov,200145.56,HS-grad,9.011723,Divorced,Adm-clerical,Not-in-family,White,Female,14.98387,0.18525894,16.176281,United-States,>50K
27.02223,Private,147741.69,HS-grad,8.987215,Never-married,Other-service,Not-in-family,White,Female,-12.0578785,0.4239827,50.123222,United-States,>50K
25.838398,Self-emp-not-inc,67941.72,HS-grad,9.021577,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-32.072895,0.3165227,49.940376,United-States,>50K
21.999844,Private,185735.52,Some-college,10.002135,Never-married,Sales,Not-in-family,White,Male,-6.5921807,0.4041539,25.032495,United-States,>50K
31.090551,Private,179428.78,HS-grad,8.973742,Divorced,Other-service,Unmarried,White,Female,-13.513933,0.37997636,99.129906,United-States,>50K
90.07686,Private,197407.0,HS-grad,9.003017,Never-married,Adm-clerical,Not-in-family,White,Female,32.510967,-0.03200333,40.00377,United-States,>50K
28.195753,Private,102849.07,HS-grad,8.996836,Never-married,Transport-moving,Own-child,White,Male,17.147322,0.112871245,45.032993,Portugal,>50K
23.90865,Self-emp-not-inc,82088.25,Some-college,10.016847,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-13.80971,0.27724656,29.946339,United-States,>50K
28.133327,Private,150150.5,9th,4.9918303,Never-married,Craft-repair,Not-in-family,White,Male,-14.83449,0.23777206,50.13454,?,>50K
57.106342,Private,33722.453,HS-grad,9.011821,Widowed,Transport-moving,Unmarried,White,Male,5.882673,631.9429,41.96894,United-States,>50K
27.866077,State-gov,73285.33,Bachelors,13.028106,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.2988458,0.15668686,39.83652,United-States,>50K
29.062164,Private,137993.66,Some-college,9.991734,Never-married,Other-service,Not-in-family,White,Female,-2.4292169,0.35537156,41.09507,United-States,>50K
23.012026,Local-gov,197247.77,Some-college,10.010477,Never-married,Protective-serv,Own-child,White,Male,-19.59987,0.3299962,39.935993,United-States,>50K
25.919888,Private,176666.7,Bachelors,13.015616,Never-married,Adm-clerical,Own-child,White,Female,-5.32326,0.19329269,39.951015,United-States,>50K
38.985943,Private,191972.4,HS-grad,8.99725,Never-married,Adm-clerical,Own-child,White,Female,18.824324,0.28489122,39.998615,United-States,>50K
27.043358,Local-gov,228900.38,Some-college,10.004902,Never-married,Protective-serv,Own-child,White,Female,-5.3126397,0.36712083,39.95883,United-States,>50K
52.025562,Private,111420.14,Some-college,10.01811,Divorced,Sales,Other-relative,White,Female,34.321636,0.385233,20.047132,United-States,>50K
33.049877,State-gov,163642.64,Some-college,9.981126,Divorced,Other-service,Unmarried,White,Female,-14.451311,0.380457,99.01403,United-States,>50K
73.0197,?,138144.62,HS-grad,9.014208,Widowed,?,Not-in-family,White,Female,37.233624,0.25588426,22.027342,United-States,>50K
28.973503,Self-emp-not-inc,340718.94,HS-grad,9.015439,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-16.065935,1570.0339,49.94048,India,>50K
21.955696,State-gov,186963.38,12th,7.9939957,Never-married,Exec-managerial,Not-in-family,White,Male,-15.034075,0.36802873,50.104504,United-States,>50K
25.977564,Self-emp-not-inc,195542.12,10th,5.9969473,Never-married,Exec-managerial,Not-in-family,White,Male,-29.396135,0.21789749,75.086784,United-States,>50K
30.131395,Private,236864.7,9th,4.985762,Married-civ-spouse,Other-service,Husband,White,Male,-13.455095,0.53044325,32.054455,El-Salvador,>50K
60.037605,Private,38893.67,7th-8th,4.021716,Never-married,Transport-moving,Not-in-family,White,Male,-1.4151787,0.25015458,47.9728,United-States,>50K
33.003323,Private,83544.58,11th,6.9916162,Divorced,Exec-managerial,Unmarried,White,Female,-12.359148,0.32264146,40.03755,United-States,>50K
42.16441,Private,230349.94,10th,5.9964037,Never-married,Transport-moving,Unmarried,White,Male,21.306868,0.23533829,39.968792,United-States,>50K
24.039425,Private,162461.6,HS-grad,8.983066,Divorced,Exec-managerial,Not-in-family,White,Female,-12.166643,0.2704564,45.102417,United-States,>50K
75.11426,Private,125042.43,HS-grad,9.004497,Never-married,Adm-clerical,Not-in-family,White,Female,11.008039,0.063226774,39.98329,United-States,>50K
54.00765,Private,225433.1,11th,7.002978,Divorced,Craft-repair,Own-child,White,Female,12.087996,0.3035756,50.06672,United-States,>50K
55.902744,Private,93186.28,9th,5.0090346,Divorced,Craft-repair,Not-in-family,White,Female,-14.216082,0.31939134,40.04321,United-States,>50K
67.8662,Self-emp-not-inc,118370.57,HS-grad,9.025347,Never-married,Sales,Not-in-family,White,Male,0.5488106,0.1499501,24.008892,United-States,>50K
30.068336,Self-emp-not-inc,455698.66,11th,6.9957576,Never-married,Craft-repair,Not-in-family,White,Male,-5.790179,0.33071336,45.095104,United-States,>50K
31.989195,Private,211549.61,HS-grad,8.9851265,Divorced,Adm-clerical,Not-in-family,White,Female,8.167341,0.2735158,38.06517,United-States,>50K
27.919271,Local-gov,154958.95,9th,5.0074983,Married-civ-spouse,Craft-repair,Husband,Black,Male,-49.045673,0.50425917,40.05265,Trinadad&Tobago,>50K
