age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.020454,Self-emp-not-inc,289782.3,Masters,14.007646,Married-civ-spouse,Farming-fishing,Husband,White,Male,43694.902,-0.2773799,50.015854,United-States,<=50K
35.916206,Self-emp-not-inc,240051.33,HS-grad,8.999734,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,43410.145,0.10814865,89.84946,South,<=50K
55.062634,Self-emp-not-inc,145915.75,HS-grad,9.001816,Divorced,Exec-managerial,Not-in-family,White,Male,33605.695,-0.5481624,59.86619,United-States,<=50K
63.964676,Private,292861.75,Some-college,10.011754,Married-civ-spouse,Exec-managerial,Wife,White,Female,10424.85,0.3774663,35.024403,United-States,<=50K
89.935036,Self-emp-not-inc,156063.14,Bachelors,13.005327,Married-civ-spouse,Prof-specialty,Husband,White,Male,10475.324,0.15281875,49.953903,United-States,<=50K
69.99073,Self-emp-inc,379213.62,Some-college,10.009611,Married-civ-spouse,Sales,Husband,White,Male,10440.776,0.45636186,39.999706,United-States,<=50K
55.04702,Self-emp-inc,297964.62,Doctorate,16.004333,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.236345,2175.6304,60.04966,United-States,<=50K
63.97857,Private,159873.27,HS-grad,9.00702,Married-civ-spouse,Transport-moving,Husband,White,Male,10450.608,0.36525163,40.00446,United-States,<=50K
41.0037,Private,177833.44,Doctorate,16.006235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.462908,2048.2468,60.05374,United-States,<=50K
61.99275,Self-emp-not-inc,82968.75,HS-grad,9.007526,Married-civ-spouse,Craft-repair,Husband,White,Male,10434.1045,0.071924284,40.03491,United-States,<=50K
54.927208,Local-gov,175995.95,Masters,14.000535,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.4169745,2266.1833,40.020004,United-States,<=50K
43.977314,State-gov,107608.31,Doctorate,15.99911,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039.656,-0.35825148,59.971848,United-States,<=50K
51.999336,Federal-gov,192336.1,Masters,14.007497,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.998,-0.39904585,40.008347,United-States,<=50K
43.002132,Self-emp-inc,188441.98,Masters,13.999834,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004.518,-0.20512192,44.999413,United-States,<=50K
67.0324,Private,227131.55,Masters,14.005733,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14597856,2451.774,40.033943,United-States,<=50K
47.986263,Private,247625.67,Bachelors,13.006407,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983.562,-0.32343093,44.995247,United-States,<=50K
61.97135,Self-emp-inc,234986.7,Bachelors,13.001698,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965.2827,-0.2558116,49.926983,United-States,<=50K
50.944687,Private,153896.55,Some-college,10.002807,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.2115655,2593.9565,39.993343,United-States,<=50K
59.05491,Private,169997.73,Bachelors,13.000554,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3103204,1999.582,50.01979,United-States,<=50K
42.98228,Federal-gov,189952.08,Prof-school,15.009801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4584786,-0.030248567,60.020195,United-States,<=50K
67.05589,Private,72480.26,Some-college,10.006348,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10542.309,0.045740202,14.97627,United-States,<=50K
63.009003,Private,187844.33,Masters,14.005806,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000.5244,-0.2596492,45.018524,United-States,<=50K
59.16157,Private,385163.75,Doctorate,16.00721,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.295061,-0.082334444,50.07309,United-States,<=50K
44.014202,Private,120857.125,Bachelors,13.006048,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993.679,-0.33138075,44.99611,United-States,<=50K
50.942787,Federal-gov,163697.03,Bachelors,13.001576,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.23012,1901.9181,40.00179,United-States,<=50K
48.93987,Private,83097.695,Bachelors,13.006039,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000.5796,-0.37017623,45.007988,United-States,<=50K
