age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
65.98059,Self-emp-not-inc,49882.03,Assoc-voc,10.988043,Married-civ-spouse,Farming-fishing,Husband,White,Male,4894.542,-1.9663447,97.97275,United-States,<=50K
43.993412,Private,82365.66,Prof-school,15.000567,Divorced,Prof-specialty,Not-in-family,White,Female,2401.1038,-0.4481944,98.885025,United-States,<=50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
50.024467,Local-gov,306279.4,Masters,13.996087,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7.973005,2402.9697,49.95066,United-States,>50K
81.989105,Private,132949.8,HS-grad,9.013897,Widowed,Exec-managerial,Not-in-family,White,Female,-8.632708,4407.0557,17.908913,United-States,<=50K
37.13855,Self-emp-not-inc,144948.75,Bachelors,12.998711,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.2629218,1.008608,39.986736,Germany,>50K
56.034714,Self-emp-not-inc,345863.75,Masters,14.012826,Divorced,Sales,Unmarried,White,Female,1.5948311,2327.7427,60.177544,United-States,<=50K
50.951515,Self-emp-not-inc,135488.42,HS-grad,8.9981,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3095.6577,-1.1398524,84.29421,Vietnam,<=50K
69.925545,Self-emp-not-inc,155524.3,Bachelors,12.971116,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.991595,2368.6375,11.854722,United-States,>50K
36.11654,Local-gov,381319.0,Bachelors,13.003573,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.2624335,1.2531606,34.99194,Germany,>50K
29.84765,Private,339917.12,Prof-school,14.982048,Never-married,Prof-specialty,Not-in-family,White,Male,4.674299,1594.934,79.98791,United-States,<=50K
74.94078,Local-gov,78332.805,HS-grad,9.001529,Married-civ-spouse,Other-service,Husband,White,Male,-9.377581,2458.114,40.015038,Canada,<=50K
55.926174,Federal-gov,61225.36,Bachelors,12.982064,Never-married,Transport-moving,Not-in-family,Black,Male,-10.79262,1999.5431,65.19305,United-States,<=50K
