age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.83619,Private,179786.61,HS-grad,9.501426,Divorced,Sales,Not-in-family,White,Female,3.7263007,-0.34374037,39.3089,United-States,<=50K
42.408573,Private,167035.02,HS-grad,9.209373,Married-civ-spouse,Tech-support,Husband,White,Male,13.385359,0.03455551,41.548645,United-States,<=50K
43.242027,Self-emp-not-inc,144678.88,HS-grad,9.249041,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.770002,1.7292653,86.824554,United-States,<=50K
20.248913,Private,181016.89,11th,7.3942103,Never-married,Sales,Own-child,White,Female,-2.2651544,-0.23856919,22.750803,United-States,<=50K
42.5984,Local-gov,172164.67,HS-grad,9.3734455,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.272566,0.09462173,41.586178,United-States,<=50K
24.868618,?,174907.11,HS-grad,8.921782,Never-married,?,Own-child,White,Female,0.023053747,0.23820694,15.00961,United-States,<=50K
39.918186,Private,216379.33,HS-grad,9.556841,Separated,Adm-clerical,Unmarried,Black,Female,13.896833,0.45939073,38.891914,United-States,<=50K
26.007969,Private,191958.34,HS-grad,9.141524,Never-married,Other-service,Own-child,White,Male,6.5937324,-0.0017604075,34.261345,United-States,<=50K
32.69246,Private,182792.94,HS-grad,9.297603,Never-married,Adm-clerical,Not-in-family,White,Male,20.998518,-0.023069307,42.64967,United-States,<=50K
36.136673,?,183996.98,Bachelors,12.59892,Never-married,?,Not-in-family,White,Male,18.371687,0.32798967,38.23956,United-States,<=50K
41.533333,Private,178557.75,Bachelors,13.144289,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.71092,0.45231828,43.339233,United-States,<=50K
34.429276,Private,220375.31,HS-grad,9.620605,Never-married,Sales,Unmarried,Black,Female,12.829329,0.07794388,34.79228,United-States,<=50K
47.343266,Self-emp-not-inc,167436.19,HS-grad,9.720136,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.952131,1.786318,31.1017,United-States,<=50K
35.64503,Private,230183.17,HS-grad,9.031509,Never-married,Adm-clerical,Not-in-family,Black,Male,10.854719,0.13499649,39.064507,United-States,<=50K
64.8946,?,185119.98,HS-grad,9.956419,Married-civ-spouse,?,Husband,White,Male,15.292219,0.894785,18.033098,United-States,<=50K
28.027267,Private,193136.61,HS-grad,9.190772,Never-married,Adm-clerical,Own-child,White,Female,5.1252265,-0.06564133,37.84377,United-States,<=50K
48.35263,Self-emp-not-inc,175023.64,Bachelors,12.794528,Married-civ-spouse,Sales,Husband,White,Male,15.019514,2.4569035,40.670967,United-States,<=50K
59.162895,Private,169291.5,HS-grad,7.906383,Married-civ-spouse,Other-service,Husband,White,Male,30.260237,-0.13297074,33.85102,United-States,<=50K
23.10732,Private,175848.45,Some-college,9.313517,Never-married,Other-service,Own-child,White,Female,16.379255,0.23529251,26.919756,United-States,<=50K
44.24524,Local-gov,167506.19,Bachelors,12.936023,Divorced,Prof-specialty,Unmarried,White,Female,22.37071,3.0797977,41.973175,United-States,<=50K
40.154358,Private,190495.97,HS-grad,9.096488,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.434553,0.16724594,41.558945,United-States,<=50K
43.530987,Private,238559.2,HS-grad,8.600161,Married-civ-spouse,Farming-fishing,Husband,Black,Male,18.46263,0.11578567,41.12315,United-States,<=50K
38.24013,Self-emp-not-inc,153730.81,HS-grad,8.961316,Never-married,Farming-fishing,Not-in-family,White,Male,4.087995,2.1228046,46.16667,United-States,<=50K
38.194324,Private,193203.19,HS-grad,9.068789,Separated,Adm-clerical,Unmarried,White,Female,6.6845527,0.16485794,38.665504,United-States,<=50K
46.76787,Private,173586.12,Bachelors,13.044118,Divorced,Prof-specialty,Not-in-family,White,Female,18.817244,0.02031906,41.42045,United-States,<=50K
24.417465,?,188090.44,Some-college,9.098513,Never-married,?,Own-child,White,Female,8.675154,0.14283188,36.460796,United-States,<=50K
28.065924,Private,175883.95,Bachelors,12.803898,Never-married,Adm-clerical,Own-child,White,Female,14.887678,0.4372655,36.763226,United-States,<=50K
37.365158,Private,160190.98,HS-grad,9.433413,Married-civ-spouse,Sales,Husband,White,Male,15.926619,0.11396988,44.466442,United-States,<=50K
62.34203,?,174568.73,HS-grad,8.19889,Married-spouse-absent,?,Not-in-family,White,Male,3.1238837,-0.11926071,28.926785,United-States,<=50K
40.910706,Private,182807.66,HS-grad,10.700197,Married-civ-spouse,Sales,Husband,White,Male,19.861555,-0.039838716,72.81003,United-States,<=50K
70.87566,Self-emp-inc,161330.42,HS-grad,9.025501,Widowed,Adm-clerical,Not-in-family,White,Female,10.5428295,-0.2202739,19.782637,United-States,<=50K
23.424488,Private,188825.56,11th,8.173564,Never-married,Other-service,Own-child,White,Male,3.5783515,0.50163466,28.151728,United-States,<=50K
37.820484,Private,162207.52,Some-college,9.459979,Married-civ-spouse,Craft-repair,Husband,White,Male,18.708479,0.27758226,42.42956,United-States,<=50K
43.601036,Private,163564.64,HS-grad,10.660586,Married-civ-spouse,Sales,Not-in-family,White,Female,2.0368476,0.30371293,82.23666,United-States,<=50K
30.245249,Private,240972.55,Some-college,8.695961,Never-married,Craft-repair,Own-child,White,Male,-2.0744805,0.15238388,37.21307,Trinadad&Tobago,<=50K
31.621817,Private,192675.05,Bachelors,13.166241,Never-married,Prof-specialty,Not-in-family,White,Male,14.629255,0.21899612,42.671482,United-States,<=50K
43.853848,Private,178747.58,HS-grad,9.052642,Divorced,Craft-repair,Unmarried,White,Male,20.847029,0.33950242,41.835094,United-States,<=50K
42.732796,Private,193556.06,HS-grad,10.106928,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,11.378645,0.017732695,39.052216,Germany,<=50K
41.522747,Private,186230.0,HS-grad,9.357881,Divorced,Craft-repair,Not-in-family,White,Male,11.533674,0.07473953,42.508526,United-States,<=50K
35.70646,Private,178577.83,HS-grad,9.042128,Never-married,Other-service,Not-in-family,White,Male,11.157698,0.04062088,41.13043,United-States,<=50K
36.33609,Private,191344.27,HS-grad,9.031454,Never-married,Craft-repair,Not-in-family,White,Male,0.5059639,1756.2722,40.368324,United-States,<=50K
26.618225,Private,180196.14,HS-grad,9.100321,Never-married,Other-service,Own-child,White,Female,5.0593085,0.27189073,33.550556,United-States,<=50K
53.168365,Self-emp-not-inc,165195.12,HS-grad,10.3298435,Married-civ-spouse,Sales,Not-in-family,White,Female,3.7975898,2.089838,28.587778,United-States,<=50K
22.297401,Private,183437.73,Some-college,9.605876,Never-married,Sales,Own-child,White,Female,0.48643264,-0.2373256,27.736195,United-States,<=50K
63.987354,Private,160962.5,HS-grad,8.663792,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.458113,-0.08212845,15.41454,United-States,<=50K
39.002438,Private,174409.72,Bachelors,13.234663,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.47679,0.46928605,45.999123,United-States,<=50K
67.243835,Self-emp-not-inc,171608.36,HS-grad,7.8685474,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.726667,2.0050678,25.698948,United-States,<=50K
45.943935,Private,179497.42,Some-college,9.705224,Divorced,Adm-clerical,Not-in-family,White,Female,6.288923,-0.056516573,41.229588,United-States,<=50K
33.056553,Private,161393.9,HS-grad,9.251859,Never-married,Craft-repair,Not-in-family,White,Male,3.740583,-0.11543839,41.553516,United-States,<=50K
22.821241,Private,186502.48,Some-college,9.618742,Never-married,Sales,Own-child,White,Male,2.0368476,-0.122892305,31.067694,United-States,<=50K
50.713066,Private,188804.0,5th-6th,6.48859,Widowed,Other-service,Unmarried,Black,Female,6.8876777,0.2545949,34.287548,United-States,<=50K
37.144123,Private,178925.81,Bachelors,13.097459,Never-married,Exec-managerial,Not-in-family,White,Female,13.346174,0.3245488,42.595398,United-States,<=50K
43.506203,Local-gov,182817.7,Bachelors,12.982737,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.417951,2.9457188,43.3141,United-States,<=50K
39.45555,Private,261743.48,5th-6th,5.927009,Married-civ-spouse,Other-service,Husband,White,Male,17.017317,3.4888706,41.14597,United-States,<=50K
36.834743,Local-gov,184644.47,Bachelors,13.239694,Never-married,Prof-specialty,Not-in-family,White,Female,15.472151,0.20279892,41.95715,United-States,<=50K
28.057896,Private,402433.66,HS-grad,9.245458,Never-married,Craft-repair,Not-in-family,White,Male,10.282698,0.10981186,41.040047,United-States,<=50K
44.1169,Private,178264.47,Bachelors,12.365119,Divorced,Prof-specialty,Unmarried,White,Female,27.888166,0.6104298,39.70687,United-States,<=50K
39.984062,Private,242364.98,HS-grad,9.581532,Married-civ-spouse,Craft-repair,Husband,White,Male,40.4503,0.6655751,41.502754,Germany,<=50K
38.50701,Private,215907.83,HS-grad,9.171017,Separated,Other-service,Unmarried,Black,Female,11.237898,0.9485417,35.824867,United-States,<=50K
34.260075,Private,171160.8,12th,12.664334,Never-married,Prof-specialty,Not-in-family,White,Female,12.788313,0.1379567,39.68075,United-States,<=50K
46.10056,Local-gov,186152.61,HS-grad,9.777198,Divorced,Adm-clerical,Not-in-family,White,Female,4.0363593,-0.15614884,38.996353,United-States,<=50K
26.614483,Private,186781.67,HS-grad,9.159778,Never-married,Sales,Own-child,White,Female,3.1327949,-0.1949443,34.129215,United-States,<=50K
67.020584,Private,162506.42,HS-grad,7.433436,Widowed,Other-service,Not-in-family,White,Female,17.391584,1.1404363,26.00544,United-States,<=50K
39.818085,Self-emp-not-inc,180071.31,HS-grad,9.267013,Never-married,Other-service,Not-in-family,White,Female,7.2869697,2.577654,33.793,United-States,<=50K
55.962513,Private,175713.5,7th-8th,4.338722,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0760322,-1.0404109,40.949173,United-States,<=50K
47.149204,Self-emp-not-inc,197936.86,HS-grad,8.929173,Married-civ-spouse,Other-service,Husband,White,Male,15.671736,1.158312,39.318855,United-States,<=50K
38.269814,Private,174934.7,5th-6th,10.634277,Married-civ-spouse,Adm-clerical,Wife,White,Female,17.29173,0.84839064,37.505867,United-States,<=50K
39.563396,Private,170114.86,HS-grad,8.626187,Married-civ-spouse,Other-service,Wife,White,Female,97.269516,2.0615482,34.140194,United-States,<=50K
32.438354,Private,181820.8,HS-grad,9.902551,Never-married,Prof-specialty,Not-in-family,White,Male,8.878401,0.8730946,73.96613,United-States,<=50K
61.2773,Private,164802.06,HS-grad,9.304956,Married-civ-spouse,Sales,Husband,White,Male,11.1452465,-0.77020067,41.374615,United-States,<=50K
44.436794,Self-emp-not-inc,141371.89,HS-grad,9.126342,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.7415595,3.2468967,54.677685,United-States,<=50K
39.208904,Private,210100.4,HS-grad,9.489677,Never-married,Adm-clerical,Not-in-family,Black,Female,7.793073,0.06728561,38.209557,United-States,<=50K
36.941998,Private,238286.52,HS-grad,9.158537,Never-married,Other-service,Not-in-family,Black,Male,8.302717,0.1030751,39.633034,United-States,<=50K
23.036219,Private,192818.89,Some-college,8.802456,Never-married,Other-service,Own-child,White,Male,-0.2995781,-0.08035843,28.20618,United-States,<=50K
44.100613,Private,187171.61,HS-grad,9.376142,Married-civ-spouse,Craft-repair,Husband,White,Male,0.63779986,1829.1719,43.35694,United-States,<=50K
37.605984,Self-emp-not-inc,191549.58,HS-grad,9.305818,Never-married,Craft-repair,Not-in-family,White,Male,-0.30482712,2.9366398,40.848125,United-States,<=50K
21.725784,Private,181812.31,Some-college,9.63003,Never-married,Adm-clerical,Own-child,White,Female,1.2081124,-0.34579268,15.494111,United-States,<=50K
42.173496,Private,167970.95,HS-grad,8.93662,Divorced,Machine-op-inspct,Not-in-family,White,Male,9.614363,0.061166838,42.938656,United-States,<=50K
27.51395,Private,173908.14,HS-grad,9.120677,Never-married,Adm-clerical,Own-child,White,Male,5.4727607,-3.616434e-05,39.939762,United-States,<=50K
37.559406,Private,185275.14,Bachelors,12.850201,Never-married,Prof-specialty,Not-in-family,White,Female,4.83299,1772.6422,42.19513,United-States,<=50K
21.098028,Private,210815.34,11th,8.490311,Never-married,Prof-specialty,Own-child,White,Male,2.0190253,-0.3668193,16.705788,United-States,<=50K
26.395618,Private,454247.22,HS-grad,9.449628,Never-married,Adm-clerical,Own-child,White,Male,24.370344,0.14842422,35.33563,United-States,<=50K
40.248997,Private,169262.39,HS-grad,8.782605,Married-civ-spouse,Adm-clerical,Wife,White,Female,46.582623,0.14631851,37.982857,United-States,<=50K
40.583355,Private,164743.02,HS-grad,9.097533,Divorced,Other-service,Unmarried,White,Female,9.2722,0.400858,36.110294,United-States,<=50K
41.456135,Private,172994.16,HS-grad,9.33394,Divorced,Sales,Unmarried,White,Female,7.178205,0.6714497,39.404762,United-States,<=50K
38.555874,Private,409289.88,HS-grad,9.174631,Married-civ-spouse,Craft-repair,Husband,White,Male,32.669537,0.41390428,41.88838,United-States,<=50K
43.643646,Private,263009.66,1st-4th,1.985794,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5879952,-0.16751663,41.67846,Mexico,<=50K
33.39768,?,213080.06,HS-grad,9.118307,Never-married,?,Unmarried,Black,Female,6.0572333,0.19395645,35.952923,United-States,<=50K
61.480633,?,183436.39,5th-6th,5.386791,Married-civ-spouse,?,Husband,White,Male,9.842512,-0.99358934,37.732586,United-States,<=50K
23.92989,Private,169674.45,11th,8.821576,Never-married,Other-service,Own-child,White,Female,-4.665667,0.610529,24.366669,United-States,<=50K
43.42546,Self-emp-not-inc,168076.92,HS-grad,9.296532,Divorced,Other-service,Unmarried,White,Female,5.70445,1.0011998,39.88399,United-States,<=50K
48.09479,Private,183286.9,HS-grad,9.243298,Divorced,Adm-clerical,Not-in-family,White,Female,1.1297432,-0.24492447,39.537613,United-States,<=50K
28.633104,Private,169292.03,11th,8.171923,Never-married,Craft-repair,Own-child,White,Male,10.29698,0.08974655,41.602715,United-States,<=50K
37.024746,Private,207140.3,HS-grad,8.6659,Never-married,Other-service,Not-in-family,Black,Female,4.7973456,0.2759572,35.975845,United-States,<=50K
43.54669,Self-emp-not-inc,183490.16,HS-grad,8.635883,Married-civ-spouse,Craft-repair,Husband,White,Male,16.429182,1.0514699,37.726948,United-States,<=50K
38.202927,Private,174133.17,HS-grad,9.606086,Never-married,Adm-clerical,Wife,White,Female,1.7320381,1724.1969,35.635387,United-States,<=50K
44.56985,?,173646.31,HS-grad,9.3898,Divorced,Adm-clerical,Unmarried,White,Female,13.889631,0.1442662,38.062584,United-States,<=50K
31.79727,Private,259772.53,10th,6.754425,Never-married,Other-service,Unmarried,White,Male,8.951399,0.13948257,38.968754,Trinadad&Tobago,<=50K
64.206955,Private,170615.08,Bachelors,12.7484,Married-civ-spouse,Prof-specialty,Husband,White,Male,153.01048,1.1447393,24.533361,United-States,<=50K
41.622143,Private,141595.97,HS-grad,9.014686,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.3143134,-0.123273775,67.410126,United-States,<=50K
41.063713,Private,264183.72,HS-grad,9.348581,Married-civ-spouse,Craft-repair,Husband,Black,Male,16.226057,0.29129228,40.716015,United-States,<=50K
41.474354,Private,177483.47,11th,8.17885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.17906,0.07617386,41.08022,United-States,<=50K
41.443283,Private,285364.38,5th-6th,3.682575,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.023054,-0.26609603,40.524654,Mexico,<=50K
35.334045,Private,177999.0,HS-grad,9.2196045,Married-civ-spouse,Other-service,Husband,White,Male,20.267805,0.4318181,41.12564,United-States,<=50K
30.840637,Private,177245.92,Bachelors,13.098135,Never-married,Prof-specialty,Not-in-family,White,Female,7.712873,0.24690445,39.0352,United-States,<=50K
31.041658,Private,177323.47,Some-college,10.054051,Never-married,Adm-clerical,Not-in-family,White,Female,44.055523,0.113489226,40.739685,United-States,<=50K
31.758087,Private,164350.95,Some-college,9.995651,Never-married,Sales,Not-in-family,White,Male,-0.4225029,-0.011121674,42.188297,United-States,<=50K
40.437073,Private,176746.8,Bachelors,12.579457,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.810041,2.657732,37.758076,Nicaragua,<=50K
36.336285,Private,243564.86,5th-6th,3.6816456,Never-married,Farming-fishing,Unmarried,White,Female,0.6663643,-0.4061946,38.870544,Puerto-Rico,<=50K
44.121284,State-gov,166611.9,HS-grad,9.790795,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.799299,0.05256851,41.167477,United-States,<=50K
33.376644,Private,172080.05,HS-grad,10.46437,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2.879743,0.3141347,38.503452,El-Salvador,<=50K
55.094753,Self-emp-inc,169390.05,Bachelors,13.292578,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4492363,2125.3726,50.414745,United-States,>50K
37.16246,Private,158990.67,HS-grad,9.008442,Married-civ-spouse,Craft-repair,Husband,White,Male,529.9457,0.28240404,43.940052,United-States,>50K
41.507114,Private,172979.62,Bachelors,13.052146,Married-civ-spouse,Sales,Husband,White,Male,355.30728,0.16146286,46.62404,United-States,>50K
47.484173,Self-emp-not-inc,133143.77,HS-grad,8.960345,Married-civ-spouse,Farming-fishing,Husband,White,Male,879.8007,-0.51609606,63.66719,United-States,>50K
42.897526,Private,165935.53,Bachelors,13.447385,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.104475,0.2819768,53.853733,United-States,>50K
42.474808,Private,202998.38,HS-grad,10.548283,Married-civ-spouse,Adm-clerical,Wife,Black,Female,395.952,0.3846608,41.39414,United-States,>50K
45.62259,Private,126070.89,Masters,13.995998,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.84886,0.2719365,44.80385,United-States,>50K
45.3565,Self-emp-not-inc,238891.88,HS-grad,10.089978,Married-civ-spouse,Sales,Husband,White,Male,721.76544,-0.34106246,65.96603,United-States,>50K
43.433426,Private,197508.02,Bachelors,13.156976,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6705146,1951.0447,43.900448,United-States,>50K
47.132362,Local-gov,171644.3,Masters,13.97316,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288.1992,-0.06287186,43.572624,United-States,>50K
51.170143,Private,139867.47,HS-grad,9.026686,Married-civ-spouse,Tech-support,Husband,White,Male,364.39163,-0.46774092,40.463528,United-States,>50K
41.31052,Private,215121.27,HS-grad,10.11715,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,99637.95,-9.042929,41.42466,United-States,>50K
47.42361,Local-gov,180971.7,Bachelors,13.49896,Never-married,Prof-specialty,Not-in-family,White,Female,1525.7405,1.0262853,42.70991,United-States,>50K
40.366768,Private,188691.78,Bachelors,13.068289,Never-married,Exec-managerial,Not-in-family,White,Male,2813.426,-0.2198848,48.153103,United-States,>50K
44.777065,Private,163556.17,Assoc-voc,10.571196,Married-civ-spouse,Adm-clerical,Husband,White,Male,1394.4974,-0.048681185,43.839233,United-States,>50K
46.13128,Private,192954.77,Masters,13.758057,Married-civ-spouse,Exec-managerial,Husband,White,Male,12849.765,-0.85678667,54.34207,United-States,>50K
41.981476,Private,182106.39,Some-college,9.800254,Married-civ-spouse,Craft-repair,Husband,White,Male,1015.041,0.11105545,44.272568,United-States,>50K
47.983315,Private,148190.31,Some-college,9.398014,Married-civ-spouse,Tech-support,Husband,White,Male,824.2326,-0.287115,40.403328,United-States,>50K
45.31466,Private,193116.33,HS-grad,9.613687,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.2740303,1883.7643,41.858616,United-States,>50K
45.04601,Private,173081.45,Bachelors,13.089712,Married-civ-spouse,Exec-managerial,Husband,White,Male,10489.462,-0.3312663,48.215,United-States,>50K
43.072178,Private,176342.36,HS-grad,9.349168,Married-civ-spouse,Adm-clerical,Wife,White,Female,850.10803,0.058778837,38.080864,United-States,>50K
47.17318,Private,176959.33,Some-college,9.619073,Separated,Transport-moving,Not-in-family,Black,Male,7112.393,-0.69876665,43.791702,United-States,>50K
41.3543,Private,237335.81,Bachelors,13.764926,Married-civ-spouse,Prof-specialty,Wife,White,Female,2558.5652,0.27122697,45.692093,United-States,>50K
41.52081,Private,186820.64,HS-grad,10.733119,Never-married,Adm-clerical,Not-in-family,White,Female,1355.6108,0.01969345,43.2831,United-States,>50K
42.19836,Local-gov,264686.88,Assoc-voc,11.003924,Married-civ-spouse,Protective-serv,Husband,White,Male,309.07657,0.274088,46.803776,United-States,>50K
39.18173,Private,184768.48,Bachelors,13.260509,Married-civ-spouse,Adm-clerical,Wife,White,Female,596.7028,0.67073256,40.109207,United-States,>50K
46.97745,Self-emp-not-inc,191421.95,Bachelors,13.021785,Married-civ-spouse,Sales,Husband,White,Male,1166.9636,-0.061681673,46.105503,United-States,>50K
45.159264,Private,178669.62,Masters,11.631859,Divorced,Exec-managerial,Unmarried,White,Female,1548.1621,0.21331222,45.648014,United-States,>50K
42.65234,Private,172777.38,5th-6th,8.985193,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,440.44962,0.09428604,42.720184,United-States,>50K
47.75338,Private,145505.25,Some-college,9.73363,Married-civ-spouse,Exec-managerial,Husband,White,Male,982.349,-0.2863063,42.36732,United-States,>50K
46.246002,Local-gov,168742.61,HS-grad,10.634699,Married-civ-spouse,Exec-managerial,Husband,White,Male,629.2336,-0.059293672,42.495033,United-States,>50K
59.640945,Private,145231.2,Some-college,9.083182,Married-civ-spouse,Sales,Husband,White,Male,1167.6355,-0.9501018,39.760918,United-States,>50K
44.392895,Private,176286.34,Bachelors,13.044527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.2292,5.005251,45.708057,Germany,>50K
49.85359,Self-emp-inc,168497.67,Doctorate,15.532657,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329.4329,-0.3553523,47.781403,United-States,>50K
48.00633,Self-emp-not-inc,164284.52,Some-college,8.841817,Married-civ-spouse,Craft-repair,Husband,White,Male,738.7401,-0.28400984,42.74358,United-States,>50K
45.13276,Private,265705.16,HS-grad,9.32948,Married-civ-spouse,Adm-clerical,Husband,Black,Male,748.73773,0.12887771,41.96852,United-States,>50K
42.94766,Private,184939.12,Some-college,10.133656,Married-civ-spouse,Adm-clerical,Wife,White,Female,885.6826,0.21010788,37.9265,United-States,>50K
45.237297,Private,200197.03,HS-grad,9.826219,Divorced,Craft-repair,Not-in-family,White,Male,1505.9456,-0.39720717,43.99057,United-States,>50K
47.54842,Private,120148.65,Masters,13.956045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1485.049,-0.17435257,46.153095,United-States,>50K
46.59345,Private,191858.83,Bachelors,12.74912,Divorced,Prof-specialty,Unmarried,White,Female,2005.7727,0.074312285,42.67168,United-States,>50K
42.162704,Private,418259.22,HS-grad,9.067597,Married-civ-spouse,Craft-repair,Husband,White,Male,419.7789,0.28866777,42.27445,United-States,>50K
42.15708,Private,187192.77,Bachelors,13.007689,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1098.8976,2.048792,44.678894,Philippines,>50K
43.601765,Private,184261.5,HS-grad,9.4956255,Married-civ-spouse,Sales,Wife,White,Female,1304.9465,-0.12914841,36.71961,United-States,>50K
41.742012,Private,167608.38,HS-grad,9.683119,Married-civ-spouse,Craft-repair,Husband,White,Male,735.9012,-0.20015518,82.93285,United-States,>50K
47.059795,Self-emp-inc,177611.2,Bachelors,12.975596,Married-civ-spouse,Exec-managerial,Husband,White,Male,2339.3245,-0.020299837,45.55668,United-States,>50K
40.631256,Private,179409.7,9th,12.176998,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.5988593,1923.0442,37.157917,United-States,>50K
43.10919,?,184912.67,HS-grad,10.951266,Married-civ-spouse,Adm-clerical,Wife,White,Female,1035.6084,0.18879898,34.208683,United-States,>50K
43.63227,Private,172983.53,HS-grad,8.9990015,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,504.465,-0.01901047,43.26464,United-States,>50K
45.80632,Private,252347.12,Masters,13.93372,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9620186,0.31943712,52.01222,United-States,>50K
46.750183,Self-emp-not-inc,180598.62,Prof-school,14.890189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1802.069,-0.03941147,46.092678,United-States,>50K
39.324226,Private,137459.78,Bachelors,13.23942,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.2129,0.46785173,29.824638,United-States,>50K
47.366734,Private,196559.66,Doctorate,12.795824,Married-civ-spouse,Prof-specialty,Husband,White,Male,2255.6953,1.5119954,47.16001,Germany,>50K
44.29392,Local-gov,172456.19,Masters,13.973151,Married-civ-spouse,Prof-specialty,Wife,White,Female,1385.8751,6.1282444,40.96607,United-States,>50K
51.26843,Private,159709.06,HS-grad,11.642005,Divorced,Sales,Not-in-family,White,Female,2498.5098,-0.73001665,44.09864,United-States,>50K
