age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.00987,State-gov,107483.95,1st-4th,2.0088518,Married-civ-spouse,Farming-fishing,Husband,Other,Male,18.102644,0.58157545,44.962234,Columbia,<=50K
77.00527,Private,343876.44,9th,5.022042,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,35.2252,0.3452855,9.99628,United-States,<=50K
22.1349,Private,271409.53,Preschool,1.2231969,Never-married,Other-service,Own-child,Black,Female,657.5398,0.74857527,20.108086,Jamaica,<=50K
75.15816,?,248046.38,HS-grad,9.01462,Married-AF-spouse,?,Wife,White,Female,2661.653,-0.14792435,14.227902,United-States,<=50K
51.070976,Federal-gov,45807.22,Some-college,10.004924,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-48.119038,0.0076542655,69.79492,?,<=50K
28.058224,?,131195.4,12th,8.005092,Married-civ-spouse,?,Wife,White,Female,1.7606026,0.3317128,20.010546,Germany,<=50K
22.923822,Private,137626.62,Assoc-voc,11.0139265,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4.8578925,-0.12604325,39.84319,South,<=50K
58.03053,Self-emp-not-inc,215610.36,10th,6.025997,Separated,Sales,Other-relative,Other,Male,-3.0992608,-0.32606307,39.886944,Cuba,<=50K
79.34364,Local-gov,18547.297,HS-grad,9.019544,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,10.163313,0.389536,31.8887,United-States,<=50K
64.90297,Local-gov,144629.4,Masters,14.043287,Married-civ-spouse,Prof-specialty,Husband,White,Male,-135.04616,1638.0951,4.125348,Greece,<=50K
32.9415,Private,359184.66,Doctorate,16.001957,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-35.30202,0.20795639,39.899967,Japan,<=50K
33.02647,Local-gov,120867.945,Bachelors,12.977343,Divorced,Protective-serv,Unmarried,White,Female,-28.683245,-0.14496414,59.99932,Germany,<=50K
27.115923,Private,250299.23,9th,4.9966946,Married-civ-spouse,Protective-serv,Husband,White,Male,5.7453437,0.5693913,40.018,Guatemala,<=50K
18.839607,Self-emp-not-inc,29667.047,10th,6.008399,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-31.456194,0.28718004,39.92216,United-States,<=50K
48.906414,Private,121778.59,5th-6th,3.0153415,Married-civ-spouse,Other-service,Husband,White,Male,-31.058855,2594.455,39.946587,Greece,<=50K
88.91335,?,166301.38,1st-4th,1.9938496,Widowed,?,Not-in-family,Black,Female,70.783676,0.25884447,40.000557,United-States,<=50K
65.01218,Private,109628.58,7th-8th,4.0264764,Widowed,Priv-house-serv,Not-in-family,White,Female,8.103132,3188.3894,60.130707,Puerto-Rico,<=50K
34.95145,Private,195294.1,Assoc-acdm,12.007992,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-20.016863,0.41514787,39.939713,Thailand,<=50K
34.169777,Private,72309.305,9th,5.0045114,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,7.05528,0.13073929,39.987392,Portugal,<=50K
38.90283,?,157139.89,Masters,13.997965,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3434.8523,-0.38191786,39.82762,?,<=50K
31.222635,Private,307895.62,10th,5.989706,Never-married,Transport-moving,Own-child,White,Male,24.18675,0.087785795,99.2372,Cuba,<=50K
43.097504,Self-emp-not-inc,244701.6,Preschool,1.0860375,Married-civ-spouse,Transport-moving,Husband,Black,Male,50.68858,0.32574663,40.031433,Haiti,<=50K
29.887455,Federal-gov,75739.24,HS-grad,9.021486,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-64.945816,0.39335832,47.894135,United-States,<=50K
38.78773,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8784,-0.03802292,39.964985,Trinadad&Tobago,<=50K
33.064384,Private,609195.75,Assoc-acdm,11.9828,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,-64.41115,0.27997026,39.95432,United-States,<=50K
35.765182,Self-emp-not-inc,109479.875,Bachelors,13.021436,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-29.381853,-0.48092452,7.9048204,South,<=50K
73.02353,Self-emp-not-inc,232303.92,HS-grad,9.033905,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-25.79445,2429.7585,39.877434,Vietnam,<=50K
22.038416,Private,554788.5,9th,4.9741845,Married-spouse-absent,Other-service,Other-relative,White,Male,-9.219011,0.6826344,35.061634,Mexico,<=50K
25.04107,Local-gov,315558.44,Some-college,10.009226,Never-married,Protective-serv,Other-relative,Black,Male,-9.115618,-0.465681,40.011322,Trinadad&Tobago,<=50K
25.994267,Private,183479.56,5th-6th,2.9934514,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-22.968035,-0.1910762,7.679364,El-Salvador,<=50K
26.999767,?,291210.9,Bachelors,13.027334,Married-civ-spouse,?,Not-in-family,Other,Female,-27.674578,0.4348317,5.9613695,Mexico,<=50K
80.8245,Self-emp-not-inc,122938.016,Bachelors,13.036771,Widowed,Prof-specialty,Not-in-family,White,Female,-109.295425,1659.8431,3.1812332,Hungary,<=50K
31.046106,Private,121850.24,Assoc-acdm,11.995077,Divorced,Adm-clerical,Unmarried,White,Female,0.5612618,-0.08174698,35.000153,Poland,<=50K
33.1056,Federal-gov,373066.2,HS-grad,8.987989,Never-married,Transport-moving,Not-in-family,Black,Male,-0.51344526,0.1715947,34.078148,Germany,<=50K
58.13096,Private,119899.8,HS-grad,9.001269,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,9.82115,0.11855514,60.03529,Philippines,<=50K
39.993076,Private,213878.0,Bachelors,12.992985,Married-spouse-absent,Transport-moving,Own-child,Other,Male,-2.0014825,-0.19350998,44.85011,?,<=50K
56.93113,Private,107216.305,Assoc-voc,11.004517,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5.2659736,-1.0697535,39.855007,Outlying-US(Guam-USVI-etc),<=50K
50.066277,Private,333372.4,Prof-school,15.091316,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6.2176337,1590.9567,24.971127,China,<=50K
68.13494,?,348468.7,Doctorate,15.958377,Married-civ-spouse,?,Husband,White,Male,-27.4518,0.009279327,69.70444,United-States,<=50K
18.0154,Federal-gov,100795.05,11th,6.991292,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5.1840644,0.24589737,14.94509,Philippines,<=50K
59.158913,Private,137580.39,10th,6.034328,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-22.174944,-0.04356949,39.92357,India,<=50K
42.067776,Self-emp-inc,126238.79,1st-4th,2.0037048,Married-civ-spouse,Sales,Husband,White,Male,18.031355,0.5952855,60.13492,?,<=50K
56.963646,Self-emp-not-inc,118771.47,1st-4th,2.0275571,Widowed,Craft-repair,Other-relative,White,Female,1.4647042,1608.7335,45.00092,Columbia,<=50K
25.842001,Federal-gov,49071.72,Masters,14.008837,Never-married,Tech-support,Not-in-family,White,Female,-42.519672,-0.16120712,39.930164,Cuba,<=50K
89.97323,?,223275.33,Some-college,10.041275,Never-married,?,Own-child,Asian-Pac-Islander,Male,33.15965,-0.4236354,9.856519,South,<=50K
59.158638,Private,107479.445,7th-8th,4.033741,Married-civ-spouse,Other-service,Wife,White,Female,-57.02785,0.33276567,98.56941,United-States,<=50K
28.245853,Private,95692.13,1st-4th,2.020809,Married-spouse-absent,Other-service,Own-child,Other,Female,44.926983,0.0640126,34.937187,Dominican-Republic,<=50K
29.011229,Private,95733.85,HS-grad,8.994816,Married-AF-spouse,Transport-moving,Husband,White,Male,-32.377583,0.111345366,80.121124,United-States,<=50K
62.69173,Self-emp-not-inc,216329.05,5th-6th,2.9890206,Never-married,Sales,Not-in-family,White,Female,-7.4493585,0.38662156,3.1229713,United-States,<=50K
59.95574,Private,257347.98,Doctorate,16.086704,Separated,Priv-house-serv,Unmarried,White,Female,-24.687761,-0.11485855,29.863525,Nicaragua,<=50K
64.995094,Federal-gov,190373.31,Some-college,10.002223,Widowed,Adm-clerical,Not-in-family,White,Male,1.1956612,1946.6422,20.141516,Poland,<=50K
48.9014,Private,136075.97,Masters,14.032114,Divorced,Sales,Unmarried,Other,Female,12.642195,-0.26059523,20.052801,Peru,<=50K
64.089516,Self-emp-not-inc,191999.16,5th-6th,3.0287774,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.040423,0.30003557,69.96413,Canada,<=50K
19.067415,Private,217408.67,HS-grad,8.999978,Never-married,Handlers-cleaners,Other-relative,Other,Female,23.083601,-0.024839327,60.246025,Guatemala,<=50K
52.00401,Private,82460.22,Bachelors,12.993146,Married-spouse-absent,Other-service,Other-relative,Black,Female,-16.445452,-0.39123335,39.914845,Haiti,<=50K
66.87478,Local-gov,191842.1,Bachelors,13.025141,Divorced,Adm-clerical,Unmarried,Black,Female,6376.873,-0.021161959,34.983936,United-States,<=50K
33.063877,Private,577814.94,Bachelors,12.974335,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-45.394184,0.3104039,40.073887,?,<=50K
27.848583,Private,27456.281,Prof-school,15.002849,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-73.16493,0.42642412,99.36854,Philippines,<=50K
55.84683,Private,170112.31,5th-6th,2.990267,Married-civ-spouse,Craft-repair,Husband,Black,Male,-18.193743,0.38504228,40.02489,Trinadad&Tobago,<=50K
45.908123,Federal-gov,118946.016,Assoc-voc,11.013128,Separated,Tech-support,Not-in-family,Other,Female,0.015851598,0.24522598,29.890472,United-States,<=50K
77.9739,Private,104827.445,5th-6th,3.031788,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2.0563788,0.22014053,35.820778,United-States,<=50K
18.931656,Private,164732.69,Some-college,10.011279,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,28.584944,0.15802963,39.92397,Vietnam,<=50K
22.865433,Never-worked,188282.42,7th-8th,3.9741457,Divorced,?,Not-in-family,White,Male,-32.75539,0.64913374,35.015335,United-States,<=50K
36.899162,Federal-gov,40690.25,Some-college,10.01197,Never-married,Other-service,Own-child,White,Male,-11.468035,0.27843675,39.91625,Japan,<=50K
74.752914,Private,313769.22,Assoc-voc,11.00837,Widowed,Adm-clerical,Not-in-family,White,Female,21.96263,-0.3529643,20.084803,Columbia,<=50K
25.896849,Private,129607.14,Assoc-acdm,11.996262,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-29.105608,-2.157507,39.866173,?,<=50K
41.235096,State-gov,516865.94,Bachelors,12.987084,Never-married,Protective-serv,Not-in-family,Black,Male,-29.171526,1590.6733,40.058384,Puerto-Rico,<=50K
45.138412,Private,111715.19,1st-4th,2.0300062,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9.04051,-0.041753694,39.94908,Vietnam,<=50K
67.97111,Federal-gov,421300.44,HS-grad,8.993536,Divorced,Prof-specialty,Not-in-family,White,Female,2.5892158,3754.3105,40.11233,United-States,<=50K
28.099754,Private,148131.06,10th,6.0004997,Married-AF-spouse,Other-service,Wife,White,Female,-15.923357,0.21149643,39.984016,United-States,<=50K
33.112343,Private,170790.98,12th,7.992108,Separated,Other-service,Unmarried,White,Female,13.752424,0.10512741,50.131985,Dominican-Republic,<=50K
30.137072,?,288228.12,5th-6th,2.9650805,Married-civ-spouse,?,Husband,White,Male,-2.1618829,0.53345686,40.035564,Mexico,<=50K
28.038351,Self-emp-not-inc,414047.97,Assoc-acdm,12.00994,Never-married,Exec-managerial,Not-in-family,White,Male,-31.256609,0.21450241,20.94441,Guatemala,<=50K
73.09463,Local-gov,247826.08,Masters,14.000192,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.077776,-0.093648836,20.142538,Cuba,<=50K
47.773163,Self-emp-not-inc,100472.06,Assoc-voc,11.028116,Married-civ-spouse,Other-service,Wife,White,Female,-20.253923,0.21054275,15.037063,United-States,<=50K
31.859596,Local-gov,72959.24,Assoc-voc,11.002029,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-35.020527,0.10474594,49.89161,United-States,<=50K
59.11939,Local-gov,205440.27,Some-college,10.009084,Married-civ-spouse,Prof-specialty,Wife,White,Female,16.434553,0.5194035,24.070444,Canada,<=50K
49.155262,Private,169432.1,Some-college,9.997564,Never-married,Priv-house-serv,Not-in-family,Black,Female,-15.853777,0.5057393,88.973785,Jamaica,<=50K
31.188177,Private,1207668.2,10th,5.971167,Married-civ-spouse,Adm-clerical,Wife,White,Female,-84.54726,0.31160173,40.097134,United-States,<=50K
41.046,?,217662.16,9th,5.030329,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-4.2772393,0.3420888,39.91559,Hong,<=50K
41.223156,Private,648922.7,1st-4th,1.95798,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,53.62193,0.5042134,40.126762,Mexico,<=50K
38.910564,Self-emp-not-inc,158818.42,Doctorate,16.058655,Divorced,Adm-clerical,Other-relative,Other,Male,-51.676167,-0.5442409,39.85462,?,<=50K
69.20961,Private,367450.9,Assoc-acdm,12.028816,Divorced,Adm-clerical,Not-in-family,White,Female,2888.3052,-0.5835628,6.5031557,Germany,<=50K
34.94419,Federal-gov,207589.16,Doctorate,15.975605,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.43581,0.2545949,54.970352,Canada,<=50K
70.5556,Private,227187.39,10th,6.021195,Widowed,Transport-moving,Unmarried,White,Female,25.46446,-0.21333878,39.903088,Greece,<=50K
19.045382,State-gov,536555.8,Some-college,9.993693,Never-married,Adm-clerical,Other-relative,White,Female,-20.968523,0.333582,15.10234,Japan,<=50K
73.907585,Private,193339.31,9th,5.021028,Widowed,Craft-repair,Not-in-family,White,Male,20.358747,0.0021076954,10.061742,?,<=50K
36.050743,State-gov,168327.9,Assoc-voc,10.982751,Married-spouse-absent,Protective-serv,Own-child,White,Female,-15.542009,0.039766386,39.89603,Germany,<=50K
46.9799,Private,334163.97,Masters,13.992099,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-6.4976983,-0.9730434,41.987774,India,<=50K
44.914455,Private,129323.78,9th,5.0394306,Separated,Other-service,Unmarried,Other,Female,-5.251971,-0.72934526,39.936443,Trinadad&Tobago,<=50K
68.05052,Without-pay,173691.56,Some-college,10.024509,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-29.485247,0.33267412,25.001911,United-States,<=50K
30.926174,Local-gov,126499.18,10th,6.020268,Never-married,Transport-moving,Other-relative,White,Male,-11.851213,1734.8414,39.88539,United-States,<=50K
23.942986,State-gov,208782.47,Doctorate,15.986919,Never-married,Prof-specialty,Not-in-family,White,Female,-78.84987,0.07110794,100.016045,England,<=50K
26.99866,Federal-gov,196510.4,Assoc-acdm,11.978732,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.8425,0.07005508,40.01494,El-Salvador,<=50K
43.196117,Self-emp-not-inc,343243.56,7th-8th,3.9786875,Married-civ-spouse,Farming-fishing,Husband,White,Male,4556.4272,0.15678604,40.093052,Cuba,<=50K
77.56987,Private,452367.53,1st-4th,2.0100667,Widowed,Handlers-cleaners,Other-relative,White,Male,72.03294,0.66696364,19.988827,Nicaragua,<=50K
21.91076,Self-emp-inc,374799.2,Bachelors,12.992507,Never-married,Adm-clerical,Own-child,White,Male,-14.068132,0.31958207,39.95491,South,<=50K
31.31828,Private,275393.84,1st-4th,1.9813269,Never-married,Transport-moving,Other-relative,Other,Male,59.49754,0.28020677,40.043533,El-Salvador,<=50K
72.436424,Local-gov,114057.32,5th-6th,3.0299594,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-8.345842,-1.7938975,24.954752,Philippines,<=50K
38.034924,Self-emp-not-inc,185022.4,HS-grad,8.998326,Married-civ-spouse,Other-service,Husband,White,Male,3442.8997,-0.09928696,80.05207,Italy,<=50K
17.096527,Private,159061.28,10th,5.9821897,Never-married,Prof-specialty,Own-child,Black,Male,-1.2440361,0.47157487,5.685384,England,<=50K
47.97778,Local-gov,148487.44,Bachelors,12.979558,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-29.062883,-0.46635237,39.915226,Philippines,<=50K
36.148567,Private,209089.8,Preschool,1.0908259,Divorced,Other-service,Not-in-family,Other,Male,73.10936,0.37275895,72.35454,Mexico,<=50K
22.904182,State-gov,112012.55,Bachelors,12.997463,Never-married,Prof-specialty,Not-in-family,Other,Female,-6.0949883,0.37524614,39.983433,Canada,<=50K
18.976902,Private,247258.78,12th,7.9970083,Married-spouse-absent,Other-service,Own-child,Other,Female,7.575666,0.5986348,19.972866,United-States,<=50K
37.164646,Private,191897.84,1st-4th,1.9948615,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,24.028181,0.3738576,40.059765,Cambodia,<=50K
39.020744,Private,176426.08,Some-college,9.998929,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9979423,0.30142412,40.00402,United-States,>50K
45.25518,Self-emp-inc,108264.445,Bachelors,13.011148,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99991.26,-0.81258196,25.024055,?,>50K
42.309807,Private,118942.18,Prof-school,15.027323,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14973.984,-0.27973738,40.03973,South,>50K
38.9514,Self-emp-inc,125643.45,Masters,13.971203,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-57.49831,-0.13774674,99.47011,Japan,>50K
22.399372,Self-emp-not-inc,203740.55,HS-grad,8.930137,Never-married,Prof-specialty,Unmarried,White,Female,99989.14,-1.2303523,40.45156,Dominican-Republic,>50K
68.29435,Self-emp-inc,52593.875,Assoc-voc,10.982206,Widowed,Sales,Not-in-family,White,Female,25250.682,-0.1366481,50.081627,United-States,>50K
31.98748,Private,102030.14,5th-6th,3.0209386,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-17.792742,0.3549367,39.85459,Laos,>50K
57.98107,Self-emp-not-inc,111367.68,Doctorate,16.004791,Married-AF-spouse,Exec-managerial,Wife,White,Female,-63.60207,1468.5941,34.791855,United-States,>50K
49.22214,State-gov,423933.47,Masters,13.958306,Married-civ-spouse,Sales,Husband,White,Male,99991.24,-0.93643755,80.31674,United-States,>50K
59.352707,Self-emp-inc,76679.93,5th-6th,2.9687197,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99991.164,-0.58451647,40.126053,China,>50K
53.220573,Private,152609.83,5th-6th,2.9388535,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815.6514,0.63571364,9.979283,Yugoslavia,>50K
32.140812,Self-emp-not-inc,400728.22,Prof-school,14.97672,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15019.303,0.15296371,40.197365,Philippines,>50K
56.04727,Self-emp-not-inc,63183.242,11th,7.0289507,Widowed,Other-service,Unmarried,White,Female,-41.01015,-0.06349747,64.989395,Greece,>50K
89.08895,Private,89382.305,Bachelors,13.005106,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.6186347,-0.18649094,39.897907,England,>50K
46.975887,Federal-gov,653602.8,Bachelors,12.953218,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-48.281147,0.1418782,40.02048,Peru,>50K
30.079338,Private,432460.3,Assoc-voc,10.977499,Married-civ-spouse,Tech-support,Other-relative,White,Female,10.883284,0.4979039,39.987076,Canada,>50K
61.160202,Private,194819.23,Preschool,1.0211066,Separated,Transport-moving,Not-in-family,Black,Male,14241.281,0.8907719,40.025772,United-States,>50K
58.301838,Private,146713.77,Masters,13.992971,Married-civ-spouse,Exec-managerial,Husband,White,Male,15079.236,0.14077957,40.044865,Greece,>50K
28.973503,Self-emp-not-inc,340718.94,HS-grad,9.015439,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-16.065935,1570.0339,49.94048,India,>50K
58.848404,State-gov,138843.08,Prof-school,15.005261,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-19.419817,1961.472,39.904877,India,>50K
35.119957,Private,225964.31,Doctorate,15.999666,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.332417,0.14622696,59.9848,England,>50K
30.760326,Self-emp-inc,182584.67,Prof-school,14.992458,Married-civ-spouse,Prof-specialty,Wife,White,Female,-65.55519,0.3979436,98.4619,United-States,>50K
67.12028,?,149298.39,Doctorate,16.027645,Married-civ-spouse,?,Husband,White,Male,-16.721697,0.21981247,19.971596,Canada,>50K
32.155846,Private,355922.62,Prof-school,14.933214,Married-AF-spouse,Prof-specialty,Wife,White,Female,99991.25,-0.32118788,60.151047,United-States,>50K
19.061731,?,201825.97,12th,7.978962,Married-civ-spouse,?,Other-relative,White,Female,14993.424,0.57225233,40.112606,United-States,>50K
51.24256,Self-emp-not-inc,121402.36,Prof-school,14.953075,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99991.25,-0.46850386,70.101364,India,>50K
46.11557,Federal-gov,307535.75,Prof-school,15.020089,Separated,Prof-specialty,Unmarried,White,Female,-21.998552,0.24589737,39.968674,Germany,>50K
59.9917,Self-emp-not-inc,87298.914,Assoc-voc,11.036802,Married-civ-spouse,Transport-moving,Wife,White,Female,-9.199358,-0.014944001,14.995177,Germany,>50K
52.486122,Private,153449.67,HS-grad,8.974909,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99991.25,-0.8953914,40.164288,Japan,>50K
66.12056,Local-gov,222637.56,Some-college,10.024368,Divorced,Other-service,Other-relative,White,Female,8011.521,2.7853642,40.141914,?,>50K
29.946497,Private,18969.312,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.91689,-0.6623058,59.92405,Philippines,>50K
33.86447,Private,27053.766,Assoc-voc,11.013201,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-4.8778253,0.20322616,26.94353,United-States,>50K
40.037037,Self-emp-inc,140935.67,Bachelors,13.011349,Married-civ-spouse,Tech-support,Husband,Other,Male,3.8473945,0.4983388,39.867947,France,>50K
32.113308,Self-emp-not-inc,176075.64,Bachelors,12.977041,Married-civ-spouse,Tech-support,Husband,White,Male,7274.6177,0.15974624,40.001842,Japan,>50K
44.16537,Local-gov,190492.94,Bachelors,13.00853,Married-civ-spouse,Protective-serv,Wife,Black,Female,14949.878,0.24451645,40.008167,United-States,>50K
57.20923,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.63,0.3714696,84.46424,United-States,>50K
74.09858,Self-emp-not-inc,198373.89,Bachelors,12.997068,Widowed,Craft-repair,Not-in-family,White,Male,15686.871,-0.736082,7.9332933,Germany,>50K
39.03685,Private,99113.71,Bachelors,13.020694,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.565081,0.075693205,39.899437,Poland,>50K
35.196857,Private,952184.7,HS-grad,8.9812975,Married-civ-spouse,Exec-managerial,Wife,White,Female,-70.13173,0.23719986,40.09728,United-States,>50K
63.95503,Federal-gov,86224.11,Assoc-acdm,12.006733,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.366838,0.22621353,39.830772,United-States,>50K
53.20796,Self-emp-inc,159508.36,Assoc-voc,10.988926,Married-civ-spouse,Farming-fishing,Husband,White,Male,99991.25,-0.45607558,74.78243,United-States,>50K
