age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.64046,Private,178614.64,Some-college,10.018995,Divorced,Sales,Unmarried,White,Female,7.2905097,0.16691025,39.322426,United-States,<=50K
43.744926,Private,175375.17,HS-grad,9.003961,Separated,Farming-fishing,Unmarried,White,Female,8.08885,-0.1781749,36.00487,United-States,<=50K
38.574165,State-gov,175610.73,Some-college,10.174535,Married-civ-spouse,Tech-support,Husband,White,Male,6.9982734,-0.12592117,42.94574,United-States,<=50K
32.17955,Private,184478.69,HS-grad,9.259804,Never-married,Transport-moving,Wife,White,Male,13.88072,0.15229233,43.88715,United-States,<=50K
39.582756,Private,177720.67,HS-grad,9.011874,Divorced,Farming-fishing,Not-in-family,White,Female,9.380964,0.13057144,40.07442,United-States,<=50K
38.27064,Self-emp-not-inc,166718.0,HS-grad,9.6291485,Never-married,Farming-fishing,Not-in-family,White,Male,7.0588202,0.16901596,43.264427,United-States,<=50K
39.37998,Private,157373.55,HS-grad,9.000617,Married-civ-spouse,Craft-repair,Husband,White,Male,11.645979,-0.26814833,42.19789,United-States,<=50K
39.9767,Private,223472.75,11th,6.7460523,Married-civ-spouse,Sales,Husband,White,Male,12.314314,-0.039960787,39.165497,United-States,<=50K
35.33175,Private,152116.61,HS-grad,9.005994,Married-civ-spouse,Sales,Husband,White,Male,19.218245,-0.011815949,41.710228,United-States,<=50K
33.41052,Private,197944.67,HS-grad,8.511144,Never-married,Sales,Wife,Black,Male,0.3669258,0.5101872,38.194077,Haiti,<=50K
28.217749,Private,177847.94,Bachelors,12.708635,Never-married,Prof-specialty,Own-child,White,Female,6.6613593,0.07277878,37.106743,United-States,<=50K
25.051445,Private,208357.11,HS-grad,8.998607,Never-married,Sales,Own-child,White,Female,9.241926,-0.049970552,35.378727,United-States,<=50K
22.419888,Private,183202.31,Some-college,10.010882,Never-married,Other-service,Own-child,White,Female,3.9169745,-0.009473725,29.209183,United-States,<=50K
35.89058,Private,161483.34,Bachelors,11.447649,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2.2203193,0.08090408,37.19303,Philippines,<=50K
40.02298,Private,175661.97,HS-grad,9.12297,Divorced,Adm-clerical,Unmarried,White,Female,7.053449,0.105058745,40.15407,United-States,<=50K
44.969276,Private,178470.92,Prof-school,4.3787503,Married-civ-spouse,Other-service,Husband,White,Male,1.6109444,0.13485153,40.166622,Puerto-Rico,<=50K
40.02487,Private,180465.47,Bachelors,12.205096,Divorced,Sales,Not-in-family,White,Female,3.9686103,0.37486467,38.058662,Peru,<=50K
27.903301,Private,190232.64,Bachelors,11.288253,Never-married,Sales,Other-relative,White,Male,5.8648505,-0.12212174,35.426453,United-States,<=50K
61.873028,Private,165447.67,10th,6.1185474,Separated,Other-service,Not-in-family,White,Male,8.612776,0.08735855,32.73071,United-States,<=50K
36.165226,Private,183353.97,Bachelors,13.288498,Never-married,Sales,Not-in-family,White,Male,5.975324,0.07209213,39.750095,?,<=50K
34.218052,Private,205869.08,HS-grad,9.510307,Never-married,Sales,Not-in-family,Black,Male,7.361799,0.13088425,39.056675,United-States,<=50K
33.67336,Private,180379.42,HS-grad,8.994753,Never-married,Machine-op-inspct,Unmarried,White,Female,13.265974,0.5132695,40.366352,United-States,<=50K
38.928074,Private,203238.33,HS-grad,9.5265465,Married-civ-spouse,Sales,Husband,Black,Male,9.108259,-0.14551346,40.908978,United-States,<=50K
37.428936,Private,150995.14,Bachelors,12.699412,Married-civ-spouse,Sales,Husband,White,Male,12.226912,-0.03890793,44.165016,United-States,<=50K
37.6416,Private,193362.92,HS-grad,9.822253,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.05821,-0.14443772,42.532738,South,<=50K
29.461868,Private,208062.53,Bachelors,12.586045,Never-married,Sales,Not-in-family,White,Male,8.867659,0.24864395,40.89928,United-States,<=50K
37.723053,Private,254883.55,HS-grad,10.117849,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3.1274238,1.020075,39.73,Mexico,<=50K
41.03594,Self-emp-not-inc,163830.72,HS-grad,8.993052,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.220442,-0.20837204,47.800232,United-States,<=50K
32.99275,Private,279516.44,7th-8th,4.018667,Married-civ-spouse,Farming-fishing,Own-child,White,Male,11.296736,0.25053605,38.974266,Mexico,<=50K
39.466537,State-gov,173869.94,HS-grad,9.80876,Divorced,Adm-clerical,Own-child,White,Female,7.0748115,0.14892013,38.469006,United-States,<=50K
36.24573,Private,179667.3,HS-grad,8.931828,Never-married,Machine-op-inspct,Not-in-family,White,Male,23.219099,0.6670094,41.91046,United-States,<=50K
28.91698,Self-emp-not-inc,160594.56,Some-college,9.780777,Never-married,Farming-fishing,Own-child,White,Male,-0.30665818,0.17148025,40.168877,United-States,<=50K
31.386759,Private,164103.7,HS-grad,9.435786,Never-married,Craft-repair,Not-in-family,White,Male,0.21726762,0.19319351,42.266117,United-States,<=50K
39.01627,Private,197756.27,Bachelors,10.815609,Married-civ-spouse,Sales,Husband,White,Male,3.410871,-0.10611527,42.100616,?,<=50K
24.710659,Private,172026.52,HS-grad,9.00132,Never-married,Other-service,Own-child,White,Male,7.5275702,0.013528899,33.640335,United-States,<=50K
34.900093,Private,175441.27,HS-grad,9.337473,Married-civ-spouse,Sales,Wife,White,Female,20.980696,0.37916765,36.60071,United-States,<=50K
42.85968,Self-emp-not-inc,138940.58,Some-college,10.395344,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.971296,-0.10805313,58.493484,United-States,<=50K
30.744255,?,172420.53,Bachelors,10.989148,Never-married,?,Own-child,White,Male,4.891828,-0.49946395,33.91281,United-States,<=50K
27.211569,Private,189857.67,Some-college,9.9975195,Never-married,Sales,Not-in-family,White,Male,6.42613,0.23065384,38.255756,United-States,<=50K
24.120136,Private,356925.0,Some-college,10.416575,Never-married,Sales,Own-child,White,Male,8.263533,-0.07283585,31.72264,United-States,<=50K
37.496864,Private,171597.17,Masters,14.012914,Never-married,Prof-specialty,Not-in-family,White,Female,11.100691,0.24315079,40.94819,United-States,<=50K
29.45451,Private,188985.9,Some-college,10.240623,Never-married,Other-service,Not-in-family,White,Male,11.736921,0.2475911,38.118317,United-States,<=50K
58.37219,Private,176264.7,1st-4th,5.2035284,Married-civ-spouse,Sales,Husband,White,Male,14.089216,-0.29794112,35.79976,United-States,<=50K
41.608105,Private,184484.81,Some-college,10.0201235,Divorced,Sales,Not-in-family,White,Female,10.323713,0.19870956,41.42601,United-States,<=50K
40.349224,Private,158424.78,Bachelors,12.409715,Divorced,Sales,Unmarried,White,Female,10.523298,0.12476547,41.084328,United-States,<=50K
19.553352,Private,202963.08,11th,7.2631454,Never-married,Other-service,Own-child,White,Male,13.346174,0.03505905,22.873465,United-States,<=50K
39.05688,Private,148334.56,Some-college,10.036716,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.418318,0.004549102,45.45824,United-States,<=50K
33.76997,Private,158226.7,Bachelors,11.454744,Married-civ-spouse,Sales,Wife,White,Female,17.375471,0.5065022,35.963676,United-States,<=50K
37.06986,Private,176185.92,HS-grad,8.993906,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.306013,0.0028782643,51.052082,United-States,<=50K
44.14966,Private,167069.5,Masters,13.99846,Married-civ-spouse,Sales,Husband,White,Male,8.612776,-0.17382614,42.86385,United-States,<=50K
60.60031,Private,148111.28,Some-college,10.308254,Separated,Sales,Not-in-family,White,Female,10.658674,0.08020981,30.711517,United-States,<=50K
40.57189,Private,174548.27,Masters,14.010194,Divorced,Prof-specialty,Unmarried,White,Female,16.514753,0.2828847,41.46646,United-States,<=50K
37.671,Private,204496.56,Bachelors,13.54008,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.785261,-0.10246079,45.30465,United-States,<=50K
41.310207,Private,165596.94,HS-grad,10.04264,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.215559,1835.971,44.697342,United-States,<=50K
66.61147,Self-emp-inc,148034.02,HS-grad,9.496308,Widowed,Other-service,Not-in-family,White,Female,15.643293,-0.35379592,20.795973,United-States,<=50K
65.32604,?,183187.83,Bachelors,10.684255,Married-civ-spouse,?,Husband,White,Male,21.816511,-0.398405,26.525192,United-States,<=50K
41.22985,Private,186489.03,7th-8th,4.5087333,Married-civ-spouse,Sales,Husband,White,Male,18.765486,-0.034971163,43.54285,United-States,<=50K
38.00719,Private,174253.5,11th,6.741004,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1454902,-0.13284867,44.009106,United-States,<=50K
39.618675,?,185302.69,Bachelors,10.859101,Married-civ-spouse,?,Husband,White,Male,13.48509,-0.58848375,31.31685,United-States,<=50K
32.487175,Private,181133.03,Assoc-acdm,11.98675,Never-married,Sales,Unmarried,White,Female,10.118757,0.031091765,35.335537,United-States,<=50K
63.327835,Private,178021.38,Bachelors,13.378123,Divorced,Prof-specialty,Not-in-family,White,Female,34.371563,0.05822952,34.524994,United-States,<=50K
62.109337,Private,172061.0,HS-grad,8.964118,Widowed,Sales,Not-in-family,White,Female,23.762556,0.042703703,33.568855,United-States,<=50K
31.98263,Private,163491.19,Bachelors,13.5177555,Never-married,Prof-specialty,Not-in-family,White,Female,16.618147,0.24386795,44.40466,United-States,<=50K
32.10426,Private,184777.69,11th,6.7480507,Never-married,Sales,Not-in-family,White,Male,3.8688788,0.24367721,38.511757,United-States,<=50K
28.08054,Private,204148.62,HS-grad,8.99808,Never-married,Sales,Unmarried,Black,Female,1.8692452,0.016229704,36.053646,United-States,<=50K
39.41972,Federal-gov,152712.75,Bachelors,13.081059,Never-married,Prof-specialty,Not-in-family,White,Male,17.596418,-0.023450777,41.177727,United-States,<=50K
41.629307,Private,181090.77,Bachelors,12.553738,Divorced,Sales,Not-in-family,White,Male,14.413557,0.17895706,41.488678,United-States,<=50K
35.188946,Private,166411.2,HS-grad,9.125295,Never-married,Farming-fishing,Wife,White,Male,21.65257,0.18839462,73.65778,United-States,<=50K
34.5406,Private,555653.25,HS-grad,9.600534,Divorced,Farming-fishing,Own-child,White,Female,18.833235,-0.07549088,38.694336,United-States,<=50K
33.782356,Private,355831.25,Some-college,10.375818,Married-civ-spouse,Sales,Husband,White,Male,8.197615,0.05899246,45.388023,United-States,<=50K
35.831303,Private,155896.83,Some-college,10.002183,Married-civ-spouse,Sales,Husband,White,Male,8.281355,-0.037572786,40.857735,United-States,<=50K
37.81898,Private,264204.3,1st-4th,4.342989,Married-civ-spouse,Other-service,Husband,White,Male,10.141829,-0.032697603,41.25586,Mexico,<=50K
43.75443,Federal-gov,169325.34,HS-grad,9.772864,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.56114,-0.23453324,42.002026,United-States,<=50K
34.02929,State-gov,173345.27,Bachelors,13.108997,Never-married,Prof-specialty,Not-in-family,White,Female,20.7722,0.121828154,36.523792,United-States,<=50K
61.009182,Private,185611.52,Some-college,10.124224,Married-civ-spouse,Sales,Husband,White,Male,27.187849,-0.2532176,34.102345,United-States,<=50K
38.79581,Private,164426.34,HS-grad,9.154807,Divorced,Other-service,Unmarried,White,Female,7.520368,-0.104375765,34.73245,United-States,<=50K
30.178988,Private,185887.02,HS-grad,9.4799,Never-married,Sales,Own-child,White,Male,-2.2491632,1707.2893,35.506107,United-States,<=50K
27.524786,Private,203083.88,HS-grad,9.079844,Never-married,Sales,Other-relative,White,Male,11.223616,-0.17504685,38.50391,United-States,<=50K
31.136292,?,183133.27,HS-grad,9.089738,Never-married,?,Own-child,White,Female,14.991072,-0.7281551,31.34961,United-States,<=50K
32.35303,Private,230354.84,1st-4th,4.0420694,Never-married,Other-service,Own-child,White,Male,3.0633368,-0.09247391,36.16419,South,<=50K
35.363773,Private,202000.23,Assoc-acdm,11.99424,Never-married,Sales,Not-in-family,White,Male,11.528425,0.1739827,40.74121,United-States,<=50K
37.393837,Private,175105.08,Assoc-acdm,12.006219,Married-civ-spouse,Sales,Husband,White,Male,1.9993721,-0.04306595,43.80846,United-States,<=50K
54.08336,?,155294.02,7th-8th,4.4037333,Married-civ-spouse,?,Not-in-family,White,Male,10.407454,0.9046803,30.350283,United-States,<=50K
28.602936,Private,213751.9,HS-grad,8.99807,Never-married,Sales,Not-in-family,White,Female,23.290266,0.10032852,39.279755,United-States,<=50K
37.323475,Federal-gov,176296.56,HS-grad,9.677297,Never-married,Adm-clerical,Unmarried,White,Female,16.602034,0.02144058,38.263226,United-States,<=50K
32.94744,Private,199492.94,9th,4.484721,Never-married,Other-service,Own-child,White,Male,5.7364326,0.28723344,36.398716,United-States,<=50K
29.17404,Private,181099.97,11th,6.8544745,Never-married,Farming-fishing,Own-child,White,Male,4.435529,0.07261093,37.23776,United-States,<=50K
59.141796,Private,170425.53,HS-grad,9.142263,Divorced,Farming-fishing,Not-in-family,White,Female,12.367781,0.114015654,35.137486,United-States,<=50K
28.031008,Private,259488.36,HS-grad,8.408045,Never-married,Farming-fishing,Unmarried,White,Male,0.9283272,0.4114171,37.987648,Mexico,<=50K
27.55957,Private,177910.28,Bachelors,12.300631,Never-married,Exec-managerial,Own-child,White,Male,6.650739,0.07756241,37.215805,United-States,<=50K
28.839624,Private,158987.06,HS-grad,9.001056,Never-married,Other-service,Not-in-family,White,Male,4.7277656,0.15979202,38.61181,United-States,<=50K
60.55575,Self-emp-not-inc,163862.14,HS-grad,9.040862,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.280745,-0.19738571,38.686375,United-States,<=50K
61.28109,Private,164029.0,7th-8th,4.3163,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.135847,-0.15672104,35.572742,United-States,<=50K
22.347937,Private,160060.47,Some-college,10.003686,Never-married,Sales,Own-child,White,Male,7.1533027,0.054262236,31.018831,United-States,<=50K
38.382256,Private,178910.89,Masters,14.015095,Never-married,Exec-managerial,Wife,White,Female,19.212873,0.5239201,41.684685,United-States,<=50K
