age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88.98775,Self-emp-not-inc,155494.39,Bachelors,12.997563,Married-civ-spouse,Prof-specialty,Husband,White,Male,10489.446,-0.6442241,49.976566,United-States,<=50K
63.767746,Self-emp-not-inc,288945.62,Masters,13.995648,Married-civ-spouse,Farming-fishing,Husband,White,Male,41707.246,-1.201063,50.207916,United-States,<=50K
55.32656,Self-emp-not-inc,144564.55,HS-grad,9.0369425,Divorced,Exec-managerial,Not-in-family,White,Male,34390.516,-4.5815487,60.358616,United-States,<=50K
64.395935,Private,292757.5,Some-college,10.008017,Married-civ-spouse,Exec-managerial,Wife,White,Female,10685.325,0.04133804,35.019936,United-States,<=50K
69.98693,Self-emp-inc,380992.9,Some-college,10.010529,Married-civ-spouse,Sales,Husband,White,Male,10561.843,-0.89804643,40.00833,United-States,<=50K
35.28008,Self-emp-not-inc,242705.3,HS-grad,9.101526,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41712.83,-1.9233912,90.48102,South,<=50K
64.22409,Private,159100.58,HS-grad,8.999288,Married-civ-spouse,Transport-moving,Husband,White,Male,10599.182,-0.6935558,40.062805,United-States,<=50K
54.662586,Self-emp-inc,298389.75,Doctorate,15.971697,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.693586,2187.5837,60.02022,United-States,<=50K
61.955563,Self-emp-not-inc,82191.914,HS-grad,9.003247,Married-civ-spouse,Craft-repair,Husband,White,Male,10437.859,-0.8371486,40.00947,United-States,<=50K
41.03832,Private,178437.81,Doctorate,15.975833,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.517805,2054.8477,60.086594,United-States,<=50K
54.898575,Local-gov,175534.4,Masters,13.989686,Married-civ-spouse,Prof-specialty,Wife,White,Female,23.660994,2273.9102,39.992752,United-States,<=50K
66.83357,Private,257761.27,7th-8th,3.9795954,Married-civ-spouse,Transport-moving,Husband,Black,Male,10362.467,-0.71324724,40.03483,United-States,<=50K
42.9993,Federal-gov,190485.19,Prof-school,14.980809,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4897637,-0.70239824,60.272694,United-States,<=50K
66.66202,Private,226822.73,Masters,13.995335,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.043074,2461.0627,39.959156,United-States,<=50K
52.03017,Federal-gov,192176.31,Masters,13.994243,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233.01,-0.3722438,40.04756,United-States,<=50K
43.9455,State-gov,107810.805,Doctorate,15.982666,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246.7466,-0.41233626,60.095913,United-States,<=50K
51.087517,Federal-gov,163187.83,Bachelors,12.992875,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.41514358,1904.3776,40.03923,United-States,<=50K
58.904644,Private,169727.33,Bachelors,12.993423,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.78868,2007.0891,49.98643,United-States,<=50K
34.83563,Federal-gov,208639.44,Doctorate,15.987075,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.787214,0.1709996,55.13765,Canada,<=50K
54.848465,Self-emp-inc,304853.5,Prof-school,14.982767,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.063826,-0.98118395,55.107098,United-States,<=50K
42.98907,Self-emp-inc,188469.61,Masters,13.999427,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179.1064,-0.33062544,45.0437,United-States,<=50K
67.45365,Private,72675.734,Some-college,10.01222,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10301.603,-0.6545238,15.010823,United-States,<=50K
44.947224,Private,357450.38,Bachelors,12.996758,Married-civ-spouse,Sales,Husband,White,Male,16.496931,2004.5928,54.944115,United-States,<=50K
46.978516,Self-emp-inc,85814.516,Doctorate,15.984448,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.361677,-0.25407973,50.04627,United-States,<=50K
