age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891314,Private,344685.8,Some-college,10.00168,Divorced,Exec-managerial,Unmarried,White,Female,-0.5490898,0.15100296,25.041828,United-States,<=50K
34.828617,?,98273.336,Prof-school,15.019622,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.38,-3.98345,45.171074,Japan,>50K
33.84797,State-gov,145469.8,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5888495,-0.21152298,19.89442,China,<=50K
36.83586,Private,120031.92,5th-6th,3.03254,Married-civ-spouse,Craft-repair,Husband,White,Male,5.166242,2589.1475,59.797897,United-States,<=50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
76.72523,?,224316.39,Prof-school,15.012574,Married-civ-spouse,?,Husband,White,Male,23.251081,1235.5867,19.939888,United-States,<=50K
41.967373,Self-emp-not-inc,342986.3,Doctorate,15.988733,Never-married,Prof-specialty,Not-in-family,White,Male,19.415998,0.12317093,99.11345,United-States,>50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
51.847477,State-gov,295556.12,Masters,13.997449,Divorced,Prof-specialty,Unmarried,White,Female,-5.7741876,1878.0856,50.132103,United-States,<=50K
58.01085,Private,275980.66,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.951,-0.23470108,52.21014,Mexico,>50K
43.788914,Federal-gov,788231.44,HS-grad,8.972639,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.686262,-0.41567793,60.10453,United-States,<=50K
44.833443,Local-gov,199094.77,Some-college,10.003002,Married-civ-spouse,Craft-repair,Husband,White,Male,31.226057,1879.522,39.921684,Mexico,>50K
