age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.035557,Private,151681.97,HS-grad,8.999783,Married-civ-spouse,Craft-repair,Husband,White,Male,11.563948,-0.16632645,42.622704,United-States,<=50K
46.69298,Self-emp-not-inc,146732.45,Some-college,10.155773,Divorced,Sales,Not-in-family,White,Male,12.1556225,0.18755539,51.19904,United-States,<=50K
27.577244,Private,187782.38,Some-college,9.99906,Never-married,Sales,Not-in-family,White,Female,10.888533,0.21061142,38.638332,United-States,<=50K
27.958693,Private,166766.62,Some-college,10.330463,Never-married,Farming-fishing,Own-child,White,Male,0.6663643,0.11213119,42.01959,United-States,<=50K
64.0419,Private,176118.06,HS-grad,8.971254,Widowed,Sales,Not-in-family,White,Female,17.101057,0.22296341,30.280996,United-States,<=50K
38.498505,Private,169826.67,Some-college,10.11251,Married-civ-spouse,Protective-serv,Husband,White,Male,8.140608,-0.10265152,46.11002,United-States,<=50K
35.400444,Private,155877.44,HS-grad,9.001132,Married-civ-spouse,Sales,Husband,White,Male,15.771589,-0.004651948,43.153103,United-States,<=50K
22.416779,Private,367659.78,11th,7.1059647,Never-married,Other-service,Own-child,White,Male,5.5956855,1.0918676,29.99222,United-States,<=50K
40.73248,Private,172211.22,HS-grad,8.992292,Divorced,Adm-clerical,Unmarried,White,Female,6.641828,0.35446367,39.70787,United-States,<=50K
24.323748,Private,152761.62,HS-grad,8.998292,Never-married,Sales,Own-child,White,Female,8.343733,0.01137741,34.282486,United-States,<=50K
32.174683,Private,238824.11,Some-college,10.903435,Never-married,Sales,Own-child,White,Male,1.2383858,0.19331558,39.912445,Mexico,<=50K
41.790638,Private,170519.17,Bachelors,12.4791975,Divorced,Prof-specialty,Not-in-family,White,Female,17.113508,0.16813095,39.670666,United-States,<=50K
60.70814,?,156174.4,7th-8th,4.284895,Married-civ-spouse,?,Not-in-family,White,Male,14.176619,0.331812,29.609741,United-States,<=50K
