Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8655244,55.627087,0.3189766,10.72337,25.654688,971.7918,0.008309595,0.032712005,1.1154401,0.005122757,Mar,4,2,8,2,Returning_Visitor,False,False
1.798551,39.138603,0.27902725,7.883293,27.290903,879.7486,0.007461582,0.031480324,1.7561524,0.0016614894,May,2,2,6,4,Returning_Visitor,False,False
1.6179136,36.77586,0.22632681,7.4794426,27.91439,900.81104,0.01019679,0.03579827,1.8745987,0.0011206107,May,2,2,3,1,Returning_Visitor,False,False
1.1288736,29.141445,0.20085119,4.8570347,23.282091,861.12177,0.007990926,0.034910847,1.9837313,0.00059550506,Dec,2,2,6,1,Returning_Visitor,False,False
1.5178984,44.939323,0.34618774,11.972431,21.141788,692.9143,0.009722542,0.03208527,1.1896465,-0.00032809874,Mar,1,1,3,2,Returning_Visitor,True,False
0.76486516,20.63618,0.16192423,4.19462,17.080126,645.8022,0.0064044106,0.034678064,0.43275854,-0.0006191668,Mar,2,2,7,3,Returning_Visitor,False,False
2.1873198,64.57906,0.5729092,21.484066,27.960653,867.3187,0.0053096428,0.024451345,2.6823876,0.00012221807,Nov,1,1,1,2,Returning_Visitor,False,False
2.3406727,50.35492,0.5396962,20.686796,39.49892,1367.0835,0.004696447,0.025641669,2.2257369,-0.00016074753,Nov,2,2,1,2,Returning_Visitor,False,False
-0.029594772,0.49903056,0.01435969,-1.1080343,2.0080209,26.927074,0.18925318,0.19413073,0.18248005,0.0063432665,Mar,2,2,1,3,Returning_Visitor,False,False
0.009559043,3.657867,0.01381553,-0.3476811,4.3442025,81.245804,0.15817122,0.1719358,0.088714324,0.013248126,Mar,3,2,3,3,Returning_Visitor,False,False
2.48493,58.247772,0.2930298,10.581171,19.451473,631.8203,0.0012626421,0.0164211,1.0011795,0.00033581132,Nov,2,2,1,2,New_Visitor,False,False
5.359816,200.28369,5.1819077,1225.1157,82.96946,4372.313,0.007925611,0.025525505,4.658164,0.008685554,Nov,2,2,1,2,Returning_Visitor,False,False
8.856885,317.50742,2.4099503,108.8362,57.01222,2030.1339,0.009976149,0.022241693,6.2707653,0.0018029982,Aug,3,2,1,2,Returning_Visitor,False,False
1.6259828,44.809547,0.24585043,6.1945534,25.582472,793.8632,0.017227858,0.037685838,0.9532315,0.18764006,May,3,2,3,13,Returning_Visitor,False,False
3.5117233,78.31707,0.38294867,10.922697,13.771271,406.48083,0.0027524752,0.023302527,2.2901902,0.0019468801,Sep,2,2,1,5,New_Visitor,False,False
1.0927725,21.9543,0.18185575,4.327854,19.764492,713.7405,0.0074675553,0.038090423,0.92635983,-0.00094483915,Mar,2,2,1,1,Returning_Visitor,False,False
2.0910013,51.695164,0.3167556,12.96674,30.628983,958.5766,0.004058968,0.024106571,2.834022,0.033960376,May,2,2,3,2,Returning_Visitor,False,False
2.3344316,59.090195,0.31157714,11.589716,27.43843,840.5285,0.0071499865,0.02871882,1.6338952,5.7118632e-05,Nov,1,1,1,10,Returning_Visitor,False,False
8.81848,1241.3134,1.1618515,63.75661,46.56933,2374.5725,0.0061043254,0.020055205,4.526113,0.0029056359,Mar,2,2,3,2,Returning_Visitor,False,False
1.6834998,43.696064,0.43238842,19.916197,27.68204,987.72296,0.0045426204,0.028864821,1.9854286,-0.0004241926,Dec,2,2,1,2,Returning_Visitor,False,False
0.87099636,25.938156,0.16759504,4.810587,19.500566,695.6731,0.01550947,0.03712445,0.962218,0.00017725179,Nov,3,2,3,3,Returning_Visitor,False,False
1.0578592,31.413963,0.23321106,4.6806087,16.30374,580.4782,0.018510737,0.051425073,0.8405549,0.00011936823,Mar,1,1,1,1,Returning_Visitor,False,False
2.1924584,79.0516,0.25435656,7.72921,12.811094,416.44122,0.00243788,0.02085785,0.9761917,0.0010319488,Nov,1,1,1,2,New_Visitor,False,False
8.331192,189.64244,2.1561522,94.79416,170.49701,6435.772,0.004632862,0.018552711,4.2428746,0.002456053,Nov,2,2,1,2,Returning_Visitor,False,False
0.4725741,11.357131,0.13451664,1.6662692,25.722813,754.0054,0.021113107,0.0544815,0.67833203,0.6660777,May,2,2,1,13,Returning_Visitor,False,False
1.3754911,30.64568,0.20730312,3.0984917,27.196331,940.44885,0.00923676,0.03636617,1.5467417,-9.4128154e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.89703536,27.373524,0.2835548,7.4026203,21.094103,722.69977,0.021010762,0.045547016,0.5768625,0.6258261,May,1,1,1,2,Returning_Visitor,False,False
1.6004505,48.20738,0.33809707,11.121241,22.884909,742.74066,0.013811745,0.033212528,1.0138633,0.00016793856,Nov,3,2,1,3,Returning_Visitor,True,False
1.6835406,51.583702,0.41616362,14.418276,20.800531,708.4861,0.006593414,0.024166659,1.4632471,0.00017356747,Nov,3,2,1,2,Returning_Visitor,False,False
1.4335035,36.323586,0.24949932,7.1794662,25.357395,880.571,0.0059032436,0.030984405,1.9711878,0.004432483,Mar,2,4,1,2,Returning_Visitor,False,False
6.0186834,216.19907,4.436071,1078.9377,112.30094,4997.9473,0.0049803327,0.018828658,11.591523,0.010737917,Nov,2,2,1,2,Returning_Visitor,False,True
8.459496,218.0833,1.1347821,55.23733,96.59574,4069.3625,0.003321923,0.015426648,16.440256,0.0037389349,May,2,2,9,13,Returning_Visitor,False,True
1.8973904,58.107452,0.46657667,19.474651,27.972776,981.51575,0.003561042,0.017819483,27.044565,0.028402189,May,2,2,1,4,Returning_Visitor,False,True
2.9630141,73.51889,0.49648675,13.641401,40.093327,1614.3881,0.0015049275,0.011071543,83.98397,-0.001319745,Nov,2,2,1,2,Returning_Visitor,False,True
2.2561247,59.01915,0.16207604,3.8689709,21.827694,922.31165,0.0036697628,0.021640155,29.871887,0.00065231574,Mar,2,2,3,1,Returning_Visitor,False,True
1.4127492,39.742653,0.14830889,3.400507,26.68333,970.9336,0.00082185084,0.0115016615,36.7763,0.001602898,Nov,2,4,1,8,New_Visitor,False,True
2.2085595,55.512825,0.40522346,11.029419,32.812035,1223.6111,0.0062302737,0.025967758,12.707279,-0.00012585646,Nov,1,1,1,10,Returning_Visitor,False,True
4.3127728,112.699684,0.70456123,29.80662,35.42755,1363.4498,0.0026168523,0.01598761,18.481268,-0.000706808,Mar,2,2,3,2,Returning_Visitor,False,True
3.400966,108.6782,0.71651787,24.904314,38.16471,1312.2087,0.0075731105,0.024925202,8.624786,-4.610171e-05,Nov,1,1,1,2,Returning_Visitor,False,True
3.5424542,88.84216,0.85207546,33.493587,48.41115,1762.3545,0.003688337,0.02069739,11.327736,-0.000261498,Nov,2,2,3,2,Returning_Visitor,False,True
2.3568115,54.159584,0.40934673,11.842413,37.06267,1199.4277,0.0021826176,0.017150283,33.442432,0.0019083569,Oct,4,1,1,3,Returning_Visitor,False,True
2.5470078,72.92611,0.46948844,12.16971,29.441246,1120.5837,0.0062079146,0.02200526,12.978561,4.8662223e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.1949313,64.626175,0.16009463,13.089493,25.884161,921.8989,0.0012799572,0.013406658,20.805931,0.00010217229,Nov,2,2,1,2,New_Visitor,False,True
5.084724,112.699234,1.7262962,79.07175,182.79987,6969.0225,0.0036147402,0.01596212,7.846826,-0.00050283346,Nov,2,2,1,2,Returning_Visitor,False,True
1.0007848,33.690624,0.15808435,12.803675,20.387196,731.70514,0.00013050776,0.010404187,74.36257,0.001440155,May,2,2,3,2,New_Visitor,True,True
1.9553179,56.142418,0.13929535,2.5118618,20.222284,992.1558,0.0005934775,0.012941054,91.45611,-0.00018547228,Dec,8,13,9,20,Other,False,True
3.5025442,89.01934,0.6460006,16.15142,38.979618,1456.8441,0.0142396595,0.027435206,13.252612,-1.8646322e-05,Nov,3,2,3,10,Returning_Visitor,False,True
8.741867,263.3277,4.2519264,324.61325,74.657196,3172.5022,0.0056907195,0.017029008,13.686693,-6.488835e-05,Nov,3,2,1,2,Returning_Visitor,True,True
2.0604355,53.301937,0.4348708,16.18794,30.70593,1063.1096,0.00401427,0.020265777,19.865862,0.0019159565,Jul,2,4,3,2,Returning_Visitor,False,True
