Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011597,120.24915,1.0085925,3.8635826,62.365456,2905.2395,0.005581125,0.017111773,24.903217,-0.00029209754,Nov,3,2,1,2,Returning_Visitor,False,True
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
10.996916,635.0386,5.0336566,1038.994,508.8618,21884.459,0.0029098557,0.013771531,9.083996,-0.0007199434,Nov,2,2,1,2,Returning_Visitor,False,True
3.9944086,67.191536,5.9783373,1023.6705,103.86974,8111.625,0.0035345887,0.01702906,5.9387555,0.0018424602,Nov,1,1,4,2,Returning_Visitor,False,True
8.987857,243.75607,2.9849067,1474.2202,79.10541,3481.8867,0.002754416,0.012391503,32.31098,-0.00022691986,Dec,2,2,2,2,Returning_Visitor,False,False
15.9412365,286.18704,0.013939299,-0.42205626,272.02112,4768.1055,0.00043748287,0.0078018485,27.305244,-0.0047514676,May,4,1,3,1,Returning_Visitor,True,True
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
6.02839,63.629135,1.9950484,244.78197,19.09895,676.2793,-0.00019804422,0.011852789,28.197466,0.9969216,May,2,2,1,2,Returning_Visitor,True,True
-0.0039771725,0.59442085,0.0031276126,-0.5773564,18.049128,1845.567,-2.1003521e-05,0.023379607,28.590809,0.00044114763,May,3,7,3,4,Returning_Visitor,False,False
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
7.951421,112.205956,0.019608982,-0.11707504,369.11246,12475.755,0.0017782074,0.010929427,6.8232923,-0.0011200471,Nov,2,2,2,2,Returning_Visitor,True,False
26.159367,861.12384,1.994883,128.81664,584.3593,24813.98,0.0014684271,0.009383055,4.8867674,-0.0009178457,Nov,2,4,3,8,Returning_Visitor,False,False
0.99727046,10.115455,0.0013872463,-0.5759297,9.0949135,698.8323,-6.366741e-05,0.011301375,29.709454,-0.00061233464,Dec,2,2,9,10,Returning_Visitor,False,True
4.9630814,277.783,0.004244276,-0.44136244,24.944714,882.0159,0.00016369451,0.0033564072,7.522832,-0.00034235916,Jul,2,10,2,2,New_Visitor,True,True
7.00612,66.371376,1.9994853,724.45935,101.14164,4703.9106,0.009189432,0.0106789945,20.514639,8.537123e-05,May,1,1,6,3,Returning_Visitor,True,True
1.9965305,996.2226,4.998863,806.00397,28.124815,1824.1449,0.005511818,0.015726725,9.476214,0.0011373932,Nov,2,2,1,10,Returning_Visitor,False,True
5.9908137,111.53606,8.016058,223.43738,113.416824,3440.148,0.0012269017,0.009749419,5.7901692,-0.00030865273,Nov,2,2,3,8,Returning_Visitor,True,True
2.021354,46.646046,0.00018689818,-0.57954985,42.110554,1517.1378,0.00017216023,0.0049121073,17.822323,0.99825567,May,1,1,1,4,New_Visitor,True,True
0.0022264791,0.25715587,0.0022454937,0.012666628,7.7432237,1066.1693,0.0005432494,0.028907035,9.034409,-0.000117303185,Nov,1,8,4,11,Returning_Visitor,True,True
4.9751673,151.99187,0.00806094,-0.79578596,27.248589,1468.2073,0.014891931,0.029957693,27.882154,-0.0012587843,Oct,3,3,6,1,Returning_Visitor,True,False
12.029354,245.13908,0.0018309433,-0.92807204,110.25255,3984.764,0.009638418,0.030465564,10.914615,-0.0010056956,Nov,2,7,1,1,Returning_Visitor,False,False
4.9616866,96.7504,0.005922266,-0.69050413,67.96495,2663.1345,0.00015685115,0.005595292,5.385301,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
16.988264,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055513,0.016641272,0.9663889,0.0008200283,May,2,2,1,14,Returning_Visitor,True,False
1.0030288,10.362639,2.97734,27.901403,153.76663,3395.345,0.0075198202,0.012115012,19.17391,0.8005055,May,3,2,4,13,Returning_Visitor,False,False
17.952116,283.7057,6.023078,755.93085,79.24024,2098.663,0.0026455985,0.013635759,25.526905,-0.0012282667,Mar,2,4,2,2,Returning_Visitor,False,False
12.961233,450.41452,2.0032804,500.68198,169.78992,5345.1006,0.009022781,0.015773837,11.874306,-0.0011332197,Nov,3,2,1,13,Returning_Visitor,False,True
-0.009594075,-0.5550466,0.0012591857,-0.44909865,3.9418855,303.89404,-0.00011394579,0.049985386,14.545778,-0.00053534034,Jul,2,6,3,5,Returning_Visitor,False,False
4.0146356,60.138744,-0.0026353817,-0.5823384,18.82733,592.92346,-0.00019262392,0.027074913,17.638552,0.9977051,Feb,1,1,7,4,Returning_Visitor,True,True
8.026812,195.06252,4.994772,757.6769,23.1096,1285.0016,0.012495729,0.019940348,41.422516,-0.00065487745,Dec,3,3,1,2,Returning_Visitor,True,False
3.000388,118.608505,0.0011849183,-0.8018971,8.971653,484.82202,-0.00017238814,0.028607003,29.501024,-0.0010048462,Aug,4,1,1,1,Returning_Visitor,False,False
