Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7259734,55.18847,0.09714512,3.8136024,18.6361,732.2707,0.010940942,0.030814243,0.97170657,0.0016606475,Mar,3,2,3,2,Returning_Visitor,False,False
1.2303191,28.586372,0.07075674,1.692274,26.048986,933.22,0.0098883705,0.037106294,1.0242612,0.00019817674,Mar,2,2,1,1,Returning_Visitor,False,False
1.5065706,54.23733,0.08666519,1.6024035,8.00823,381.75922,0.030455023,0.05680595,0.9546587,7.7626355e-05,Dec,8,13,9,20,Other,False,False
1.6977667,40.953297,0.13206123,4.3439503,25.6363,851.7479,0.0073708654,0.031404484,2.1261559,0.0048671127,May,2,2,1,4,Returning_Visitor,False,False
2.149252,59.72001,0.13374074,5.901436,29.239866,1052.4827,0.0045708357,0.024913453,4.2496104,0.0118215745,May,2,2,1,2,Returning_Visitor,False,False
1.3792317,37.007694,0.12366367,3.6912231,25.971912,927.3613,0.007816241,0.03319061,0.89561146,-0.00023634857,Nov,2,2,1,1,Returning_Visitor,True,False
0.040176757,0.30865428,0.013429351,-0.4756909,3.3833146,61.69868,0.17370768,0.18459938,-0.12242106,0.02104661,Mar,3,2,4,1,Returning_Visitor,False,False
2.6968498,71.72553,0.12079636,5.419176,19.626677,639.8429,0.001439856,0.016641643,0.9737646,0.0010477925,Nov,2,2,1,2,New_Visitor,False,False
1.445604,30.869167,0.048958935,1.8319834,22.221045,783.8981,0.0077310386,0.036090948,0.74158496,-0.0003921402,Nov,2,2,1,3,Returning_Visitor,False,False
1.6581852,56.89057,0.10865495,3.0174618,19.407665,673.92303,0.0085728755,0.026764184,1.0588348,0.0013360443,Nov,3,2,1,2,Returning_Visitor,False,False
1.2556838,44.428226,0.08636571,2.9524612,18.99805,708.7723,0.010198819,0.03521439,0.87449664,0.00062424195,Mar,1,1,1,1,Returning_Visitor,True,False
0.9058759,21.325886,0.077338465,2.199438,28.348717,869.7964,0.019968843,0.047998283,0.38802692,0.70774305,May,2,2,1,4,Returning_Visitor,False,False
8.759219,269.2098,4.0483766,305.87088,167.07343,7169.273,0.006156081,0.01878973,4.8174148,0.005007411,Nov,2,2,1,2,Returning_Visitor,False,False
1.3804872,34.53193,0.07651699,2.2866898,23.69633,877.4393,0.011629589,0.04132961,1.0570691,0.010084993,May,2,2,1,13,Returning_Visitor,False,False
