Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.087993,26.373394,-0.0012619119,2.436203,16.66304,547.9388,0.018022414,0.04563146,0.4595544,0.007729879,May,2,2,1,3,Returning_Visitor,False,False
1.2426866,29.998493,-0.0012595278,7.179571,28.352821,1011.3045,0.009075702,0.035349667,0.7897007,0.00046287724,Dec,2,2,1,1,Returning_Visitor,False,False
0.031865485,-0.09653524,3.4936133e-05,-0.2766629,2.3354554,40.078686,0.1798893,0.1868771,0.16124983,0.02241159,May,2,2,1,1,Returning_Visitor,False,False
1.4809221,40.631752,0.001393475,7.2624397,24.390366,878.5302,0.0069743055,0.02876737,0.5051953,-2.8883446e-06,Nov,3,2,1,2,Returning_Visitor,True,False
0.8516718,17.608128,-0.0007780116,8.701946,23.950323,758.10156,0.01511008,0.041431874,0.44513676,0.63096476,May,2,2,1,3,Returning_Visitor,False,False
2.480643,68.93006,-0.0017796975,12.181244,17.399248,552.3761,0.0017253082,0.018639876,0.529833,0.00085151446,Dec,2,2,1,2,New_Visitor,False,False
1.9316062,50.959835,-0.00049190933,12.854769,26.079632,872.34076,0.008068147,0.028855322,1.8324916,0.008225697,May,2,2,1,4,Returning_Visitor,False,False
1.171612,32.7699,-0.0001643818,3.728239,18.941082,666.73047,0.013431911,0.03944243,0.57096404,0.003432701,Mar,1,1,1,3,Returning_Visitor,False,False
1.8655468,60.988056,0.0018706996,19.421906,31.461926,1192.7787,0.023666697,0.044450548,0.86044616,0.0017596135,Nov,3,2,1,13,Returning_Visitor,False,False
1.369234,35.751156,0.00081036275,4.1827526,22.627136,894.46844,0.009419736,0.035465207,0.92142886,0.0026841525,Nov,2,2,7,1,Returning_Visitor,False,False
7.000755,313.25623,0.36413357,53.137436,59.985806,2383.3142,0.006618654,0.021582803,2.7817316,0.016015055,Nov,2,2,1,1,Returning_Visitor,False,False
1.4968138,39.1791,-6.487184e-05,9.06267,27.613443,1009.84845,0.005292935,0.028261423,0.71449107,0.0009637798,Nov,2,2,1,2,Returning_Visitor,False,False
7.671811,229.83946,2.7736354,219.87274,183.73697,7147.8364,0.0054145246,0.01860085,2.2029335,0.0015373441,Nov,2,2,1,2,Returning_Visitor,False,False
4.88883,178.28584,3.6187253,352.7557,47.45994,1847.794,0.0064526773,0.021098984,5.0291123,0.00077393156,Nov,3,2,1,2,Returning_Visitor,True,False
1.4136089,35.301807,-0.0019768695,12.519894,22.831457,741.4599,0.0071874275,0.029832153,0.6834137,0.0009263183,Dec,1,1,1,2,Returning_Visitor,False,False
0.8980516,19.804798,-0.0019796113,5.9243717,18.462286,677.6684,0.00522004,0.03338166,0.65863675,0.0007183912,Mar,2,4,1,1,Returning_Visitor,False,False
1.335741,41.63648,0.0020760675,11.990391,22.01961,806.267,0.0097539015,0.034602698,0.7656161,0.0031944017,May,2,2,1,6,Returning_Visitor,False,False
0.06208957,0.12591502,-0.00021972471,-0.2714978,2.2295194,42.131298,0.18051372,0.18639815,0.16335554,0.018961163,May,1,1,1,3,Returning_Visitor,False,False
3.5721173,146.54117,4.33669,1397.0557,50.528023,3566.56,0.0109528955,0.029885424,2.4137614,0.003477088,Nov,2,2,1,2,Returning_Visitor,False,False
1.2736018,37.397335,0.000100233025,3.8618927,22.73081,761.21716,0.012109308,0.03356919,0.5476939,1.8315982e-06,Nov,1,1,3,2,Returning_Visitor,True,False
2.2066174,83.25082,-0.0012619119,4.910778,12.598213,448.8742,0.0025001632,0.021778319,0.4418175,-8.6383276e-05,Nov,1,1,1,2,New_Visitor,False,False
0.50626826,9.721908,-0.0012283545,2.0418644,25.221664,774.5624,0.04227776,0.062451217,0.61032265,0.63819885,May,2,2,1,13,Returning_Visitor,False,False
3.4152164,124.56156,0.08306215,26.650564,27.829369,987.579,0.01080932,0.025465574,1.9526653,0.0022762965,Nov,3,2,1,2,Returning_Visitor,False,False
3.6572948,95.52167,0.009646006,17.913633,36.740368,1409.5723,0.0058007496,0.020534376,53.28002,0.0032155055,Nov,2,2,1,2,Returning_Visitor,False,False
5.667772,219.5571,1.3491222,112.11855,39.810005,1479.3479,0.007948372,0.02282931,3.4144475,0.002511381,Nov,1,1,1,2,Returning_Visitor,False,False
1.3946359,48.76417,-0.0019732337,6.2157497,10.447254,501.27783,0.03319012,0.043973453,0.8382723,-0.00022768354,Dec,8,13,9,20,Other,False,False
0.8833748,27.318462,-0.00084122235,5.880186,22.559113,849.5293,0.010831607,0.036942605,0.54284924,0.0005142118,Nov,2,5,1,1,Returning_Visitor,False,False
1.0074875,22.512535,0.00094012206,4.9994717,20.868752,691.26263,0.012406651,0.03757844,0.46654722,0.0024833034,Mar,2,2,6,1,Returning_Visitor,False,False
0.8564508,23.874924,0.0002127666,6.0708447,20.37491,732.729,0.01861959,0.041234806,0.6718151,0.00014554212,Mar,3,2,1,1,Returning_Visitor,False,False
1.5807014,64.05712,-0.0034636478,2.6135616,18.28305,606.2123,0.009652126,0.034696642,0.39875242,0.0011382574,Nov,1,8,3,11,Returning_Visitor,False,False
2.2812788,92.961105,-0.0006558519,24.821484,23.613777,964.718,0.00057896005,0.012771699,37.52181,0.020563932,May,2,2,1,4,New_Visitor,False,True
2.9750588,81.423134,0.06524993,34.053352,33.071064,1113.7153,0.0046541723,0.021616254,9.761951,-0.00015825531,Aug,2,2,1,2,Returning_Visitor,False,True
1.4801389,45.992847,-0.0046903114,4.190439,15.42345,650.12933,0.0013717689,0.017874813,28.36993,0.0016028794,Nov,1,1,1,2,New_Visitor,False,True
8.694079,362.19095,4.5826683,658.80096,118.66486,5560.7363,0.0054931412,0.016722089,7.3308725,0.0021792266,Nov,2,2,1,2,Returning_Visitor,False,True
2.8683202,89.77916,0.050430305,15.50506,29.570452,1042.5991,0.0051025166,0.021782063,18.328213,0.008669584,May,2,2,6,4,Returning_Visitor,False,True
1.8176148,56.89865,-0.0034140567,2.0136356,24.809673,918.92505,0.0004074682,0.01064743,65.945465,0.00053501007,Nov,2,2,1,2,New_Visitor,False,True
3.7094078,102.40183,0.6582457,86.28382,56.252045,2202.9482,0.0077177067,0.022738134,6.606554,-0.00036604455,Nov,1,1,1,2,Returning_Visitor,False,True
2.0060468,66.63138,0.007929988,13.066671,28.450321,1050.0228,0.005202118,0.019818643,10.538586,-0.00012191137,Nov,2,2,2,2,Returning_Visitor,True,True
3.6797621,120.99514,0.36924532,57.65594,41.51322,1773.4457,0.007750601,0.024569625,8.886788,0.0076365904,Nov,2,2,7,1,Returning_Visitor,False,True
1.9433147,53.63039,0.012057014,11.842163,39.95356,1121.9553,0.00040559625,0.00768686,226.76064,0.0015439006,Nov,2,2,5,8,Returning_Visitor,False,True
1.4638954,36.860565,-0.004099689,12.821363,25.777426,1081.8307,0.0012530793,0.014747323,70.94089,0.0005433957,Dec,2,2,6,2,Returning_Visitor,False,True
2.1742563,47.008984,0.023232616,19.777693,60.708668,2407.3203,0.0041949092,0.022702537,5.6756077,-7.6123826e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.3082755,61.82605,0.0017394501,15.293457,18.434412,645.66406,0.0013895087,0.018533539,3.216639,0.0016491214,Dec,2,2,6,2,New_Visitor,False,True
2.070399,50.088966,-0.0014736276,-0.35425383,26.62948,1081.4272,0.0016502828,0.018580494,52.702366,0.00034876788,Nov,2,2,1,1,Returning_Visitor,False,True
6.3556333,237.72194,0.50505114,72.45694,58.378895,2334.473,0.004799293,0.018023398,11.995502,-0.0004052346,Nov,2,2,1,2,Returning_Visitor,False,True
3.6514382,96.03248,1.4047974,71.13263,209.85532,7777.84,0.004621481,0.01717481,4.213229,-5.97698e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9286638,50.03473,0.053676344,35.07149,31.932802,1140.3912,0.007990056,0.022870572,18.30207,0.5588968,May,2,2,1,4,Returning_Visitor,False,True
2.3576922,63.764965,0.0014351982,6.5629787,26.24799,895.37286,0.0061436347,0.026394986,13.973707,0.0029125798,Nov,1,1,3,3,Returning_Visitor,False,True
2.0679452,53.11842,0.06252558,33.665966,22.056694,724.83813,0.0057137436,0.022018148,19.21999,0.00027996177,Oct,2,2,1,20,Returning_Visitor,False,True
2.129808,51.857506,0.0035477062,5.1873856,30.874939,1140.6992,0.024983773,0.0362082,7.3488655,-0.00014678141,Nov,3,2,1,2,Returning_Visitor,False,True
4.2135506,115.71367,2.3790677,183.94295,56.82375,2237.9246,0.0024223176,0.013602714,45.085316,0.0053013996,Nov,2,2,1,2,Returning_Visitor,False,True
2.615044,80.270775,-0.0043125967,-0.37338072,21.208384,1136.1688,-0.0006151631,0.012978735,68.82357,0.00053035346,Dec,8,13,9,20,Other,False,True
2.4036796,76.9402,-5.8225927e-05,6.755989,22.502417,826.3885,0.0027405543,0.016622245,46.027985,0.0022177796,Dec,1,1,1,2,Returning_Visitor,False,True
3.0221245,87.91625,0.0002281744,7.7682476,38.159473,1541.9698,0.0045268345,0.020401774,25.19956,-0.00015732771,Oct,2,2,1,6,Returning_Visitor,False,True
7.3892813,1108.9335,0.6281989,73.8851,38.544537,1926.413,0.0051406785,0.02164879,8.847083,-0.00030416375,Aug,1,1,1,2,Returning_Visitor,False,True
9.292618,296.19376,1.4016277,95.3199,134.86125,5083.975,0.004667222,0.015625363,5.7418404,-0.00029973438,Nov,2,2,1,3,Returning_Visitor,False,True
1.8143212,46.455585,-0.00079496915,5.6306,23.115692,992.0248,0.0012733169,0.015661307,14.688064,0.00015475103,Nov,2,2,1,2,New_Visitor,True,True
2.0011988,46.838173,0.009935148,6.652458,24.113071,939.4169,0.0024668553,0.021271238,17.916449,0.00965153,May,2,2,1,2,Returning_Visitor,False,True
1.7098329,64.69232,-0.005000315,0.7661075,22.68315,806.95905,0.005138311,0.018385464,28.287241,0.011321387,Nov,1,8,1,11,Returning_Visitor,False,True
1.7022417,44.414806,0.005907305,7.962816,49.635025,2137.2556,0.0066481787,0.026045157,8.568817,0.000106448926,Nov,2,2,1,1,Returning_Visitor,False,True
