Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00037776702,-0.068405665,0.00043321436,0.1480159,1.033072,-7.012745,0.19981867,0.19997533,-0.1785386,-0.00076342496,Oct,2,5,1,20,Returning_Visitor,False,True
0.00044477708,0.0755076,0.0071660657,-0.5405064,2.8820748,-7.2542,0.19995315,0.20018621,-0.23246078,-0.0010201944,Nov,3,2,1,11,Returning_Visitor,False,True
2.005651,28.465431,0.0073762317,-0.3872357,1.1292615,34.862133,0.04965387,0.06709562,-0.13073234,-0.00068065646,Dec,3,2,2,3,Returning_Visitor,False,True
0.9949857,0.25813243,0.008276798,-0.057329252,1.1088185,-1.6754644,0.20024893,0.20030265,-0.16540317,-0.00085733953,Nov,3,2,3,8,Returning_Visitor,False,True
2.9949412,89.10969,0.01103849,-0.20886429,7.9293485,76.10579,0.018365452,0.033285096,-0.058718003,-7.1742885e-05,June,2,2,8,1,Returning_Visitor,False,True
0.99235785,36.78654,0.01258681,-0.34398848,1.3590665,0.3499262,0.05318999,0.09314561,-0.10662154,-0.0005509642,Sep,3,2,3,6,Returning_Visitor,False,True
0.0033165289,-0.23627523,0.0045119007,-0.39836317,7.7000337,328.98267,0.09995866,0.108607545,-0.18049459,-0.00076835725,Nov,3,12,1,1,Returning_Visitor,False,True
5.0259967,177.77745,0.0107977465,-0.36953932,11.544502,279.05414,0.013602194,0.04630252,-0.1706255,-0.00047233453,Dec,3,2,1,3,Returning_Visitor,False,True
2.0076637,55.63387,0.014772661,-0.4152928,2.130484,24.822216,0.00018929657,0.059837736,-0.16629247,-2.2826098e-05,Dec,1,2,9,3,Returning_Visitor,True,True
0.9984602,4.4869227,0.0048863073,-0.045003965,3.1132398,18.95332,0.0068264357,0.074284524,-0.055965222,0.00029290715,June,4,2,1,5,Returning_Visitor,True,True
2.0042322,257.90033,0.010405637,-0.6493245,9.70731,116.38899,0.11035325,0.13102376,-0.11348132,-0.0004909088,Nov,2,2,7,11,Returning_Visitor,True,True
3.0135927,71.78563,0.004793622,-0.06670196,3.038031,90.17879,0.00012484718,0.033264756,-0.053575315,0.00025154153,June,1,1,7,3,Returning_Visitor,True,True
8.975836,252.96729,1.0076294,-0.53592116,66.87963,1066.9065,0.022708086,0.030094702,-0.02980069,0.0003211821,Oct,3,2,1,13,Returning_Visitor,False,True
1.004006,27.075985,0.006327756,-0.2714787,5.8293805,107.159134,0.06678048,0.10033142,-0.18785457,-0.00058355305,Nov,3,2,1,2,Returning_Visitor,False,True
-0.0049720933,-0.13809255,0.007464119,-0.5163556,3.018578,71.6418,0.06674238,0.083741404,-0.1763523,-0.00060049567,Nov,3,2,1,3,Returning_Visitor,False,True
3.013197,55.35477,0.008208759,-0.029539183,3.9311204,422.9745,0.012784312,0.062552005,-0.14467315,-0.00024437657,Aug,1,1,4,3,Returning_Visitor,False,True
-0.0033711123,-0.072022,0.0053014834,-0.43579298,11.7451725,117.56587,0.058942083,0.09170102,-0.1849821,-0.0006538791,Nov,2,4,4,3,Returning_Visitor,False,True
0.0066007446,-0.299706,0.003875055,-0.4027844,46.86316,2491.3096,0.017218672,0.032003976,-0.05826644,-0.00046020126,Dec,2,4,9,1,Returning_Visitor,False,True
12.925674,205.92944,0.0010236878,-0.27995497,9.749643,153.217,0.011973443,0.03328917,-0.08333806,0.0004498052,Oct,2,6,2,20,Returning_Visitor,True,True
16.902184,751.4479,2.0118148,75.25114,31.322582,1009.2713,0.004846548,0.026636831,1.6240723,0.0002646769,Mar,1,1,3,2,Returning_Visitor,False,True
8.996274,103.716255,0.006039359,-0.36106688,15.773084,171.82124,0.012249103,0.048516724,-0.19184189,-8.3559506e-05,Oct,1,1,1,2,Returning_Visitor,False,True
-0.0018912482,-0.39483693,0.0021390398,-0.25965315,19.203058,430.0766,0.06847463,0.07765907,6.6857386,0.5997815,May,3,2,2,13,Returning_Visitor,False,True
9.018033,210.98924,3.008828,62.178905,9.889866,123.653275,0.021004923,0.030522292,-0.16818695,-4.2231135e-05,Aug,1,1,3,2,Returning_Visitor,False,True
12.029697,260.19904,0.014240868,-0.47543913,2.9652085,92.808304,0.00012029115,0.038012117,-0.16412859,-4.5878194e-05,Dec,3,2,4,8,Returning_Visitor,False,True
6.012157,109.34026,0.006532349,-0.50898176,6.8163877,89.38997,0.006778031,0.05098196,-0.12399653,-0.00028438246,Dec,2,5,7,2,Returning_Visitor,False,True
-0.026919477,-0.24092153,4.9751368,194.0168,8.133148,195.4023,0.036849927,0.054512613,-0.07456187,-0.00014939657,Aug,1,1,3,4,Returning_Visitor,False,True
2.0016525,17.3349,0.01012332,-0.4851628,3.9569135,62.67622,0.024767643,0.07498225,-0.17667083,-0.0006507275,Sep,2,4,1,3,Returning_Visitor,False,True
-0.0085557625,0.0067896484,0.010661997,-0.4127751,15.890962,213.5359,0.0063576694,0.06882348,-0.16445617,-0.00023964918,Aug,2,2,1,4,Returning_Visitor,False,True
4.0231376,45.867157,1.0034748,-0.5897961,12.639069,95.09102,0.041615244,0.07061727,-0.20685844,-0.0006265876,Jul,3,2,2,4,Returning_Visitor,False,True
4.991964,168.56468,0.002184995,-0.12875183,14.9809265,2030.0416,0.0084314775,0.03900022,-0.099036016,0.000277965,Nov,3,2,7,13,Returning_Visitor,False,True
5.99881,353.9109,0.009127177,-0.039114073,10.719543,618.2238,0.0002581921,0.008709914,0.4985182,-6.3789416e-06,June,2,2,1,2,Returning_Visitor,False,True
4.019187,82.20306,0.008685686,-0.54092604,9.735781,153.05891,0.0168432,0.01674315,-0.21298818,-0.0005005275,Jul,3,2,6,4,Returning_Visitor,False,True
-0.005518072,-0.074699916,0.0070149084,-0.20893295,6.853497,655.6033,0.028493954,0.057383273,-0.07847432,-0.0003354711,Dec,2,2,4,2,New_Visitor,False,True
11.989728,253.08667,1.0012821,45.06068,68.837814,2262.958,0.00021173399,0.006788275,-0.023432054,-0.00019537783,Dec,2,2,3,2,Returning_Visitor,False,True
5.0010104,151.21532,0.0070284684,-0.30912596,23.291058,668.1195,0.039698184,0.0565816,-0.18466358,-0.00040837502,Nov,3,2,1,1,Returning_Visitor,False,True
11.018752,224.46857,2.003135,105.72873,67.744995,1607.8335,0.01167217,0.033331946,-0.1560028,-8.231153e-05,Sep,2,2,1,3,Returning_Visitor,False,True
1.9987295,58.113956,0.0051326235,-0.29468352,4.9073815,308.17963,5.9932136e-05,0.033246778,-0.09916858,-0.00020155063,Oct,3,2,3,6,Returning_Visitor,False,True
0.006303675,0.020446265,0.0059820195,-0.5228444,9.7915325,418.58356,6.554801e-05,0.035978884,-0.114410676,-0.00046012676,Dec,3,2,1,2,Returning_Visitor,False,True
4.0136237,44.930298,0.0018034059,-0.38782316,53.281563,1440.0956,0.013016747,0.02190382,1.3605192,-0.0001315934,Mar,3,2,7,3,Returning_Visitor,True,True
0.00052631623,0.0127558345,0.0056676646,-0.34462172,17.043512,319.5569,0.00010728989,0.01441588,-0.062439717,-0.0006301937,Dec,2,2,3,1,Returning_Visitor,False,True
0.002316363,0.13787791,0.0059215208,-0.29207808,15.946305,822.1282,0.00014904853,0.04524751,-0.053991117,-0.00053456175,Dec,2,2,3,2,Returning_Visitor,False,True
6.01568,147.0141,0.0045559783,-0.21521957,60.90618,2404.6008,0.009482439,0.0321013,-0.08589152,-0.00044975927,Dec,2,1,1,2,Returning_Visitor,False,True
-0.002054565,-0.089088954,0.0060785194,-0.38023192,5.8397527,64.100296,0.033617686,0.06701314,-0.13717203,-0.0004592513,Nov,2,2,7,3,Returning_Visitor,False,True
15.969791,156.78647,0.0075690825,-0.40365034,32.400978,898.6711,0.005173649,0.017986849,4.2673573,-9.611001e-05,Mar,2,2,3,2,Returning_Visitor,False,True
8.9588995,97.50739,2.9891934,143.29433,37.272213,1630.1559,0.019819666,0.037719186,-0.17235164,-2.5344394e-05,Nov,3,2,7,3,Returning_Visitor,False,True
-0.0011950659,-0.032219447,0.007354029,-0.41129118,5.90334,175.2801,0.033551916,0.044442862,-0.08703355,-0.0002164667,Dec,3,2,6,2,New_Visitor,False,True
1.0001215,32.86742,0.0043498655,-0.65079314,16.981733,877.4313,-5.5272467e-05,0.004169236,-0.12749271,-0.00059662136,Jul,3,2,1,3,Returning_Visitor,False,True
5.9647865,60.147194,2.9939187,189.59158,11.931028,310.0829,0.00030772542,0.038082317,2.292331,0.0002690951,June,2,2,1,4,Returning_Visitor,False,True
-0.0031815695,0.1602473,0.005927213,-0.30101973,3.9373174,47.87434,0.00015135821,0.10010356,-0.17987518,-0.00026913485,Nov,1,1,1,2,Returning_Visitor,False,True
3.0044165,42.096485,0.0030674716,-0.31332976,18.184591,723.8461,0.010028426,0.020019518,-0.111994065,-0.0002458108,Oct,3,2,1,1,Returning_Visitor,False,True
1.000118,17.100029,0.0035894294,-0.20095642,17.108929,1337.3842,0.047055703,0.07154558,-0.14408045,-0.00047002113,Nov,3,2,1,2,Returning_Visitor,False,True
6.9806204,53.669846,6.9984536,474.02386,20.311707,397.02716,0.027331125,0.033621702,-0.095260896,-0.0005610076,Jul,2,2,1,4,Returning_Visitor,False,True
1.0003493,23.903503,0.007983662,-0.56952864,0.43156666,1.8214839,0.00014072437,0.03324892,-0.12935142,-0.00022955364,Oct,2,2,6,3,Returning_Visitor,False,True
8.97669,111.635345,1.0046189,49.137005,48.876705,1863.9518,0.00015838597,0.020521918,1.2935636,-0.00017115226,Mar,2,2,7,2,Returning_Visitor,False,True
12.996313,318.4937,1.0001138,0.22826187,59.877357,1206.594,0.0091185495,0.016944766,5.737866,0.00021626303,May,2,2,3,13,Returning_Visitor,False,True
-0.0040448834,-0.51072747,3.0223675,96.19755,75.94315,1958.1635,0.007929246,0.0143683655,-0.06694106,-0.00051519397,Dec,3,2,1,2,Returning_Visitor,False,True
0.9837322,170.03815,0.007952072,-0.23708542,24.178665,1429.5211,0.008427738,0.0065855784,-0.05359725,-0.00011502703,Aug,3,2,3,4,Returning_Visitor,True,True
3.0203538,67.57833,0.00018749422,0.46177858,1.8981862,26.917309,0.039910253,0.053238872,-0.10550622,-0.00021898499,Dec,1,1,3,20,New_Visitor,False,True
2.9932783,129.70522,0.99706095,20.576843,7.957957,322.35852,0.000239981,0.017858127,-0.0640376,0.0003702032,June,2,2,5,2,New_Visitor,False,True
7.9936476,116.41851,4.000874,224.36665,41.990753,552.4679,0.015813082,0.010945874,-0.18604879,-0.00030436864,Jul,1,1,1,4,Returning_Visitor,False,True
