Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
26.626043,887.3683,1.9365166,124.41183,593.70435,24821.113,0.0011324581,0.009105134,4.771928,0.00011188785,Nov,2,4,3,8,Returning_Visitor,False,False
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
25.68694,1537.9062,8.909724,503.4202,186.64087,9811.271,0.010156377,0.013754184,19.361347,-0.0013482211,Nov,3,2,2,13,Returning_Visitor,False,True
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
10.959724,739.55194,-0.00594791,0.26845735,66.73856,3544.4082,0.002528399,0.011955711,21.823061,-0.0005483379,Aug,2,2,1,4,Returning_Visitor,False,False
6.0222187,110.11,8.075183,221.59508,114.05383,3489.7483,0.0014264003,0.0093960045,5.6215506,-0.00084280345,Nov,2,2,3,8,Returning_Visitor,True,True
14.948637,2626.9678,12.850616,1962.6787,342.88956,30185.117,0.0057362183,0.029333606,-0.4226406,0.0018186519,Dec,2,2,1,2,Returning_Visitor,False,False
5.992982,160.03897,1.0009512,432.81894,147.24043,5592.007,0.0022514553,0.009358793,6.827581,3.8592763e-05,Nov,2,10,7,2,Returning_Visitor,False,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
1.0186881,31.185806,-0.008824669,0.10924332,323.95782,14144.647,0.0014565118,0.009686994,4.6918983,-0.000572705,Nov,2,2,9,1,Returning_Visitor,True,True
7.027297,140.63573,1.0051692,110.12561,42.51583,1931.6594,0.007912106,0.007606576,19.781666,0.00021729493,Nov,3,2,6,5,Returning_Visitor,False,False
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
8.049487,161.76166,-0.014352225,-0.13574798,523.02094,12181.042,-0.0008184522,0.0036183323,0.27820417,3.6834426e-05,Oct,4,2,9,2,Returning_Visitor,False,False
11.020351,555.4027,-0.0014698725,0.07912628,34.118122,1468.6669,0.0071756183,0.02402628,10.640894,-0.00021316609,Nov,1,1,3,8,New_Visitor,True,True
0.020779498,1.0760722,-0.0029059867,0.10653107,16.0467,958.1118,2.5581234e-05,0.013850546,21.359686,0.79926944,May,2,2,9,4,New_Visitor,False,True
3.99644,70.79455,0.9905576,645.1493,82.02529,11337.154,0.005144864,0.019383796,-0.0125892535,0.00036875406,Nov,2,5,1,2,Returning_Visitor,True,False
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
1.0297085,3.5576549,1.0282573,0.3116588,44.193466,1567.1924,0.042691857,0.049874045,54.586742,0.39478973,Feb,3,2,1,1,Returning_Visitor,False,False
