Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3891252,41.494076,0.110123344,0.40973467,19.456425,733.70807,0.013782724,0.035368737,0.66002434,-0.0018012909,May,3,2,1,3,Returning_Visitor,False,False
1.2546703,31.298939,0.12413079,0.5486545,26.350395,1154.7283,0.006828427,0.0281319,2.6641405,-0.00059513125,May,2,2,2,2,Returning_Visitor,False,False
0.9754585,31.593178,0.22258727,0.8934497,19.475506,823.39685,0.011542444,0.03185766,1.4854338,-7.427236e-05,Mar,3,2,1,2,Returning_Visitor,False,False
1.4631623,44.817787,0.2895117,3.3191395,23.93093,924.7223,0.009258091,0.031365506,2.4454591,-0.0006019187,Nov,1,1,3,2,Returning_Visitor,False,False
0.025462754,0.59982246,0.0012690205,-0.053667143,2.0958066,33.153027,0.17790976,0.1881754,-0.07236651,-0.002226622,May,2,2,1,1,Returning_Visitor,False,False
6.4586205,191.19672,0.62161857,13.713978,33.21421,1386.0787,0.0068334457,0.019769719,3.7708678,-0.0012822388,May,1,1,1,11,Returning_Visitor,False,False
0.8775257,20.803055,0.09900872,0.3421268,24.146818,1149.2405,0.0108720325,0.04006719,1.0419996,-0.00082228455,May,2,2,2,13,Returning_Visitor,False,False
7.0816693,1101.5443,0.5831936,18.5106,40.359703,2312.9224,0.005583202,0.019053975,4.370958,-0.0018423361,Nov,2,2,1,2,Returning_Visitor,False,False
1.0214436,21.058197,0.21831922,2.4700584,17.613203,695.27637,0.0037085188,0.027403152,0.9137699,0.000301561,Mar,2,2,1,2,Returning_Visitor,False,False
2.156639,86.33669,0.17588358,0.5426082,12.16202,427.92065,0.0022237392,0.02021326,1.3754117,-5.6301583e-06,Nov,1,1,1,2,New_Visitor,False,False
3.7307782,100.227066,0.35314813,4.4060745,14.082657,503.78064,0.0024805532,0.020423247,2.6483808,-0.0005492878,Jul,2,2,1,5,New_Visitor,False,False
0.6604929,22.383999,0.074131615,0.186922,19.52932,683.24194,0.022354547,0.051962756,0.93180484,-6.8095826e-05,Aug,1,2,1,3,Returning_Visitor,False,False
1.3892069,38.51445,0.14421959,0.566019,22.088484,973.03906,0.0048905066,0.0290338,2.397786,1.3748801e-05,May,2,4,4,2,Returning_Visitor,False,False
1.1247535,22.950764,0.07592083,0.30149263,21.189665,791.5187,0.0071884175,0.03469064,1.1209977,-0.0018573491,May,2,2,9,3,Returning_Visitor,False,False
1.3600446,46.480595,0.23276074,0.8261966,22.84063,832.16315,0.00819435,0.02691404,0.48204157,0.00037846962,Mar,1,1,1,2,Returning_Visitor,True,False
15.04923,1425.4662,7.2494516,1049.2734,495.9227,26686.615,0.0063531282,0.02077129,3.4389338,-0.00034284717,Oct,2,2,1,1,Returning_Visitor,False,False
0.08828772,1.5928264,0.028503664,-0.0704747,2.3226266,40.868725,0.17755845,0.18652955,-0.090640344,5.0576996e-06,May,1,1,1,3,Returning_Visitor,False,False
0.38933456,9.702834,0.09940467,0.37764543,14.299673,557.21,0.013264582,0.04265323,0.40669462,-0.0022670042,May,1,1,1,3,Returning_Visitor,False,False
0.57261217,14.474502,0.17765532,1.0085238,24.237541,977.20074,0.008071194,0.03479654,1.4965732,-0.0002852728,May,2,2,3,2,Returning_Visitor,False,False
1.6810822,60.163784,0.25932574,1.8856333,28.163408,1156.7637,0.023496898,0.04171945,1.8655059,-0.000677259,May,3,2,1,13,Returning_Visitor,False,False
0.6759752,12.591117,0.040983416,0.17457764,14.567663,520.82166,0.007344294,0.03589474,0.33082506,0.00023218492,Mar,2,2,1,3,Returning_Visitor,False,False
1.00129,30.461746,0.17112406,1.0717448,20.35745,906.81146,0.0072160675,0.031372067,1.3501456,0.00036550188,Mar,1,2,1,10,Returning_Visitor,False,False
7.3948317,282.4394,3.1227593,194.70532,50.708996,2266.1433,0.009279801,0.021872398,7.526607,-0.0026707214,May,3,2,1,2,Returning_Visitor,False,False
0.38542092,7.282928,0.07915134,0.36828798,20.060871,679.1351,0.026156452,0.0552354,0.64410084,0.66205037,May,2,2,1,13,Returning_Visitor,False,False
2.3110392,62.897167,0.25023794,1.6813983,17.26132,618.4108,0.0011623163,0.01505573,1.18486,0.00042525554,Oct,2,2,1,2,New_Visitor,True,False
7.927635,202.17189,0.43911383,7.662874,46.212173,1898.6517,0.005421966,0.01961932,4.9432898,-0.0003397589,Jul,2,2,1,2,Returning_Visitor,False,False
0.063762315,1.152122,0.012331165,-0.045587614,3.1162896,87.2043,0.15426648,0.1709078,-0.0331643,-0.0002575343,May,3,2,3,13,Returning_Visitor,False,False
1.1082636,21.852375,0.27804464,1.0596026,23.701687,828.8723,0.0072051114,0.02909248,1.7545545,-0.000806087,May,2,2,1,4,Returning_Visitor,False,False
1.3800603,51.769176,0.19304506,1.4773043,19.861715,702.9634,0.009166452,0.025192745,0.73583144,-0.0013938708,Nov,3,2,7,1,Returning_Visitor,False,False
3.8814664,128.9972,2.8460155,1270.2919,49.756348,2997.7427,0.009852645,0.027214091,4.948481,-1.6556434e-05,Nov,2,2,5,2,Returning_Visitor,False,False
6.170087,159.84148,1.5714308,56.206123,209.23302,8151.4995,0.004706479,0.017963251,2.6797276,-0.0012535987,Nov,2,2,1,2,Returning_Visitor,False,False
0.08422435,1.7624354,0.03394056,0.15612976,7.7999864,153.23982,0.10549248,0.1378082,-0.061523713,0.65161985,May,1,2,1,3,Returning_Visitor,False,False
0.691098,14.874991,0.11905239,0.51594347,18.749117,805.1209,0.008946598,0.040215936,0.59429854,0.00036215284,Mar,2,2,1,1,Returning_Visitor,False,False
0.754581,22.21249,0.17221595,0.91772646,14.986275,553.56354,0.01348991,0.03905922,1.7042038,0.0003583754,May,1,1,3,2,Returning_Visitor,True,False
2.207541,55.485634,0.17607863,0.92418855,21.341972,989.4585,0.008992998,0.028740594,1.8106277,0.00013454506,Nov,2,2,1,8,Returning_Visitor,False,False
0.067283995,1.1298366,-0.0006661933,-0.094217375,2.79522,62.40034,0.15046895,0.17583539,-0.07880143,-0.00085700426,May,2,2,1,3,Returning_Visitor,False,False
1.2326796,29.184437,0.4370446,6.5830116,33.478405,1503.2334,0.0071124,0.029785052,1.3377583,0.00042250255,May,2,2,1,2,Returning_Visitor,True,False
1.9717352,52.056206,0.16118295,0.68628496,30.013487,1257.0667,0.010756533,0.03296507,1.6401465,-0.0001778019,Aug,2,2,7,1,Returning_Visitor,False,False
1.2525812,33.823654,0.114805974,0.24883454,8.348967,393.0865,0.008728608,0.042993307,1.1455648,0.00062179443,Dec,8,13,9,20,Other,False,False
0.5708817,14.01477,0.092788465,0.28120226,19.60574,778.8271,0.0077386745,0.03837419,2.7704096,-0.004807399,May,2,4,2,6,Returning_Visitor,False,False
0.6986302,15.31816,0.16244526,1.4860362,25.489748,976.1033,0.008385092,0.03405123,0.30981657,0.6643273,May,2,2,1,2,Returning_Visitor,False,False
2.2868826,61.56807,0.15350692,0.9294681,18.143768,601.9117,0.0009681579,0.016282234,0.28480694,0.0001508879,Oct,2,2,1,2,New_Visitor,False,False
6.7175546,201.87576,1.2179356,43.44299,42.411095,1532.2915,0.008033104,0.021809563,3.6280248,-0.00045666224,Aug,2,2,4,2,Returning_Visitor,False,False
0.09607471,1.5944743,0.011419781,-0.067377165,5.0281854,130.253,0.14137408,0.16272421,-0.05325202,-0.0027437296,May,3,2,1,13,Returning_Visitor,False,False
1.6312386,51.99511,0.15228473,0.72706026,22.456312,855.63947,0.013103599,0.030334199,1.4243596,0.00038383403,May,3,2,1,2,Returning_Visitor,True,False
0.7494805,14.816321,0.084428765,0.32660478,22.649855,853.3547,0.009656554,0.03638658,0.7762248,-0.0022950259,May,2,4,9,3,Returning_Visitor,False,False
4.8968515,134.6859,0.40025017,7.5009212,40.30941,1558.885,0.0048454884,0.019405397,4.858295,-0.0016516162,May,2,2,7,2,Returning_Visitor,False,False
0.27812994,5.3201137,0.107643016,0.4716434,20.625387,824.76526,0.0081085125,0.03450069,0.5985872,-0.00074765953,May,2,2,7,1,Returning_Visitor,False,False
0.8037491,19.544819,0.23614226,0.8770694,32.190327,1451.8748,0.007541291,0.030497584,1.5269644,0.00035804385,Nov,2,2,1,2,Returning_Visitor,False,False
