Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
0.01929725,-8.645898,5.9390664,81.1109,423.7404,17040.35,0.0050396617,0.02219342,-0.17250185,-0.0001844739,Nov,2,2,7,1,Returning_Visitor,True,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
12.024608,1097.1279,9.075762,637.84625,127.43699,7511.1978,0.006383942,0.023081997,6.5288506,0.0011646921,Nov,3,2,4,2,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
10.018583,253.82751,1.9850929,512.7261,13.667877,322.5617,-0.00013869103,0.021731451,29.164032,0.001230816,May,2,4,4,2,Returning_Visitor,False,True
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
9.033663,898.53687,4.0097094,85.20177,134.09195,4112.205,0.012345315,0.023053056,8.989099,-5.505731e-05,Nov,3,2,3,2,Returning_Visitor,True,True
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
1.9908301,72.94782,-0.0090078935,-0.85275465,25.99837,2047.4783,0.000237757,0.012308714,8.547399,-0.00020437813,Nov,1,1,9,8,New_Visitor,False,True
2.9200199,27.30466,-0.0024769525,0.12101929,16.506365,670.8059,0.02221078,0.034612633,24.038305,-0.00086669746,June,1,1,6,3,Returning_Visitor,False,True
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
-0.02534663,1.3337703,2.0012534,84.00663,134.20381,4759.719,0.002891518,0.017627276,5.9221,-0.0006744576,Nov,1,2,1,2,Returning_Visitor,False,True
9.050324,156.08951,-0.006988309,-0.9518872,48.278347,3934.3977,0.0066625937,0.010567921,20.197308,-0.002627493,Mar,2,6,1,8,Returning_Visitor,True,True
7.0145164,105.02296,0.0026510735,1.1396998,182.09787,6887.357,0.00012464974,0.00739004,11.350119,-0.001165503,May,4,1,3,4,Returning_Visitor,True,False
-0.0826255,3.067596,-0.020354353,-0.4249516,21.72607,432.97748,0.004287084,0.012456139,20.092747,0.9956783,May,3,2,1,2,Returning_Visitor,True,True
7.932673,190.57426,0.9995604,94.68644,107.70015,2951.5647,0.000111329966,0.003000031,13.087081,-0.00012049203,May,4,1,1,3,New_Visitor,False,True
0.9587388,18.987736,0.0038283546,0.49589723,43.55365,733.95636,0.0073900702,0.032323327,25.28231,-0.00074034306,June,2,2,4,13,Returning_Visitor,False,True
7.95293,146.4433,-0.006648741,0.44777483,22.968746,656.68024,0.0058589666,0.011255811,24.966667,-0.00015034652,Dec,1,1,8,2,Returning_Visitor,False,False
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
19.076294,744.3754,1.0192146,6.148609,112.38039,4288.2554,0.0014191304,0.017040696,8.358624,-0.0004414109,Nov,2,2,2,1,Returning_Visitor,False,False
13.073831,406.54834,-0.018564366,0.002519533,20.943384,617.94824,0.0038794407,0.014304205,17.811914,-4.9476825e-05,Aug,2,2,8,2,Returning_Visitor,False,True
14.04939,88.104095,5.0256996,219.55638,168.68192,4271.539,0.0032243857,0.019507362,11.895403,-0.0005554867,Jul,2,2,3,1,Returning_Visitor,False,False
0.93601954,0.77265114,-0.002957068,0.17938034,11.516426,1025.4712,0.022343988,0.044989947,26.549923,-0.0013603581,May,2,5,3,1,Returning_Visitor,False,True
6.043074,143.54767,1.9663702,1049.6516,136.03955,8791.087,0.006285514,0.016501693,20.323452,0.003092813,Dec,3,2,1,2,Returning_Visitor,False,True
0.9448693,2.2532115,-0.0062339525,-0.063966826,24.127695,977.1702,0.025023157,0.035379224,24.693764,-0.0012450455,May,2,2,1,6,Returning_Visitor,False,False
11.024674,245.78122,1.9795617,366.7883,89.52608,7185.6963,0.0011425816,0.0044107167,13.514957,-0.00083904836,Mar,2,2,3,8,Returning_Visitor,False,True
4.9191976,171.05728,0.010932185,-2.0905895,15.408615,527.0203,0.011201383,0.023851285,27.731422,0.5996134,May,2,2,2,6,Returning_Visitor,False,True
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
5.9897165,390.86157,2.9739797,540.8817,64.153145,1781.349,0.014312264,0.035538197,13.205811,1.0138731,May,2,10,2,1,Returning_Visitor,True,False
-0.054201476,1.774467,0.0014167506,-0.17982681,7.5874047,900.1976,0.00019589592,0.016693784,14.969142,0.3994459,May,4,1,2,2,New_Visitor,False,True
5.9681296,81.90231,-0.012379967,-1.1356145,12.135803,915.215,0.00047503007,0.027222134,23.255724,-0.0013805939,Dec,4,5,1,1,Returning_Visitor,False,True
0.962312,13.983581,1.000549,0.5383205,199.54929,8328.684,0.0036033334,0.0184592,3.7530856,-0.0016386224,Nov,2,5,4,1,Returning_Visitor,False,True
2.938442,66.43905,-0.018722795,0.5767917,26.256134,761.31537,0.013441791,0.039772116,13.215685,0.00053484243,Nov,3,2,4,10,Returning_Visitor,False,True
-0.05163514,1.2372813,-0.005211256,0.30913728,81.65017,1692.9298,0.020218061,0.03563262,18.249369,-0.00089403364,Dec,4,1,1,2,Returning_Visitor,True,False
10.965444,1198.4078,-0.02299454,0.4630565,27.044828,1124.6034,0.013784921,0.033929907,19.655832,0.00012882301,May,2,4,7,2,Returning_Visitor,False,False
7.9371786,440.32477,1.0000081,-0.46723753,88.45347,3261.3096,0.012026574,0.027689686,7.5851893,-0.0004355473,Nov,1,1,1,10,Returning_Visitor,True,False
