Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
13.972095,2138.5208,0.00974036,2.141142,52.70674,4231.899,0.009588827,0.016742,8.560612,0.0008310179,Nov,3,2,2,2,Returning_Visitor,False,False
0.9928926,46.785526,0.0064264317,-0.12520035,4.9216695,395.71625,0.00011046197,0.039986342,31.09077,-7.131448e-05,Mar,1,1,7,3,Returning_Visitor,True,True
11.023843,297.30154,3.9575799,134.65686,396.14355,11858.522,0.006993014,0.008768055,9.323235,-0.000514922,Nov,1,1,3,3,Returning_Visitor,True,True
10.989014,524.0691,3.0161493,257.33832,198.20497,6310.1997,0.006158476,0.011374644,3.224749,-0.00042462102,Nov,2,10,1,2,Returning_Visitor,False,True
11.054006,626.206,5.0048203,1031.0864,500.5323,21782.94,0.0037559622,0.013426288,9.088948,-0.0014634369,Nov,2,2,1,2,Returning_Visitor,False,True
12.004454,232.07181,0.004869767,-1.8026105,441.34195,17600.48,0.0053675226,0.017717129,2.3220272,-0.0007144523,Nov,2,5,1,10,Returning_Visitor,False,True
-0.010846488,-0.118324794,0.006743469,-0.09473999,7.886315,327.46967,0.00013768453,0.024846833,23.27107,-0.00014487034,May,1,1,1,5,New_Visitor,False,True
9.999856,202.27046,1.0125072,167.21773,138.7448,4030.2717,0.004169281,0.014000853,18.26878,-0.000235719,Dec,2,2,1,6,Returning_Visitor,False,True
6.9973655,187.9421,2.001393,72.76613,22.308622,693.03503,0.0002959684,0.0057581468,22.533152,9.792174e-05,May,3,2,3,2,New_Visitor,False,True
1.983296,167.27751,1.990741,826.1262,117.503716,5232.9243,0.0037914587,0.013601082,3.2598445,-1.0048353e-05,Nov,3,2,5,8,Returning_Visitor,False,True
3.0057647,75.11629,0.008492447,-0.5674611,122.93215,1647.4479,5.313162e-05,0.0058851754,17.210028,-0.0006555033,Aug,2,10,4,3,Returning_Visitor,False,True
7.027511,65.04027,1.9924572,720.4391,100.96547,4698.394,0.0096019795,0.009257897,20.507372,0.00016745427,May,1,1,6,3,Returning_Visitor,True,True
0.9795003,32.89991,0.00802476,0.27099413,12.805239,818.21985,0.00016171452,0.030764198,32.444256,-5.7087593e-05,May,1,1,3,4,Returning_Visitor,True,False
1.9956492,11.56475,0.0039783795,-0.003252104,11.816671,1554.0493,0.023056276,0.04303426,32.930275,0.80155057,May,2,2,1,1,Returning_Visitor,False,False
7.993407,238.03389,4.007614,140.93521,29.861158,1566.9165,0.00012976084,0.0078056334,16.0586,-0.0002576535,Mar,1,2,1,9,Returning_Visitor,True,True
-0.00051938766,0.18688151,0.01112286,-0.07023819,23.123158,1104.2797,0.05869585,0.06963237,38.970615,-0.00063488755,Dec,2,2,3,2,Returning_Visitor,False,False
1.9894274,16.662697,0.0015554208,-0.15964325,20.42528,1411.0642,0.013063449,0.044766072,32.619564,-0.000113577895,Mar,3,3,1,10,Returning_Visitor,False,False
0.008949883,-0.19700673,0.004874863,-0.45237166,53.20724,1120.0625,0.0078094914,0.019458245,24.622625,-0.00046052164,Jul,2,4,9,1,Returning_Visitor,False,True
-0.017333858,-0.87707573,0.0040919264,-0.3617993,69.122986,5809.214,1.9203537e-05,0.007038857,0.04635211,-0.00028059384,Nov,2,2,1,8,New_Visitor,False,False
13.026206,428.04385,2.001742,10.195599,131.9537,10343.511,0.0004740559,0.017255597,22.816828,0.00020748624,June,2,2,1,4,Returning_Visitor,False,False
8.972772,188.37439,2.9942634,195.31274,76.06355,1756.6001,0.0051640808,0.016697455,22.761463,5.64071e-05,Dec,3,2,2,6,Returning_Visitor,False,False
13.995713,1096.7726,0.97824115,287.6037,67.83147,4127.359,0.008231313,0.025416398,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
0.01425112,1.1687465,6.027665,77.57172,424.8992,17202.938,0.005952639,0.021032516,0.28613016,-0.001165816,Nov,2,2,7,1,Returning_Visitor,True,False
18.98496,905.753,2.010004,39.324253,26.76667,1160.6285,0.00029574303,0.019175446,16.438677,0.00035559633,Nov,2,5,1,5,Returning_Visitor,False,False
6.9921813,188.60263,0.010571338,-0.31342894,52.020397,1097.5774,0.0037351472,0.009784783,19.986153,7.521609e-05,May,2,5,6,5,Returning_Visitor,True,True
3.0263517,51.559853,0.0028157313,-0.49714094,16.066734,2053.415,-0.00020406242,0.028209275,26.302752,-0.0003360895,Jul,5,11,1,1,Returning_Visitor,False,True
5.0183663,248.69061,0.008570321,-0.6583844,131.28261,6230.629,0.003568759,0.025022876,8.052235,-0.00039190552,Nov,2,2,2,2,Returning_Visitor,True,True
3.9887745,34.088364,0.012952156,-0.094022825,26.725084,819.67267,0.023229275,0.033788156,27.620213,0.00034750873,Sep,3,2,4,13,Returning_Visitor,True,False
7.993246,138.8494,0.0015541393,-0.01666458,48.87605,3354.3245,7.8774654e-05,0.007895662,12.628803,-9.747719e-05,Nov,2,6,1,2,Returning_Visitor,False,False
0.004500992,-0.5527654,0.002697416,-0.2779866,9.972395,459.14417,0.00012698177,0.017985526,17.565594,0.00035446757,Oct,2,2,5,2,New_Visitor,True,True
10.985372,246.03992,1.9999784,368.5705,89.89169,7217.6577,0.0010833234,0.0033777866,13.5370655,3.3820666e-05,Mar,2,2,3,8,Returning_Visitor,False,True
2.9759862,132.21692,4.0018845,211.92896,36.399853,1323.9333,0.014814022,0.03425727,11.240825,-0.00018587834,Nov,2,7,2,2,Returning_Visitor,False,False
9.982248,667.08923,3.0188928,18.391449,25.668741,1490.8395,0.021197017,0.028613122,20.108788,-6.278729e-05,Nov,3,2,1,20,Returning_Visitor,False,False
6.0375395,142.23524,1.9899641,1062.6534,136.6277,8798.533,0.007011781,0.015291323,20.921314,-0.00063280883,Dec,3,2,1,2,Returning_Visitor,False,True
5.002433,152.82472,0.004434534,-0.45724303,26.99538,1476.4681,0.01510909,0.030359205,28.000368,0.00044975677,Oct,3,3,6,1,Returning_Visitor,True,False
8.99173,781.46246,3.9555714,160.86488,75.50923,13406.626,0.0033656952,0.0322191,16.344074,0.0003752398,May,2,2,2,13,Returning_Visitor,False,True
-0.014833324,-0.71975,0.0071865995,-0.121294096,21.373861,1057.0112,0.00013903495,0.008714548,14.132876,0.00017905483,Nov,1,8,2,6,New_Visitor,True,True
6.0011225,123.233734,0.009172238,-0.236353,33.67815,1563.7654,0.0012213007,0.009979784,19.550737,-0.00011989599,Dec,2,2,2,7,Returning_Visitor,True,True
5.0021687,243.58661,3.0052516,105.65758,22.417036,1656.4088,0.028693667,0.02829187,31.354301,-0.0001869922,May,4,2,1,1,Returning_Visitor,False,False
-0.011444442,-0.7761999,-0.00018017703,0.23076431,18.236082,1830.5057,-1.879815e-05,0.023188401,28.82549,-0.0003350576,May,3,7,3,4,Returning_Visitor,False,False
4.998068,830.0831,0.01455868,0.5757846,32.97432,810.9938,0.00050141255,0.0053252866,20.685913,0.00028738254,Mar,2,4,9,10,New_Visitor,False,True
1.994707,46.675537,0.0022173305,0.319601,41.830162,1520.775,7.657487e-05,0.0042622006,17.900892,0.9958938,May,1,1,1,4,New_Visitor,True,True
2.00285,42.716644,0.008571155,0.010373995,4.8281674,164.33882,0.00014542569,0.028575057,20.623245,-0.0005121057,Aug,2,10,3,3,Returning_Visitor,False,True
2.9835603,66.52717,1.9997461,15.639328,7.6705136,286.69928,0.00017356839,0.04134923,15.934337,-0.0002523077,Nov,3,2,1,20,Returning_Visitor,False,True
5.0104012,95.19,0.007880546,-0.14346512,68.01948,2661.8577,0.00014116395,0.005356881,5.320375,0.00023337328,Sep,4,2,1,5,New_Visitor,True,False
