Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9612432,73.60268,0.21126659,1.297552,17.983915,564.7634,0.00097242894,0.014720618,0.8524367,0.0052003027,Mar,2,2,1,2,New_Visitor,False,False
0.7027303,18.884079,0.30035263,1.3576144,19.37231,661.7697,0.018909732,0.044678375,0.47368357,0.7314114,May,1,1,1,6,Returning_Visitor,False,False
0.69710433,13.371558,0.11120606,-0.52525526,12.586546,384.00433,0.009717847,0.045025393,0.3811781,0.013993341,May,2,2,3,3,Returning_Visitor,False,False
1.1438142,33.964962,0.1060758,-0.49047667,20.34656,678.54846,0.011049756,0.03828697,0.74132603,0.002563602,Mar,1,1,1,1,Returning_Visitor,False,False
4.4073977,116.41827,3.2587583,461.79007,43.97071,1584.8071,0.005327485,0.020617964,5.131613,0.013169265,Mar,2,2,1,2,Returning_Visitor,False,False
0.045376427,1.8445888,0.004325338,-0.13000686,2.336182,58.93086,0.16382195,0.1834412,0.055484496,0.008160851,Mar,3,2,1,1,Returning_Visitor,False,False
6.5364413,197.10617,2.0568454,99.85196,54.952396,1982.787,0.0070316126,0.020079598,5.814985,0.0049825707,Mar,1,1,1,2,Returning_Visitor,False,False
2.0353446,70.1532,0.21069016,-0.072477415,20.089012,755.8183,0.010906328,0.029899055,0.7055246,0.032492783,May,3,2,1,2,Returning_Visitor,False,False
1.3893116,32.067596,0.18369691,-0.34691817,21.19356,673.315,0.0038077978,0.028182257,1.3611634,0.0027367945,Mar,2,4,1,2,Returning_Visitor,False,False
0.5671079,14.665763,0.14321513,-0.41230208,21.89982,684.5145,0.0063190735,0.029120889,0.8324415,6.284068e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.43968475,13.947654,0.10923789,-0.31556135,23.717926,536.7527,0.058170434,0.081955746,0.52897567,0.6871323,May,3,2,1,13,Returning_Visitor,False,False
1.0164837,21.170563,0.15468122,-0.56049544,22.208094,757.06,0.011809487,0.039885174,0.92083806,0.0076172636,Mar,2,2,5,1,Returning_Visitor,False,False
0.6531762,15.366096,0.13092811,0.26016802,33.216938,966.99854,0.011021354,0.038131535,0.8378541,0.6736109,May,2,4,1,6,Returning_Visitor,False,False
7.681342,407.31516,0.65457726,6.378544,41.655098,1594.3582,0.0040508,0.017599916,7.2983475,0.00473862,May,2,2,1,2,Returning_Visitor,False,False
