X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
214176.6,2,1,2,34.405697,-2,-2,-2,-2,-2,-2,5658.125,9057.312,6849.7397,7252.394,6202.6016,6735.718,3036.3887,8671.601,2623.5178,2422.8,1656.7833,1105.0974,0
73385.47,2,3,2,35.5264,0,0,0,0,0,0,36620.79,36879.676,30496.467,29842.215,21857.145,21291.904,3079.9358,6340.404,2327.0103,2437.7214,836.43585,1308.9346,0
158051.86,2,1,2,33.522366,1,-1,-1,-1,-2,0,9477.191,15261.925,4919.5015,17899.879,11674.504,7083.8193,3384.1255,9679.47,3547.4849,2739.5505,941.6729,-32.055206,0
124991.82,2,2,1,37.93931,-1,-1,-1,-1,0,0,3748.7852,8900.362,8995.35,14207.006,15467.307,9406.017,5406.604,11478.809,4373.1104,1734.154,1134.62,1497.0203,0
330795.66,2,1,1,36.977764,0,0,0,0,0,0,269435.3,289895.1,264244.22,295113.84,257481.08,247077.4,13515.778,18879.883,13864.462,12922.265,11594.24,10698.8,0
84576.516,2,2,2,30.283339,0,0,0,0,0,0,33107.145,37445.758,25024.557,27529.875,19737.965,19994.098,3455.4758,5706.5176,2247.3054,1707.6047,929.8963,1609.4619,0
169485.25,2,2,2,32.296917,0,0,0,0,0,0,141277.11,128034.91,111265.17,100697.13,95964.97,96644.18,7932.769,9475.442,5282.0996,5163.144,3658.36,5469.225,0
167712.81,2,2,1,36.568245,-2,-2,-2,-2,-2,-2,7176.34,10032.249,9027.463,8660.551,6280.203,8091.841,1994.1721,5845.7456,2156.3557,2058.8562,2033.3138,-189.30325,0
120389.445,2,3,2,33.360043,0,0,0,-2,-2,-2,40513.066,23005.613,2853.6538,9028.504,7695.7812,1456.4797,2773.5464,364.9697,170.35262,308.96924,238.94025,490.28806,0
301987.06,2,1,1,37.262703,-1,-1,-1,0,0,0,41053.973,21919.959,76500.69,84317.3,84081.56,72006.38,30790.28,34995.824,31916.361,20973.805,13995.77,15400.437,0
120170.18,2,1,2,30.394783,0,0,0,0,0,0,36382.684,39137.098,25410.395,29406.148,24182.799,24045.467,4611.8193,6380.6426,2706.2068,2302.4556,900.54645,2353.4114,0
73739.25,2,2,2,33.100246,1,2,2,2,0,0,41036.133,41052.16,31940.271,36150.805,31512.094,31839.865,2543.156,5545.308,979.9395,2332.2532,1292.1046,1786.3931,0
95784.125,2,2,1,37.92233,0,0,0,0,0,0,38371.44,39739.83,25357.137,30278.85,24593.816,23460.703,3559.3655,4790.034,1820.1818,1626.2375,1509.3707,1426.2656,0
225753.12,2,1,1,38.982464,-1,-1,-1,-1,-1,-1,7038.4766,5812.479,6871.6343,8444.801,15246.762,7301.0186,5691.386,12011.482,4249.8667,5019.4536,3058.1956,1951.3516,0
173160.48,2,2,1,38.033493,0,0,0,0,0,0,140142.95,126391.87,114708.57,102796.56,95060.3,92942.89,8641.064,10242.432,4805.4316,5409.9917,3529.8137,4912.0093,0
127468.336,2,2,2,32.396816,-1,-1,-1,-1,-2,0,3350.9688,10460.874,5459.1733,7781.636,9459.541,5582.0654,3735.5308,6199.655,3500.1968,2259.8203,1919.4921,1147.5579,0
203895.03,2,1,2,33.44851,0,0,0,0,0,0,140448.3,130388.945,118738.71,112934.66,102089.79,104060.02,9647.625,10360.8955,6611.6772,6089.03,4582.9966,6106.8584,0
115739.92,2,3,2,32.613194,-1,0,0,0,0,0,42034.746,38283.035,26273.504,31968.676,27286.49,28655.035,8517.679,6958.849,1878.2657,2366.3376,2170.452,3079.4055,0
176885.12,2,1,2,31.524418,-1,-1,-1,-1,-2,-1,3226.0352,9498.136,3415.4858,5786.761,11019.209,6695.784,4727.8413,7501.757,5080.365,3808.0178,2491.8953,2483.143,0
169888.64,2,2,1,39.668896,-1,-1,-1,-1,-1,-1,6681.668,6691.5454,8135.978,9803.6875,14039.537,6228.1416,4477.0127,7388.3804,2557.1287,4239.2114,3151.7295,1071.314,0
73982.336,2,2,1,32.892357,2,0,0,0,0,0,40000.457,42248.42,30848.951,31470.447,27798.68,25386.027,3145.7024,3816.8347,983.19,107.11573,1838.734,1574.2837,1
