X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
220743.08,2,1,1,38.70367,-2,-2,-2,-2,-2,-2,7083.582,7174.147,5114.2593,6695.023,6186.4883,3340.6165,3633.1838,3788.2288,5201.372,3340.2078,2169.5005,4011.2764,0
199570.02,2,1,3,33.20053,1,-1,-1,-1,-1,-1,3336.1992,2605.9363,5191.822,6678.113,2600.1719,5382.093,3712.2625,3875.1003,3782.093,3744.5115,2231.4712,2597.515,0
260892.8,2,1,3,33.658478,0,-2,0,0,0,0,57382.168,87017.73,75688.12,130719.13,110024.27,91915.19,29764.586,36979.406,53485.027,7193.2124,8323.48,9905.459,0
285441.47,2,1,3,34.597775,0,0,0,0,-2,0,96639.82,91092.2,46465.676,43025.3,77324.67,123793.0,8791.816,5142.721,7621.207,62300.574,74762.4,6774.789,0
218117.39,2,1,1,37.39919,0,0,0,0,0,0,162921.61,155406.31,146778.03,146389.44,125134.55,122936.34,7138.114,7029.9897,6709.6904,5735.618,5065.547,5113.576,0
137732.38,2,1,2,28.274109,0,0,0,0,0,0,44001.977,43732.11,35443.47,35831.01,37939.82,28622.654,3264.908,3287.5906,2761.6838,1907.1394,2723.0137,2023.8479,0
99766.77,2,3,1,40.62919,0,0,0,0,0,0,46614.58,47651.324,37862.38,36957.047,37505.793,32646.871,2566.67,2513.1804,2237.8887,1445.1531,2213.683,1220.0073,0
143587.28,2,3,3,37.187653,0,-2,-1,0,-2,0,15747.598,13945.968,9739.498,11310.117,8000.674,8225.204,4146.771,4440.818,4385.2583,3548.5232,2789.826,2563.784,0
192534.77,2,1,2,31.317116,1,-2,-2,-2,-2,-2,14555.027,10174.663,3465.5835,3316.8862,4183.875,2471.0032,2666.955,895.33496,2354.599,1435.9409,1698.7501,1509.6956,0
139648.98,2,2,1,37.15519,0,0,0,0,0,0,47528.52,48459.81,39436.316,39279.89,39487.707,32133.066,3461.674,3382.5095,2209.08,2600.2102,2302.159,1276.4646,0
179422.3,2,1,2,30.919971,0,-1,-1,0,0,0,14066.711,13442.495,15289.656,19503.744,24424.857,13531.94,5915.0635,7646.5957,7005.077,2637.9001,3425.2727,3696.5974,0
124962.945,2,2,2,29.27614,0,0,0,0,0,0,53140.71,56775.258,42009.79,44555.445,46146.215,38924.582,3205.559,3269.0964,2352.6348,1858.4102,2452.7468,2010.033,0
232030.92,2,1,2,31.511765,0,0,0,0,0,0,156624.33,150705.8,132414.69,126009.71,107533.734,102831.23,9046.894,7407.0435,7653.1313,6080.627,5738.0337,10680.022,0
238648.52,2,1,1,38.867546,-1,-1,-1,-1,-1,-1,9287.539,7385.065,9058.174,15526.168,11329.537,8397.794,7468.483,10266.815,10940.366,5732.8955,5357.433,8133.9165,0
420504.84,1,1,3,36.7068,0,0,0,0,0,0,329813.34,335667.44,317862.28,312013.62,271847.16,271459.84,15864.145,14602.158,15181.464,12699.972,13687.871,18659.066,0
75255.2,2,2,3,31.271946,-2,2,0,0,0,0,37623.066,43878.492,34151.062,33442.25,36472.695,30099.021,1639.1562,1433.5249,2017.8615,1824.0667,1743.5133,1143.9111,0
202899.02,2,1,2,31.25096,-1,-1,-1,-1,-1,-1,7102.7266,5945.139,4424.072,7622.82,7271.586,6438.95,4722.413,5393.985,4600.7007,4221.594,4024.3335,3187.844,0
155968.75,2,2,3,32.065002,0,0,0,0,-2,-2,32203.412,30217.916,21762.977,12870.111,8211.588,6005.0693,3616.2185,3992.136,3897.4512,4577.7896,2923.412,2566.6255,0
93921.49,1,2,2,30.998812,0,0,0,0,0,0,40783.2,44469.34,33363.043,34680.027,35628.453,26524.717,2246.6135,3085.4663,2594.4556,846.2019,2005.8134,2820.6064,0
98996.875,2,3,2,34.629234,0,0,0,0,0,0,49316.684,51173.438,36574.37,39246.76,39051.055,35064.715,2658.2568,3626.9207,3972.116,2147.1816,2585.4587,2269.6318,0
63155.035,2,1,3,33.732483,-2,2,6,7,7,0,21318.348,26253.666,17287.969,20924.781,23096.291,18021.5,1095.0154,8.443819,1274.3881,458.54785,560.9842,834.1011,1
62695.66,2,3,1,37.15143,2,2,0,0,0,0,40483.33,45614.76,36629.72,36456.527,37518.266,35174.36,1802.6821,2194.7783,2883.7478,2237.003,1701.922,931.14404,1
175301.27,2,1,3,35.872093,-1,-1,-1,-1,-1,-1,4177.328,3315.8152,3679.9038,7083.734,4838.5586,5364.7803,2571.9172,3864.4478,3165.923,3459.6697,2567.9827,2449.474,1
74828.82,2,2,2,28.544617,2,2,0,0,0,0,39003.41,45285.05,36214.246,37117.36,39244.746,33693.457,2263.6528,1485.9907,1915.5741,1833.8574,1916.3478,868.6577,1
65652.72,2,2,1,36.59064,2,2,0,0,0,0,31117.938,36056.73,31415.525,29240.812,30031.842,24196.47,1418.467,2040.9597,1511.5114,1614.3389,1453.5446,697.8677,1
209788.92,2,1,2,32.908672,1,-2,-2,-2,-2,-2,3447.2578,4064.28,2851.3608,1799.277,2036.3047,1322.3,739.9588,372.81393,1271.3622,1086.2095,618.81964,903.9468,1
144623.52,2,1,3,32.35244,-1,-1,-1,0,0,0,8848.156,10959.792,8580.783,11736.398,12777.732,7397.9854,3175.261,3268.4514,3398.6038,1327.8923,2401.75,1223.9893,1
168375.25,2,1,3,32.608364,1,-2,-1,7,-2,-2,494.26572,1155.3893,5117.22,6095.4917,1629.3516,6062.675,1419.3469,3851.6206,3213.7437,4096.2266,1702.6796,2331.3655,1
204126.64,2,1,3,35.371323,0,0,0,0,0,0,151447.89,148358.4,124757.12,131329.11,112978.2,107806.664,9438.175,8933.198,15492.219,5960.8745,6220.398,4713.047,1
100984.195,2,1,3,32.562508,0,0,0,0,-2,-2,37014.945,33626.117,19575.86,10488.66,9438.928,6739.0205,2780.4673,1771.8579,2777.321,4058.4744,1225.3439,1241.5508,1
229603.88,2,1,3,34.960457,2,2,0,0,0,0,184339.22,175940.7,175638.48,180465.55,171044.7,162538.02,6932.288,7018.0693,7451.679,6257.943,7433.0366,7341.3984,1
74464.26,2,2,2,29.869013,0,0,0,0,0,0,44631.547,50882.2,36923.484,38815.3,40312.617,31945.916,2789.1257,2476.7495,2911.0535,996.3589,2121.5415,1944.7219,1
126917.12,2,2,1,38.85647,2,2,2,2,2,2,67174.34,73566.55,59589.875,69005.05,64250.59,67547.61,3154.5454,3086.545,3037.7407,2536.5493,2256.3572,1495.0662,1
63948.965,2,2,2,28.639242,1,2,2,0,0,0,32034.75,38316.383,31768.357,30948.38,35329.676,30756.854,483.2112,1572.2544,1297.6825,1946.1113,1969.9049,696.78467,1
91369.89,2,2,1,36.536457,0,0,0,0,0,0,45285.066,49044.44,37934.938,37634.594,39314.504,31065.857,2881.437,2710.415,1819.9525,2113.8005,1963.0597,1431.4688,1
86804.52,2,3,1,39.590813,0,0,0,0,0,0,46271.734,50952.816,38368.543,38820.965,39202.582,34129.33,3577.0286,2468.6687,2532.1714,1952.2515,2051.932,1021.14746,1
52913.887,2,6,3,32.100574,-2,3,2,2,0,0,24170.69,33576.383,26403.395,24431.146,28592.291,25730.607,1073.9304,126.80856,1384.8221,1012.71216,1529.5677,913.5254,1
82587.7,2,1,2,29.951363,0,0,0,0,0,0,36594.77,39178.414,31379.053,32760.346,35406.312,26904.896,2764.3423,2528.6807,2574.9495,1285.029,2180.932,1668.4902,1
317890.5,2,2,3,34.19094,0,0,0,0,0,0,286617.22,293938.03,275824.62,263694.78,217332.12,206697.89,11750.219,9418.708,12657.345,11198.796,9179.785,19396.152,1
234282.06,2,1,1,39.482967,1,-2,-2,-2,-2,-2,784.8087,1042.1432,2789.3179,3088.066,995.6524,1412.6672,1167.0505,1536.3926,2717.1377,1892.6763,1086.8851,1293.5227,1
