X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
299770.6,2,6,2,27.341885,0,0,0,-1,-1,-1,264159.88,277355.12,307553.88,1026.0426,29007.047,145861.03,10565.368,12711.495,13677.228,7535.5537,93032.76,13495.2,0
422732.3,1,3,1,56.382156,2,2,3,3,3,0,337092.6,382450.25,362792.44,451182.5,377035.16,203773.69,42711.9,11450.004,19968.637,25619.11,36103.797,1144.2141,0
410783.47,2,1,1,35.476967,-1,-1,-1,0,0,0,-12115.012,54930.137,21175.498,26601.797,338955.34,166173.2,23333.74,23248.074,7494.1626,140641.25,14672.069,7747.025,0
28248.582,1,3,2,54.738636,1,2,2,0,3,2,7783.1484,47.826782,18469.025,12323.758,1148.6172,-7922.9385,1201.1985,-4794.459,-3823.2861,-146.47704,2337.1309,1616.2234,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
426385.53,2,2,2,32.293636,0,3,-2,-2,-2,-1,289908.94,34392.07,26852.156,-18067.34,43885.977,166166.02,5337.8564,14545.089,40272.97,39892.85,105977.66,43668.773,1
220009.28,1,2,1,45.38011,1,-1,0,0,0,0,149607.55,162183.05,160111.28,256249.47,190046.88,162248.12,161006.08,-6017.2217,40233.836,6817.684,3232.0576,14467.179,1
432872.78,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.789,39940.367,23582.715,17188.047,314377.38,188142.3,9359.004,14491.112,8255.364,138305.5,21467.074,9936.982,1
346809.47,2,2,2,32.41077,1,4,4,3,2,0,380667.06,404171.84,439104.3,329647.88,303348.56,169727.61,122.270294,20995.133,-427.98285,2871.9756,5211.242,174422.72,1
505392.75,1,3,1,46.468067,2,0,-2,-1,0,-2,373578.47,488171.28,272609.84,454635.6,216242.45,89149.555,44645.082,27424.674,-64875.008,-13388.195,10044.776,-17163.412,1
428912.53,1,1,2,44.39161,0,0,0,-1,-1,-1,412633.6,379816.84,4536.357,13450.395,7556.879,14914.323,24560.428,-853.17676,4391.1216,2469.9788,2580.708,2139.0928,1
314980.56,1,1,2,33.20461,-1,-1,-1,-1,-2,-1,-2221.9805,19989.621,31462.041,18113.51,12612.756,130542.23,-2023.9817,10464.561,4528.848,2878.5542,-1440.0084,184185.61,1
405023.78,1,2,1,43.694374,0,0,-1,0,0,0,62258.457,10181.874,338374.75,404294.3,352062.56,195159.08,-852.23846,298823.16,17382.227,23183.887,5894.914,11697.477,1
131351.0,2,3,1,28.306765,4,3,2,0,0,-1,161334.38,170738.77,157353.98,136507.47,127915.61,120929.695,3662.4744,8773.285,4025.3901,6307.1904,83372.55,5354.902,1
80805.25,2,2,2,25.572844,2,0,0,-1,0,0,9770.152,8442.276,-16270.393,11860.287,30251.64,30347.057,-1422.8005,8317.573,5119.654,34461.758,103.695625,3335.601,1
326959.44,2,3,2,37.503334,1,-2,-1,-1,-2,-1,5276.867,-3842.216,791.61865,19580.545,7823.701,51012.98,-3483.8147,283108.75,12482.017,5983.147,6575.0303,17433.988,1
225540.08,1,2,2,30.214264,-1,-1,2,-1,2,2,-24887.434,35163.938,11069.217,199943.11,258279.64,160498.83,5437.4175,21458.81,62449.96,1235.7351,4895.235,5323.472,1
268309.75,2,2,1,54.39778,0,3,0,0,0,0,388300.94,347944.03,364108.1,323154.9,281155.22,130617.26,161304.69,57011.21,82812.67,122398.68,5066.7466,169452.12,1
417113.1,1,1,2,45.05467,-2,-2,-2,-2,-2,-2,352982.6,343861.16,285877.72,318433.72,143721.48,128237.98,392.7742,8286.541,5773.043,5782.8647,2065.63,5698.6406,1
418973.34,1,1,1,51.049793,-2,-2,-2,-2,-2,-2,50971.74,-7721.607,154116.08,20467.652,15034.691,138676.34,-4189.907,168682.94,27504.271,9203.411,71266.38,160205.17,1
51242.918,2,2,1,30.303802,-1,-1,-1,-1,-1,-1,38275.832,-6059.4077,-131562.22,20452.379,-33262.477,-9587.81,114661.06,-5821.3213,80098.93,2747.5308,-2509.4119,65729.12,1
372262.94,2,1,1,46.402466,-1,-1,2,2,-2,-2,-6433.1133,3166.4988,4944.443,-2104.231,-554.51556,-1373.7195,3068.9817,2397.6536,-2505.3652,297.5542,250.58282,701.2583,1
369470.8,1,2,1,27.976625,3,2,2,0,0,0,271952.75,210906.47,153498.84,69532.7,66447.914,6902.175,7299.8384,866.15674,2676.1272,2387.2078,990.5704,2217.3613,1
