X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
347545.5,2,1,2,36.50837,-1,-1,-2,-2,-1,-1,63150.812,15143.272,1828.1382,29233.371,24768.977,-8130.0674,7039.499,21519.326,1563.2892,22308.738,1442.7863,350816.1,0
243421.2,2,3,1,50.78681,0,0,0,0,0,0,229997.03,224986.86,220334.33,211855.02,218472.42,219102.69,9617.875,9190.005,8238.235,7875.9805,7172.493,7178.8604,1
631691.8,1,2,2,34.83025,0,0,0,0,0,0,699336.56,353807.66,540930.44,527174.44,409765.25,194850.31,28443.387,15184.756,15251.349,426464.0,26880.1,36176.28,1
477903.34,2,2,2,32.120895,0,0,-2,-2,-2,-1,451142.66,31208.395,-18479.033,-373.89886,28124.797,329185.03,5578.7183,130.12936,1110.0172,-770.82227,273399.6,35232.12,1
539033.06,1,1,1,33.98364,2,0,0,-1,0,0,457618.3,111144.086,175152.38,436368.7,450618.25,431236.1,19867.62,8681.317,331836.7,19097.56,12477.563,26688.836,1
249178.95,1,1,2,34.957073,-1,-1,-1,-1,-1,-1,35698.688,-681.9193,-6756.5884,20792.295,-12663.086,-25493.66,4347.988,14553.225,2088.836,10941.205,-48.020195,323842.53,1
497564.28,1,1,1,47.53413,-2,-2,-2,-2,-1,0,24160.363,-7840.0835,16995.932,-23751.719,254070.19,289834.28,8334.077,12536.546,14641.919,318385.16,5751.2485,3415.0942,1
18113.723,2,2,2,24.224403,2,2,3,3,3,3,-6441.6406,164.16663,-34.9907,1473.3121,-836.7148,-2307.1062,-568.7424,-797.6201,-118.35491,354.3208,-48.75506,-1087.4565,1
310091.2,2,2,2,33.94304,5,4,4,3,2,0,567871.25,536434.06,466340.06,407363.25,323802.75,257522.67,4788.642,5719.5923,4317.494,5735.331,2318.7834,294049.12,1
340187.62,2,2,2,33.522545,4,3,2,-1,-1,-1,488224.88,521065.72,329225.56,352161.6,350244.2,218628.7,4231.37,-2587.9473,1313.129,5097.0293,261107.7,9846.459,1
222667.72,1,2,2,30.194029,-1,-1,2,-1,2,2,1312.5978,3450.3464,4067.6108,225834.86,217966.31,215571.86,-1753.7483,1322.2354,234918.42,5493.6714,-48.751152,10571.821,1
245259.86,2,3,2,39.46535,1,-2,-1,-1,-1,-1,-20401.473,4397.178,10682.443,9867.863,-9655.359,-3257.571,695.2581,351964.75,7809.143,5645.2607,6442.047,9021.471,1
384681.56,2,2,2,35.607338,0,0,0,0,0,0,506618.4,505613.38,435272.62,352868.16,303079.88,100741.02,295803.22,20805.45,12416.889,111313.375,1614.909,271229.7,1
266634.8,1,1,1,30.59015,-1,-1,-1,0,0,-1,7391.215,10905.155,-5788.3813,7304.5933,16931.818,554.86255,1129.633,1111.4917,833.60114,-867.7246,134244.5,2179.4446,1
555710.2,2,2,1,33.185425,2,0,0,0,0,0,538286.4,510185.03,446422.12,475930.8,453860.25,140846.34,16825.469,28041.389,203070.27,16121.883,2101.936,167896.83,1
134890.7,1,2,2,25.126678,2,0,0,-1,0,0,11133.25,147910.56,131756.52,21684.951,16184.023,78212.3,141302.17,5497.0864,111011.266,1124.759,77336.46,4321.7886,1
210384.36,2,2,1,32.901745,-2,-2,-2,-2,-2,-1,193249.98,172813.28,163921.11,174929.6,201323.83,155491.81,7337.117,5389.4756,6178.79,8255.739,189416.11,6317.1855,1
508550.47,1,1,2,43.613117,0,0,0,-1,-1,-1,502520.3,482682.44,-6380.987,3391.7534,1498.9062,1750.968,22390.62,406.8984,7995.8613,2199.9316,4076.1128,-249.5552,1
385657.56,1,2,1,44.80988,0,0,-1,0,0,0,17018.441,-16309.763,311775.88,330414.66,333281.66,349863.25,-1470.8303,361599.1,17776.627,18255.816,8429.127,10565.553,1
377179.7,1,2,1,55.664883,0,0,0,0,0,0,392076.66,313563.2,162511.12,151503.56,56411.758,335918.28,15775.198,7078.7324,3080.3645,3123.6624,273320.38,11764.236,1
410082.44,1,1,1,54.71353,-2,-2,-2,-2,-2,-2,6976.426,-7629.9937,137065.48,26771.586,8227.857,52643.484,1249.8435,147777.28,22489.826,5825.9473,66840.92,194014.8,1
