X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
667494.5,1,1,1,31.86563,-2,-1,-1,0,0,-1,-21726.832,32781.54,159442.8,261699.19,25439.412,49403.65,88568.16,203461.52,151280.0,-1076.5093,32502.008,305875.62,0
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
46160.176,1,2,2,26.72849,1,5,4,8,7,6,40040.09,46310.996,76739.83,50714.49,48537.895,52811.875,2127.5437,13203.391,-1232.0067,-831.65967,824.3643,-1147.313,0
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
19801.05,1,2,2,29.85571,8,7,6,5,4,3,28598.822,39405.19,41131.53,23870.22,33910.03,31053.889,1114.927,-833.70166,-1335.6107,474.68408,1938.2958,1296.2183,0
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
304263.75,2,1,1,59.98953,-1,-1,2,2,2,2,7038.59,-3160.1926,5349.2944,3868.5464,3282.3633,5025.05,-65.403534,-2429.3574,534.6651,-1443.5972,-540.8171,1906.2349,0
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
199312.77,2,1,2,30.650469,-1,-1,2,2,2,2,169657.31,179302.19,74681.39,91301.12,58609.887,37266.887,13496.916,-2384.4307,32654.63,-659.47754,4988.1,1719.3918,1
291350.66,1,3,2,38.23515,2,2,0,0,0,0,204872.47,211444.89,220120.3,216361.81,256765.06,307851.0,2311.0,10740.924,9732.883,8764.449,101747.125,2130.7952,0
184927.17,1,2,1,36.399616,2,2,-2,-2,-2,-2,84425.445,2740.5847,1884.439,-2301.1958,8815.121,-253.14137,-31.013882,-2425.6426,344.15045,-2875.3125,1350.3727,805.20215,1
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
122973.09,2,2,1,25.162386,-1,4,3,2,3,2,99691.664,93839.25,88707.62,92248.1,86068.15,91750.055,1649.064,-4162.953,7415.9883,564.7324,5139.21,5223.95,1
15278.488,2,3,1,24.870796,8,7,6,5,4,3,22627.879,25118.223,25249.809,18393.203,30364.035,22272.39,1149.8127,-966.35547,-1414.9296,135.25392,2474.3333,132.16354,0
40499.637,2,2,2,55.99236,-1,4,3,2,3,2,6771.5625,-244.38806,950.7788,-2503.77,-5091.246,2503.3274,83.571075,-3150.9014,1894.7994,-110.28759,-1046.2003,1826.2041,0
504758.94,2,1,2,33.6086,0,0,0,0,-1,0,507821.88,537526.4,395419.66,404062.0,374693.2,354917.03,22628.252,19419.95,16757.137,316385.22,17243.488,2865.6516,0
