X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
378409.1,2,2,1,38.243835,0,0,0,0,0,0,169302.67,123479.57,158735.3,174214.78,196887.17,188195.69,7696.144,9097.028,2436.253,8509.649,9620.775,4465.8184,0
161402.92,2,2,1,36.865643,-1,-1,0,2,-1,-1,6849.2773,727.86194,-18963.518,7743.347,-13329.141,-6114.282,4318.476,3099.2622,-1274.3685,2188.9868,4001.9285,3131.6428,1
52101.574,2,2,2,33.92043,2,0,0,0,0,0,44201.027,39571.887,-28550.4,15658.076,15285.098,40973.516,4529.3306,2709.5054,-1706.0526,2617.0938,3931.4487,1745.3694,1
210754.06,2,2,1,34.63643,2,2,2,2,2,0,121794.17,99649.2,84287.22,79307.664,124721.94,122721.02,6216.488,4377.227,-157.16301,3434.4446,5194.613,1412.9302,1
61210.324,2,2,1,35.5566,0,0,0,0,-2,-1,32822.215,26723.955,-8277.904,8954.555,-13329.699,-5209.829,4107.665,3224.3845,-1329.9476,2577.9211,4312.1855,1842.0234,1
32124.238,2,2,2,31.527666,0,0,0,0,0,0,31355.209,28131.902,-19493.822,14829.969,9232.871,29762.992,3599.846,3424.3005,-1568.3314,2737.4387,3553.6514,2142.8154,1
83829.79,2,2,2,33.82595,-1,-1,2,0,0,0,16890.297,14136.995,-30185.361,11688.834,3709.6602,20156.861,4457.239,2833.353,-1654.4095,1338.6218,3373.021,1813.6445,1
185306.02,2,2,1,38.5193,0,0,0,0,0,0,74113.66,92505.44,13402.939,31997.572,50364.24,67075.37,16988.16,4832.8267,-315.22943,3145.224,5824.5186,37964.49,1
24891.426,2,2,2,32.848312,2,2,2,-1,-2,3,9863.09,14760.464,-26670.041,8572.125,-6339.379,16034.69,4921.1104,2255.203,-1478.0594,961.01953,3781.6199,2065.0583,1
206539.23,2,2,1,36.66971,2,0,0,0,0,0,121837.41,90626.9,87160.83,65804.805,111135.445,110443.67,5215.9766,5533.0034,428.89215,4371.34,5246.3916,731.478,1
234278.58,2,2,1,35.41304,1,-2,-2,-2,-2,-2,7070.5703,-20227.732,-32926.24,9677.316,-21171.32,-4948.247,5066.1084,2206.2983,-1684.5682,3204.2163,5069.5215,1724.1753,1
386429.25,2,2,2,35.024017,-2,0,0,0,0,0,181081.55,132546.75,147071.11,188699.5,208964.97,196750.23,4411.8853,6939.376,2789.25,8592.886,10368.23,1433.1389,1
57497.31,2,2,1,36.5045,2,2,2,2,2,0,33475.617,38760.125,-27007.697,17311.754,24863.664,48325.535,5401.536,3240.7874,-1643.8387,1409.4226,2951.7449,2342.0662,1
32645.348,2,2,2,34.39226,0,0,0,-2,2,0,20234.984,24004.549,-23520.252,17607.006,13803.637,33811.5,4380.4355,4217.526,-1164.8163,2109.131,3090.233,2917.433,1
203472.58,2,2,2,31.091537,0,0,0,-2,0,0,35260.508,30580.508,-34246.62,15458.287,26543.47,52670.36,7953.234,3002.6362,11787.216,4134.8022,7441.8403,2216.2744,1
174236.25,2,2,2,34.668545,0,0,0,0,0,0,116237.72,90020.695,75944.33,65540.95,101060.11,103384.24,5129.737,5220.5317,184.6363,4785.39,4930.192,1899.8411,1
49559.51,2,2,2,32.186195,1,2,2,2,2,0,20860.549,20140.193,-42847.652,11316.902,6136.0977,26827.32,5961.936,2635.4917,-2052.522,1322.3259,3148.4248,1705.1812,1
22687.145,2,2,1,35.59562,2,2,-2,2,2,0,29513.875,37760.64,-42242.74,10046.398,12965.148,32306.42,4423.868,2616.9917,-2208.8193,731.54785,3500.5437,807.4971,1
267438.5,2,2,1,38.379517,-2,-2,-2,-2,-2,-2,10295.0,-19621.38,-18822.455,12447.455,-15806.168,2331.9172,3850.078,2726.9617,-1247.6351,3622.6035,4953.8438,2879.237,1
68436.93,2,2,2,32.34072,1,2,0,0,0,0,36905.457,17330.465,-40116.934,13901.885,9935.863,35938.133,4465.2007,2606.3955,-1664.7797,3458.0957,4351.843,654.4541,1
41107.887,2,2,1,39.038567,0,0,0,0,0,0,39039.25,25480.844,-12611.357,18526.012,18799.178,40249.176,4268.9795,4177.784,-1254.9276,2838.9666,2938.631,2447.2444,1
