X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178673.27,1,3,2,38.028046,0,0,0,0,0,0,124130.17,122061.336,121637.74,108605.03,92937.26,94636.65,7674.0786,5284.4814,4359.3906,3656.7686,3990.5554,3927.5286,0
235104.28,2,2,2,33.271378,0,0,0,0,0,0,56089.92,53896.15,63373.594,53430.004,42986.49,40727.324,7905.72,7045.126,4448.9834,5440.1895,8189.31,7861.737,0
82814.93,2,2,2,32.669926,0,0,0,0,0,0,32931.8,23776.137,39969.035,35113.65,25639.316,22670.518,4305.0825,3878.9382,2649.947,1791.7739,2246.7017,1530.5049,0
194217.78,2,1,2,37.38827,-2,-2,-2,-2,-2,-2,7691.578,-1476.1654,-1127.0688,5287.6167,331.00394,1106.8391,3538.1565,2604.1694,2730.5771,2567.8894,1063.9801,5013.738,0
166239.77,2,1,2,36.29799,-2,-2,-2,-2,-1,-2,-3786.0156,3900.7488,4672.595,5465.8667,8270.357,4696.159,2444.3936,5045.9985,-390.2729,2599.5562,3338.5657,3669.03,0
148934.14,1,2,2,34.947884,0,0,0,0,-2,-2,34860.125,11797.147,17213.99,7486.1675,4170.758,5713.4717,3546.6155,-901.4385,2304.2961,2061.4424,335.9378,932.17334,0
181878.38,1,2,2,36.26939,-1,-1,-1,-1,-1,-1,-1933.3163,8163.2915,12429.26,9485.328,9343.771,4386.257,5897.345,6093.378,1997.1835,4561.9956,3162.551,6070.4243,0
257344.5,1,2,2,34.034184,-1,-1,-1,-1,0,-1,20297.076,30092.523,59052.258,73741.484,58802.13,96667.63,16641.78,28022.588,22461.234,16075.484,31438.818,12819.986,0
172673.95,2,2,2,33.56546,0,0,0,0,0,0,109843.7,122070.39,118412.74,107696.96,85600.055,101733.42,7290.8936,7999.083,3533.5613,3990.8494,4521.492,4816.941,0
182291.02,1,2,2,34.018494,0,0,0,-1,-1,-1,35737.4,18487.92,28025.793,18816.104,14274.279,12968.675,7367.6274,2080.2295,9090.328,5086.5366,3253.645,5034.6885,0
138300.47,1,2,2,34.01744,0,0,2,0,0,0,32551.607,30908.375,48616.184,47025.043,30341.541,32620.88,7013.877,2190.843,2756.8694,3284.4236,3143.187,2701.2695,0
322351.22,1,2,2,35.571735,0,0,0,0,0,0,253729.39,266890.62,240254.17,242957.48,226025.05,162542.83,14952.76,11108.323,7171.8706,10721.077,8249.407,8450.729,0
170737.81,1,2,2,34.57873,1,2,-1,0,0,0,114609.0,137966.14,127467.68,117821.53,87212.734,101515.12,5765.749,9140.464,930.4737,3690.773,6199.438,5501.3374,0
165833.55,1,1,2,35.123215,-1,-1,-1,0,0,-1,5588.1914,9120.112,14778.883,18928.193,18230.479,11106.501,7160.067,9017.411,2786.9194,2688.2732,4570.298,5608.74,0
95015.83,1,2,2,36.675888,1,2,0,0,0,0,30342.707,20660.238,28614.555,25889.027,17046.45,14018.54,1635.8735,3991.2903,990.69293,141.02736,2026.5438,208.02097,0
68567.01,1,2,2,35.490047,0,0,0,0,0,0,41491.008,22791.723,38173.18,34925.17,23660.254,20443.39,4364.1367,1081.4341,2541.232,1579.5408,900.8853,975.7632,0
173616.11,2,1,2,34.35225,0,3,0,0,0,0,51463.45,96399.93,92333.53,125594.664,58974.984,81750.21,106166.43,12243.57,9423.423,6750.038,5390.852,10606.9,0
169855.38,2,3,2,40.343204,-1,-1,-1,-1,-1,-1,-2618.8828,6823.2173,8968.908,8181.2144,4201.7734,127.35472,5618.923,1403.9629,2490.2625,3964.0247,2089.308,4070.0564,0
97531.54,2,3,2,40.50545,0,0,0,0,0,0,36526.004,21603.443,35801.113,31621.674,18675.123,19479.887,4514.1675,-1347.7964,3358.4802,1643.9478,1257.3192,842.87256,0
79978.26,1,2,2,36.005863,1,2,2,0,0,2,17213.465,13282.519,31404.742,30025.535,20023.938,23641.723,2816.3413,3513.4785,-1311.826,1043.948,3366.2168,956.2178,0
91354.43,1,2,2,35.029804,0,0,0,0,0,0,34783.55,21225.74,36324.54,32676.264,21022.043,18684.814,3864.4507,2892.51,2955.5095,1499.9087,1547.0702,1621.5193,1
240694.61,1,2,2,35.475796,1,0,0,0,0,0,211150.47,218496.25,199719.03,189021.67,179662.23,142215.47,10596.21,10141.055,4509.1206,6872.242,7190.5576,8658.21,1
166238.28,1,2,2,34.109287,-1,-1,-1,0,0,-2,-3393.746,6181.561,8964.893,8343.137,11610.895,5972.741,4208.216,7069.417,-706.9887,2233.6196,3350.2507,3075.8184,1
130619.88,1,2,2,37.460514,2,2,2,-2,-1,-2,10392.777,-1523.3998,-379.71335,5129.941,-1695.0,-1206.8953,816.8631,-310.47513,-310.11957,907.83203,1444.2059,805.8989,1
73993.69,1,3,2,41.307877,2,2,2,0,2,2,13541.207,10380.429,26750.834,26674.592,16875.6,20410.549,3690.0508,918.9136,-314.79584,864.7864,2552.3435,187.5073,1
80197.17,1,2,2,35.418415,1,2,0,0,0,-1,30517.77,23128.227,32583.541,33064.793,22881.662,23060.998,1857.156,5135.658,681.32086,568.7451,2788.1997,419.03708,1
168161.39,1,1,2,38.52561,-1,-1,-1,-1,-1,-1,-4351.75,6868.8853,9314.693,7694.9565,6376.168,2532.429,2959.0947,4620.917,505.15826,2945.858,2612.1692,4740.4155,1
66755.31,1,3,2,40.453094,-2,0,0,0,0,0,39333.18,23906.977,36440.266,35610.246,22036.701,20111.17,3640.8865,170.34274,2271.1753,1249.9465,1394.6464,864.9907,1
103415.94,1,2,2,35.844196,2,2,2,2,2,2,16737.777,7756.678,27881.389,30625.404,19422.512,24700.264,1863.4905,4922.7417,19.21882,1189.5322,1529.5778,1598.5247,1
187293.11,2,1,2,38.320072,1,-2,-2,-2,-2,-2,4217.91,-974.56775,-4923.4126,383.62848,-2765.8125,-2331.3914,776.4417,1350.6025,506.28766,815.9939,184.14337,2636.8752,1
145379.8,1,2,2,36.404713,0,0,0,0,-1,-2,34232.254,19107.832,25769.068,9601.207,7478.7656,7147.341,4621.05,-1035.2358,3065.1958,4338.968,1707.4816,1545.2307,1
67028.766,1,2,2,34.260536,1,0,2,0,0,2,10135.844,11114.022,32466.326,24170.994,16220.488,20748.436,2541.441,2914.5984,-2302.3945,1090.523,3050.219,567.7407,1
75388.64,1,2,2,34.456493,0,0,2,0,0,0,8822.926,11416.812,30768.834,25951.164,17776.713,21277.115,4225.267,543.9038,1322.4296,2351.9885,1840.6854,771.5713,1
171477.9,1,2,2,35.1477,0,0,0,0,0,0,98593.35,113509.67,111266.195,95326.445,65283.22,84104.29,6879.3013,6919.336,3301.7712,3392.1885,4887.1895,3743.2197,1
175544.05,1,2,2,36.18668,2,2,2,2,2,2,81321.62,117002.18,110425.89,112903.59,89010.805,109015.9,6017.415,8551.443,1937.2667,3859.2058,4322.9233,4409.483,1
78519.39,1,2,2,32.248344,2,0,0,0,2,2,22058.75,18634.785,36260.29,31900.682,24368.348,25468.438,3583.7468,5037.5176,1284.153,1360.5552,2063.6765,1074.8525,1
180447.25,1,2,2,33.422794,-2,0,2,0,0,-1,84565.08,154808.83,143331.12,125984.99,123431.43,127020.805,14603.745,12226.682,5169.1963,8194.743,15308.941,8758.097,1
76388.414,1,2,2,35.07138,2,0,0,0,0,0,41021.637,22071.959,33914.203,40393.906,23591.74,18608.344,2109.6453,3757.5474,2503.2234,1051.5408,1230.6398,1888.7947,1
167543.9,1,2,2,36.620907,2,2,2,0,0,0,102591.35,101353.51,106144.62,104620.016,69086.4,87248.766,5709.5737,6930.992,2161.4885,3437.847,4352.7344,4382.918,1
58971.31,1,2,2,35.352024,1,2,2,0,0,0,28682.81,8778.894,21000.861,28399.562,15016.969,13694.683,1454.407,3055.73,2087.453,695.86865,1544.7716,1025.7739,1
