X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78561.3,1,3,1,48.382923,0,0,0,0,0,0,32099.28,29024.348,33192.11,21768.08,23178.7,18248.084,2752.6382,1825.4282,2260.7976,2834.4846,1126.1273,1198.7842,0
310062.38,2,1,3,38.269897,-1,-1,-1,-1,0,-1,37645.535,34021.957,18912.775,39944.79,29101.025,42825.008,11813.673,14080.6455,29311.37,34607.617,12264.948,17740.95,0
250951.61,2,1,1,39.633312,-2,-2,-2,-2,-2,-2,6069.6016,2402.448,9676.502,-1009.44965,8399.352,4215.8584,2971.9941,-381.98636,3235.4167,4111.838,1392.7169,2311.4492,0
346630.5,2,1,2,34.90397,-2,-1,-1,0,0,0,52873.645,27249.953,136180.16,111941.516,79999.49,60623.613,7597.0366,157828.69,9599.113,16386.92,13789.883,20033.52,0
223680.67,2,1,2,33.05292,0,0,0,0,0,0,170890.05,153871.86,129684.8,137223.69,133922.53,125577.95,5909.8623,7829.9697,7164.5137,9077.107,7322.6035,4619.9106,0
86657.89,2,1,2,33.266766,3,2,2,2,0,2,32534.441,41081.734,45480.355,25917.848,33426.285,33480.39,292.61014,2005.8303,1366.4218,3274.7795,1365.4462,539.52637,0
224989.16,2,1,1,40.649975,-1,-1,-1,-1,-1,-1,8914.582,6736.651,4980.0444,4453.019,7372.789,9044.778,3234.4143,2864.5322,1367.5494,3665.9873,2017.9906,2691.8635,0
184297.34,2,1,2,31.676432,0,0,0,0,0,0,83132.2,81132.6,78449.62,70845.51,53586.805,56290.414,4829.0815,5641.1396,4174.606,5739.3823,3074.7053,3880.8823,0
120674.83,2,2,1,33.156754,0,0,0,0,0,0,24068.273,22744.906,24932.318,16836.42,21923.062,17039.037,2885.7822,3296.3335,2109.4514,3434.9465,1605.7094,1999.5471,0
198729.23,2,1,2,34.83529,-1,-1,-1,-1,-2,-2,2298.5508,3251.0613,6289.228,2359.3745,7934.9883,2865.2805,2012.342,1387.565,773.6202,462.01758,-414.09637,725.32764,0
196998.75,2,4,1,38.572712,0,0,0,0,0,0,79747.7,80618.914,77503.27,69219.62,55241.984,53500.02,4320.6997,4843.2383,3971.207,5525.097,2892.4697,3037.727,0
198458.22,2,1,2,31.06875,-1,-1,-1,-1,-1,-1,8256.043,11445.448,4861.6616,1256.8512,6879.1914,12081.204,3534.4255,2295.0574,2010.9247,4877.1143,2367.9978,2545.0557,0
90736.51,2,2,2,33.65049,1,2,0,0,0,0,31558.297,26704.008,35678.74,17422.17,22612.154,21019.715,2072.4194,1688.4194,2433.0725,3095.3342,1894.1847,1164.1318,0
86414.81,1,2,2,28.56497,0,0,0,0,0,0,21922.71,23303.438,22457.072,15824.002,16232.834,17673.08,3232.2786,2706.2126,2343.7195,3772.1213,1660.4161,2307.2612,0
216054.5,2,1,2,31.268219,-2,-2,-2,-2,-2,-2,6031.758,7575.9634,7881.5054,34.589417,6200.8555,5896.452,3195.4219,-349.53275,3166.3806,3905.3296,1488.8444,3112.178,0
395363.1,2,1,2,40.325626,0,0,0,0,0,0,309633.53,312414.7,291706.12,291058.72,270586.06,242056.45,14966.949,13263.233,10893.585,16007.285,13330.411,22210.93,0
203050.06,2,1,2,33.430695,-1,-1,-1,0,0,0,8916.168,13588.245,16610.31,9941.574,13440.988,15547.821,3634.7087,10124.695,3199.0054,5301.286,2163.109,3727.5552,0
234443.52,2,4,1,40.656403,0,0,0,0,0,0,173714.34,162045.1,135083.36,136653.4,135540.48,124966.8,5530.98,6147.7744,6750.9097,8302.438,6627.401,4348.036,0
256289.47,2,1,2,35.185886,3,-1,0,0,0,0,25532.85,111373.61,92345.0,73335.26,51572.453,56787.754,105848.92,15872.359,8575.51,18205.654,7271.6396,7388.104,0
141571.84,2,1,2,28.450842,0,0,0,0,0,0,26573.621,28332.498,26524.611,15066.303,20173.756,21796.803,3693.6125,4168.736,2856.34,4272.8306,2085.42,2517.3674,0
102799.94,1,1,2,32.710598,1,-1,2,0,0,0,17551.465,16449.268,24318.295,11571.729,15111.543,14894.597,1303.821,2375.862,1594.1783,2271.1543,1279.9093,701.2295,1
67538.125,1,1,2,30.00114,2,2,2,2,2,2,28365.564,31364.117,36879.164,19774.951,29279.99,30694.78,295.02957,1377.814,1731.1073,2915.0964,720.70416,-216.65628,1
73587.41,1,4,2,28.573328,0,0,0,0,0,0,22934.09,24557.723,30090.398,15652.752,20227.021,20064.682,3110.212,2357.2551,2479.4927,3703.666,1256.4366,1840.5823,1
173906.89,2,1,2,31.269762,-1,-1,-1,-1,-1,-1,6223.742,10697.323,5003.8374,1265.402,5946.6875,11363.167,2848.0552,1926.9297,1846.1605,4284.8345,1728.8998,2308.7998,1
181525.27,2,4,2,34.929707,0,0,0,0,0,0,135821.08,138090.38,119562.69,117719.23,99962.33,90923.125,4909.086,5390.76,5720.7607,7310.2744,5064.2573,3992.3936,1
229929.6,2,1,1,41.157734,-1,-2,-2,-2,-2,-2,3284.7852,-951.8412,6430.4937,-692.559,8999.418,2146.3665,1481.2625,-1716.79,1046.3527,1721.8972,572.83966,392.60837,1
184262.2,2,1,1,36.647602,-2,2,0,0,0,0,133746.88,135407.75,114137.7,112457.33,101150.47,89979.28,989.5667,4227.841,6976.714,6343.3975,5875.258,4308.666,1
89487.055,2,3,1,41.00079,2,2,2,2,2,2,31361.988,34044.04,40716.547,27560.822,33580.355,28840.22,-237.8342,2006.4951,1223.5353,1413.0242,515.8426,436.98923,1
63372.51,2,1,2,32.00603,2,2,-2,0,0,0,24421.293,21647.469,29510.69,13409.826,20824.068,18152.637,1841.7266,-521.6763,2090.8606,3213.6995,1424.0394,890.396,1
195714.66,2,1,3,36.279964,2,2,2,2,2,2,143394.14,145304.53,127006.27,123950.03,142630.45,129109.34,2124.7925,4250.371,4493.391,7106.393,5562.805,3691.6438,1
74856.16,2,3,2,34.099285,1,2,0,0,0,0,28238.621,18756.223,32593.678,13738.967,18655.047,17841.85,1269.6946,1901.512,2083.2214,2750.5647,1706.3436,754.749,1
69890.664,1,2,2,33.681328,1,2,2,2,2,2,23358.967,21033.785,26649.027,14882.41,20177.62,18620.705,-1269.2361,2055.7869,726.98346,1356.1375,761.65436,-491.01517,1
234748.11,2,1,2,32.091953,-2,-2,-2,-2,-2,-2,3939.7227,7188.776,6778.6694,-709.8403,5212.5938,7183.714,2693.1038,-1289.98,1904.4838,4036.9153,1611.7814,2356.6223,1
183952.92,2,1,1,38.12078,2,2,2,0,0,0,135275.22,149078.28,119278.836,113283.18,116113.86,91102.4,5691.995,-369.4185,5204.3276,7198.2686,5215.165,3910.7747,1
207688.97,2,1,1,40.911938,-1,-1,-1,-1,-1,-1,6953.047,6011.768,4735.189,4882.0737,6312.7383,9232.036,2179.6323,2296.4375,1549.1869,3171.1794,1456.2528,2439.1865,1
82133.664,2,2,1,31.3796,0,0,0,0,0,0,23204.736,22615.629,31761.592,17475.654,24582.232,18398.54,2718.1006,2889.8203,1854.9532,2905.7937,1276.0485,1868.1814,1
67484.16,1,1,2,33.293514,0,0,-2,2,0,0,21711.52,30122.428,32130.977,17026.635,30143.541,26633.14,1246.47,2432.0828,1226.5411,3945.226,1029.2084,339.6694,1
354205.53,2,1,2,40.38145,0,0,0,0,0,0,290532.34,304136.06,281682.03,273962.94,263310.38,225608.38,11943.304,12436.912,9029.681,13833.332,12183.216,20975.533,1
80288.6,1,3,1,46.361084,0,0,0,0,0,0,36402.227,34232.027,44091.01,27839.912,28288.574,23860.328,2995.2905,2393.5564,2788.1123,3345.8174,1372.7323,1592.6316,1
170301.4,2,1,2,30.840166,1,-1,-2,-2,-2,-2,225.3087,2086.2253,5656.2007,-1192.684,7944.783,2943.4993,1239.592,-845.03613,431.15338,807.803,312.9759,-298.8433,1
