X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252472.1,2,1,2,33.968803,0,0,0,0,0,0,80243.58,80063.88,87779.17,77867.19,41427.098,52782.57,9026.964,21720.838,7989.422,9786.427,11609.5,12510.784,0
114550.65,2,1,2,30.760824,0,0,0,0,0,0,33704.84,34034.164,41832.023,26980.293,30225.018,29890.91,3232.7297,3307.544,2503.465,3614.95,1358.0831,1899.3833,0
235397.33,2,1,2,35.433903,-2,-2,-2,-2,-2,-2,6734.09,4405.8774,9342.295,-412.25043,10345.047,4233.749,3230.7498,-325.12357,3530.5525,3987.9434,1490.0123,2739.6353,0
148855.11,2,1,2,32.782425,3,0,0,0,0,-1,24031.715,25574.393,26834.018,8833.75,11815.697,12944.917,4341.7007,3646.66,2102.8499,3961.018,2018.5948,2495.707,0
215780.33,2,1,2,34.88629,-1,-1,-1,-1,0,0,10554.441,8556.796,11240.678,8316.836,11278.654,13179.306,3138.8135,6006.9067,4181.996,3724.5186,2195.559,3016.27,0
190626.67,2,1,2,34.95647,0,2,-2,3,0,0,146540.6,139789.64,119126.99,114161.09,121766.33,103709.21,2563.3088,3091.0884,4959.509,7937.8027,6204.445,4215.954,0
121530.96,2,4,1,39.008976,0,0,0,0,0,0,33436.48,31570.96,40801.312,28401.36,32577.924,25473.44,2660.8855,3117.3567,1900.3842,3198.5771,1085.8768,1446.8792,0
287589.66,2,1,3,37.86868,-1,-1,-1,-1,0,-1,38001.516,38088.992,18782.379,35984.055,28279.38,44006.84,13073.221,12105.953,23138.693,40609.45,10471.616,22292.879,0
342976.9,1,1,2,38.721836,0,0,0,0,0,0,252602.11,257307.02,240552.31,217810.69,226292.48,199137.38,12612.493,13016.969,10590.183,23346.932,10668.241,16471.795,0
200357.67,2,1,2,34.216236,-1,-1,-1,-1,-2,-2,3009.1094,4089.1628,8471.322,2102.562,8247.246,4536.0225,2104.6096,1901.7993,725.4644,1572.5325,-188.9748,923.81104,0
217706.38,2,1,2,35.422634,-1,-1,-2,-2,-1,-1,11659.258,9724.776,4186.099,-3777.2505,12326.176,16994.996,2051.4583,2048.5254,117.91267,4625.444,5739.9253,2369.835,0
208947.75,2,2,1,39.003235,0,0,0,0,0,0,137805.61,140656.05,118197.77,117901.31,106492.336,92247.305,5123.4883,4479.3584,5511.4985,6003.5176,4709.811,3342.3594,0
102874.7,2,1,2,33.06303,0,-2,2,0,0,0,19380.012,23248.684,25887.559,13243.029,23740.812,19068.836,2673.0288,651.1914,2119.8115,4790.653,1417.15,1495.9946,0
128381.76,2,1,2,33.741604,1,2,0,0,0,0,21305.7,21817.541,30068.064,12524.344,18921.404,17876.975,5745.198,2972.5515,2952.2925,4178.187,2336.9417,1797.325,0
91537.26,2,1,2,33.433323,0,0,0,2,0,0,24966.107,29188.795,34656.94,18246.062,30633.738,26517.22,1795.7563,4500.269,508.9605,3174.5806,1150.4427,725.1919,0
80129.95,2,1,2,33.770096,1,2,2,2,0,2,24390.275,29121.963,33713.527,16861.67,30182.34,23951.064,78.639435,1700.2495,768.2325,2516.0076,941.1441,-75.06644,0
181750.62,2,1,2,33.98237,0,0,-2,-1,0,-1,21327.246,16462.338,12209.424,2461.523,15590.77,14866.714,4401.5586,1169.9604,4792.413,7841.105,3264.8257,2443.2388,0
230833.3,2,1,1,40.975758,-1,-1,-1,-1,-1,-1,8765.875,5178.518,4074.1968,5867.3354,6971.0977,9329.794,3691.6245,3178.27,1425.2064,6498.8315,1868.4513,3490.6975,0
205542.98,2,1,2,31.431713,-1,-1,-1,-1,-1,-1,7534.336,8606.026,4434.767,2728.644,5431.371,10903.843,3849.7734,2841.1707,2571.5425,4706.93,2220.1648,2890.2156,0
204493.06,2,1,2,32.862225,0,0,0,0,0,0,150803.12,145740.19,126801.08,132428.69,120189.23,112106.914,5459.985,6425.056,6141.799,6823.653,5228.1685,3981.0417,0
71483.05,2,3,2,33.09892,1,2,0,0,0,0,29359.482,20774.164,33782.605,14882.283,22196.81,19882.588,1115.9846,1509.9722,2177.2437,2808.8022,1655.0109,776.67236,1
62519.77,1,4,2,32.3433,0,2,2,0,0,0,24995.045,28382.068,33758.465,17427.785,25182.87,21872.656,1909.4922,-237.04593,1742.0731,3064.7773,1349.684,899.07324,1
200362.69,2,1,3,36.18539,2,2,2,2,2,2,148980.64,147701.61,127878.94,124278.76,142547.83,127776.055,2757.648,4184.824,4280.541,7033.707,5488.0493,3708.8025,1
65930.54,2,1,2,33.66146,0,0,0,2,0,0,20571.695,29774.914,32524.52,17886.525,30100.992,26343.26,1326.7625,2815.2573,1306.3749,3239.4897,900.19,399.25095,1
64245.902,1,2,2,33.76466,1,2,2,2,2,2,28135.79,28316.166,33378.125,17816.367,24641.312,22943.137,-1414.7507,2103.0898,763.00543,1695.999,972.2386,-357.27542,1
113460.92,1,1,3,35.240704,-1,-1,2,4,2,0,6108.371,6594.2603,12222.213,6080.808,13657.705,8269.96,228.3533,444.9321,309.44635,1989.5488,-200.2077,-435.00735,1
228064.14,2,1,2,35.77178,-2,-1,-2,0,0,0,37483.195,53723.24,53791.61,43919.07,35089.348,58977.547,18574.553,11552.167,10395.839,26633.72,12479.953,6711.5093,1
81646.586,1,4,2,33.388397,0,0,0,-1,-2,-2,16150.602,15086.788,21489.273,6279.769,6012.668,2461.4055,3138.554,1449.5317,1764.6171,755.09863,340.31085,-659.4624,1
74108.55,1,4,2,30.800526,0,0,0,0,0,0,24924.248,24921.348,34254.766,19126.219,25377.875,22481.033,2615.3865,2237.9465,2437.1216,2546.3523,1052.9857,1467.802,1
198925.05,2,1,2,36.11218,1,-1,-2,-2,-2,-2,830.32434,-1214.8763,5609.5757,-199.82074,11466.691,1051.4641,925.67365,-287.15482,159.36678,156.79884,197.35236,-449.30472,1
269310.44,2,1,2,38.016933,0,0,0,0,0,0,229776.38,229288.11,205299.0,184802.03,197336.47,166128.75,8571.794,9797.494,7588.7485,10681.46,9291.473,9656.687,1
187869.23,2,1,2,36.077072,-1,-1,-1,-1,-1,-1,7362.676,7619.5103,3680.4194,2422.941,7767.0527,9618.636,2297.7551,1875.0859,1274.6107,2807.4067,1699.7445,1971.592,1
201898.86,2,1,1,36.484383,2,2,-2,0,0,0,167106.05,155402.34,124017.73,124944.24,128098.3,105347.35,2364.0718,2299.716,6282.514,8161.7773,6707.145,4351.919,1
154371.7,1,2,2,35.24386,0,0,0,0,0,0,99039.77,99381.53,91807.52,86028.35,65887.57,59221.527,3999.4038,4122.2607,3909.2297,5092.5005,3471.7844,5230.994,1
259517.03,2,1,2,37.3128,-2,-2,-2,-2,-2,-2,1988.34,141.3346,6808.1616,-801.81683,9239.543,1980.1282,2238.5122,-1602.2812,1946.1122,3068.6843,720.1695,1620.981,1
71344.95,2,1,2,30.480896,2,2,2,2,2,2,34023.234,39641.637,42606.516,25967.275,33023.516,35496.043,270.1082,1797.3682,1967.1652,2644.49,783.5252,58.727997,1
72265.24,2,2,1,37.61633,0,0,0,0,0,0,27391.242,24757.39,36931.336,22097.297,28640.982,21255.9,2617.6938,3054.3477,2492.116,4290.238,1236.1232,1501.3523,1
172595.38,1,1,2,35.32612,-1,-1,-1,0,0,-1,3912.6719,9272.999,9343.85,3384.6167,7249.8867,10486.376,1921.1123,4150.354,899.5289,3426.1353,1381.7667,2308.0876,1
90089.83,2,3,1,40.86374,2,2,2,2,2,2,32503.725,36021.984,41141.965,28468.777,34163.426,29234.457,-279.613,2147.0356,1382.8195,1585.5298,603.61505,441.59665,1
115733.86,1,4,2,32.763004,0,0,0,0,0,-1,26669.39,21358.979,19965.11,3813.48,9556.871,12112.571,3651.706,2903.267,1758.4188,4223.747,3414.4531,2644.5623,1
