X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
21537.941,1,2,1,35.996117,2,2,2,2,2,2,22568.768,28359.307,33620.42,22482.926,24541.078,20034.781,3001.3103,2064.9663,214.76326,889.28564,164.46515,2012.8867,0
543092.06,1,1,1,41.638325,-2,-2,-2,-2,-1,0,34479.43,8793.558,8163.5054,27692.047,313431.9,304900.06,9454.832,10985.51,18616.975,280192.66,11784.036,9646.441,1
340255.0,2,1,1,32.27081,0,-1,-1,-1,-1,-1,96651.39,57724.78,16621.775,25482.508,37626.45,37110.59,70077.02,21185.059,18117.506,33665.63,30461.062,88933.086,1
509011.03,1,1,2,36.386246,-2,-2,-2,-2,-2,-2,38226.676,86045.34,14553.559,27961.81,17106.264,28609.477,82370.1,22285.684,26045.523,26734.742,29711.479,17057.45,1
268579.28,2,2,2,23.905209,0,-1,0,0,-1,-1,27531.557,62374.484,59533.21,66302.586,14562.922,24198.668,50438.137,26864.637,9461.744,19201.084,22284.75,17864.193,1
347085.75,2,1,1,36.159126,-2,-1,0,-1,-1,-1,125787.06,15491.714,96225.93,68923.1,16725.695,42790.363,47918.477,105753.93,73993.6,10305.712,36006.566,12485.847,1
327362.3,2,2,1,34.602875,0,-1,-1,-1,-1,-1,123379.79,21527.336,16700.875,31080.635,28331.902,7634.7217,22229.291,15068.466,20308.684,21893.25,10543.556,21943.326,1
275486.97,2,4,1,44.791073,-2,-2,-2,-2,-2,-2,6739.4688,8857.214,21124.916,4569.031,5191.758,20573.895,11159.215,17449.129,-1236.1132,518.82227,18426.137,-1303.9307,1
605648.7,2,1,2,28.74138,0,0,-1,-1,-1,0,32494.025,-5086.31,2025.7632,17276.5,-2684.0469,143694.16,-6548.326,16044.762,20050.596,9781.184,167466.77,9253.879,1
316803.03,2,1,2,30.727106,0,0,0,-1,-1,0,35458.79,62155.777,35362.2,10708.691,223.53911,11969.095,29386.887,5526.862,3650.291,13993.668,3144.8457,4106.897,1
326558.7,1,1,1,53.281975,-2,-2,-2,-2,-2,-2,32593.043,19446.574,23143.592,26867.943,16753.285,34622.523,32448.992,33540.73,28254.602,10152.153,34632.715,29235.28,1
190319.95,2,5,1,39.833187,0,0,0,0,0,-1,207118.84,195597.33,161299.0,68358.16,48823.906,132912.22,2788.3892,15264.659,4789.2817,-358.63818,152564.98,8505.953,1
183779.22,1,2,2,30.08303,-2,-2,-2,-2,-2,-2,31669.672,55307.918,20707.234,111434.02,153360.11,127700.1,15929.864,28461.521,128451.055,18240.574,24548.89,5846.4478,1
171782.88,2,2,1,31.118053,-2,-2,-2,-2,-2,-2,5677.5664,7824.7954,5580.8296,5965.6987,11210.791,6763.782,7334.292,26256.352,2713.2349,8427.334,9136.785,8489.107,1
262766.56,2,5,2,32.646458,0,0,0,0,0,0,171329.94,167440.4,159689.81,147563.1,138202.98,150262.92,7389.752,5419.1606,4954.2627,5233.311,5821.1226,5776.257,1
94268.73,2,5,2,24.021505,0,0,0,0,0,0,36665.508,40489.55,51924.09,39487.613,40097.824,43280.98,2793.4167,1628.3398,1049.38,522.4243,2047.0135,4725.831,1
266010.72,1,6,1,51.10088,0,0,0,0,0,0,165160.25,55529.74,79180.03,72860.625,48380.402,61661.68,23327.656,15294.451,20241.553,20230.871,17851.42,120251.805,1
312172.6,2,1,2,32.07525,-2,-2,-2,-2,-2,-2,21823.014,-382.7201,57248.58,419.3355,-1059.1914,3141.5852,8908.137,64827.98,8100.7036,2370.1963,-327.487,7205.8086,1
204125.98,2,5,1,25.204372,0,0,0,0,0,0,166362.52,135240.28,100473.664,72173.586,41290.3,26710.068,6136.5464,2453.929,418.00543,279.99365,2880.2026,11742.452,1
589710.5,2,2,2,32.050144,0,0,0,0,0,0,502544.84,464215.2,338287.3,359930.72,301626.94,199619.81,259960.98,14699.289,6535.393,77211.72,9874.438,257678.72,1
429479.8,2,1,2,26.385386,-2,-2,-2,-2,-2,-2,5770.125,3543.5417,8853.381,12034.543,45924.914,15827.452,4341.0225,4988.98,6845.93,52423.934,14574.599,5371.643,1
