X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
13495.895,1,2,1,28.57106,2,0,0,2,2,2,-1128.8241,6953.053,7169.154,8773.781,6519.4023,5510.4287,749.63116,1511.5664,1684.2838,1207.6863,552.9891,490.66794,0
43828.887,2,3,1,34.90376,2,2,2,4,3,3,-2825.668,4179.6978,716.8843,7017.761,9052.908,7351.157,2197.7734,1342.293,-775.21136,-562.4878,21.678535,111.03073,0
16422.441,1,2,2,27.129007,3,2,2,2,2,-1,-4522.5117,6674.928,571.5796,4814.5347,-2284.0742,398.3977,-329.65695,911.6211,1695.8417,752.22046,314.47638,-307.9185,0
83996.375,2,2,1,38.24572,3,2,2,3,3,3,-10832.668,-3238.181,-873.6743,2638.0464,-4494.0625,491.17114,178.41971,1828.7461,-340.85345,-286.70508,214.61456,890.6372,0
170028.39,1,1,2,28.64444,2,2,2,2,2,2,176323.08,173383.7,145848.83,135430.7,133000.14,127668.38,5133.9985,848.5386,13753.201,4608.807,-998.5173,2674.5786,0
20741.863,1,2,1,36.471695,2,2,2,2,2,2,20212.21,27025.78,21910.916,18823.977,18143.344,17958.86,1817.8772,-250.1973,1670.5287,-305.9497,1751.039,-237.01321,0
49632.074,2,2,1,35.374443,2,2,2,2,2,2,-763.1874,8682.456,3422.396,7322.5737,5857.2695,6101.5107,2219.8442,291.60104,1521.0526,46.482918,1514.057,-19.101105,0
23944.113,1,2,2,26.07051,2,2,2,2,2,3,30638.018,34778.543,27346.785,21433.441,28758.65,19405.4,1307.2063,502.22604,810.76227,3945.4927,-683.90155,-645.69434,0
318456.47,2,1,1,34.281734,0,-1,-1,-1,-1,-1,79995.29,64797.15,13388.24,16278.795,30318.744,25439.076,66281.37,19558.586,19915.592,32344.795,30915.662,84118.05,1
344468.16,2,2,1,35.77424,0,-1,-1,-1,-1,-1,107528.65,20921.457,7013.775,18790.945,22680.973,6313.1377,24975.875,10657.288,23069.795,22533.742,7651.234,18690.521,1
491557.53,1,1,2,37.956795,-1,-1,-1,-1,-1,-1,10341.777,65049.406,32683.174,156776.06,19001.152,19326.08,61561.594,28523.428,154701.9,168523.8,25229.314,34536.3,1
243658.89,1,6,1,47.20864,0,0,0,0,0,0,127542.19,58157.26,49187.4,53221.45,56542.938,37132.254,18229.068,20967.816,20575.156,17748.785,16905.023,117776.06,1
260914.31,2,2,2,26.065092,0,-1,0,0,-1,-1,28584.541,49307.92,63302.84,68292.266,18258.506,23159.408,52915.008,28017.152,11214.495,15844.029,25910.953,17092.195,1
476372.9,1,1,2,35.976345,-2,-2,-2,-2,-2,-2,46121.543,84299.95,15550.217,23421.695,29670.623,21869.012,81881.29,17602.777,26506.39,17878.607,27213.838,16360.736,1
121309.54,2,3,1,32.323647,0,-1,-1,-1,-1,0,65042.12,9452.597,2682.107,-8140.9575,80778.875,90025.95,4523.22,6915.9316,18114.912,84461.73,3070.5598,1043.0908,1
314454.28,2,1,1,33.455822,0,-1,0,0,0,0,11319.137,32162.688,3304.5913,-8080.68,83479.27,4298.499,28295.018,4471.2827,4384.9897,83581.14,2982.3782,2374.6206,1
323016.9,1,1,1,50.696583,-2,-2,-2,-2,-2,-2,27571.07,23755.295,26837.783,25052.396,12087.857,30130.639,33289.004,33051.777,30518.096,7007.7417,33857.473,29332.611,1
332966.88,2,1,1,34.868763,-2,-1,0,-1,-1,-1,89133.08,24182.896,106704.586,64469.582,7584.8594,24586.822,45050.395,98680.01,78345.6,6324.7476,29829.365,12469.523,1
254051.4,2,2,2,35.83453,0,-1,-1,0,0,0,9923.316,24881.168,4248.06,23741.64,9304.893,4652.7295,27061.021,6389.053,26057.92,532.27295,4665.946,3261.5728,1
190487.42,2,1,1,34.90404,-2,-2,-2,-2,-1,0,5394.7812,31156.828,51168.0,-3751.5864,37270.215,21706.66,13478.339,85341.88,2232.9504,113051.055,8940.557,2073.2031,1
304895.22,2,1,2,30.98415,0,0,0,-1,-1,0,30663.02,56749.22,30976.223,5259.644,9783.527,8440.374,29767.299,4639.2944,4484.6885,7586.178,5122.3145,5009.494,1
211058.88,2,1,2,32.467304,0,-1,0,0,0,0,15383.68,7949.221,8687.889,164497.08,150777.28,171451.0,6795.8525,13203.183,163956.45,10503.421,50840.4,11547.218,1
410082.44,1,1,1,54.71353,-2,-2,-2,-2,-2,-2,6976.426,-7629.9937,137065.48,26771.586,8227.857,52643.484,1249.8435,147777.28,22489.826,5825.9473,66840.92,194014.8,1
261174.38,2,5,2,32.21395,0,0,0,0,0,0,168652.45,168824.33,145187.4,152669.05,149111.52,144024.28,5860.7563,5712.5674,4992.2163,5006.8477,5617.991,5508.4814,1
512365.78,2,1,2,26.515818,0,-1,0,0,0,0,11745.266,19094.092,24343.016,25150.664,29503.068,31040.463,25438.473,2156.3364,2837.426,1333.5732,6165.8438,5701.671,1
152266.84,2,3,2,40.184204,0,-1,-1,0,-1,0,97413.5,817.4049,-572.0532,-800.8012,-1758.4141,1031.5696,33463.56,2839.1145,137.31453,1253.821,1418.6405,721.8379,1
373083.62,2,1,1,37.094604,-2,-1,-1,-1,-1,2,11418.449,19513.898,5140.271,47073.28,102905.87,35556.33,21782.889,8426.9375,56953.223,96288.2,-656.0339,25028.04,1
92411.586,2,5,2,23.629929,0,0,0,0,0,0,35898.457,39605.63,37371.438,48711.016,49481.547,45203.992,949.68634,2613.789,519.53326,1329.708,2040.2289,5090.1216,1
