Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.017070405,0.51839393,-0.007976256,-0.28195387,15.513374,181.88045,-0.00012332793,0.018992864,0.057999335,0.0009131829,May,2,2,1,4,Returning_Visitor,False,False
16.6291,2610.2595,23.933725,2051.9758,704.60046,43265.19,0.011917333,0.011748142,3.166625,0.019670723,May,2,2,1,14,Returning_Visitor,True,False
9.886143,2432.5361,3.0696683,420.5673,495.8511,23814.012,0.0001265068,0.010241642,0.6898686,-0.00173472,Jul,2,2,1,3,Returning_Visitor,False,False
8.201899,116.69909,8.978994,2223.4998,22.298883,1179.6676,0.009259283,0.010853629,0.1302826,0.0050813803,Jul,3,2,4,2,Returning_Visitor,True,False
-0.19749248,0.9206919,4.0218844,222.90605,229.05133,9926.735,0.052064832,0.0650529,0.2001502,-0.00014193854,June,8,13,9,5,Other,False,False
22.394459,1148.7657,3.0513217,110.924095,205.23749,4448.8623,0.0020867602,0.0073656878,178.58852,0.0014130684,Nov,2,5,3,3,Returning_Visitor,True,False
1.9771321,64.93764,-0.0088307485,0.57361406,15.474663,431.64984,-9.062361e-05,0.005782227,165.91032,0.00044524545,June,1,1,1,5,New_Visitor,True,False
11.980036,253.47006,3.9544587,1511.2958,439.75632,21909.225,0.0066427686,0.012345272,14.118014,0.008849557,Sep,2,2,1,13,Returning_Visitor,False,False
-0.05856072,-0.931191,1.0164489,11.6587105,26.887074,1603.8843,0.05054711,0.086028345,0.15817423,0.0006339575,Sep,5,11,4,1,Returning_Visitor,False,False
4.994831,1656.0916,0.0031406959,-1.6511785,14.613802,358.41425,0.00016631525,0.004686053,0.51622885,0.0022852856,Dec,8,13,9,20,Other,False,False
15.254207,2674.9048,13.037318,1966.7003,343.5079,30001.51,0.0064539327,0.02686558,0.8514654,-0.0025814485,Dec,2,2,1,2,Returning_Visitor,False,False
12.939564,316.90106,0.00047934835,-1.4648153,355.80725,9739.925,0.0013750807,0.004047214,0.10263749,0.0010488728,June,3,2,5,1,Returning_Visitor,False,False
2.9383333,600.71924,6.091502,75.480934,49.80394,2377.8416,0.020130947,0.036769252,0.2081563,0.9840896,May,1,1,3,15,Returning_Visitor,True,False
26.790037,833.14886,2.0609276,124.60629,600.6269,24948.574,0.0047436557,0.008312694,6.7015204,-1.0689103e-05,Nov,2,4,3,8,Returning_Visitor,False,False
4.8977847,2158.7458,2.0040998,89.48978,14.000038,195.69423,0.037218887,0.04255409,0.5603568,0.0020312693,May,1,2,4,4,Returning_Visitor,True,False
2.9427931,1184.125,3.9091425,123.76039,18.041088,1728.9097,0.009057735,0.016377049,0.27447864,0.0013560416,Jul,2,5,6,1,Returning_Visitor,False,False
6.9415975,189.9269,1.9766924,1126.148,47.09504,5307.5044,0.019254727,0.042876527,8.562539,0.0021800573,May,2,6,6,6,Returning_Visitor,False,False
-0.042591445,-0.7046209,-0.0024439315,-0.55808836,0.91749614,-5.992481,0.20111705,0.200357,0.03302165,0.0016346896,Sep,2,2,6,1,Returning_Visitor,True,False
-0.054792993,0.5223307,0.00348533,-0.28389174,0.8725571,-14.516041,0.20082512,0.20139739,0.034301005,0.0029439915,May,6,7,3,15,Returning_Visitor,False,False
12.197433,420.8192,14.074077,618.8032,84.06333,3709.394,0.001763716,0.009851879,35.999294,0.00051074725,Nov,3,2,1,2,Returning_Visitor,True,False
3.9787931,61.794556,5.0686913,488.09616,5.154879,155.01802,0.00021024574,0.018069707,0.16788073,-0.0021109444,Sep,2,2,1,5,New_Visitor,False,False
2.0108237,189.77553,-0.0061299424,0.42851824,7.4449506,808.08514,0.025163688,0.036909148,0.11920043,0.00032140562,Nov,3,3,3,5,Returning_Visitor,True,False
