Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.85279405,14.39437,0.17174338,3.6794128,30.436192,780.5097,0.009280463,0.038803764,0.570141,0.6504475,May,2,2,3,2,Returning_Visitor,False,False
1.8800416,43.393192,0.3451287,11.217882,22.893152,906.17737,0.014091688,0.03781302,1.383168,0.0009386341,Aug,2,2,3,4,Returning_Visitor,False,False
2.6157043,91.48566,0.20272182,3.5385704,12.327444,400.2865,0.0032739525,0.019872496,0.40968153,0.003147966,Nov,1,1,1,2,New_Visitor,False,False
2.4348521,62.81724,0.26188555,10.645918,35.89859,1119.74,0.0068258247,0.025897395,2.720757,0.00087241706,Aug,1,1,1,4,Returning_Visitor,False,False
1.3372228,36.178177,0.21193643,0.33127397,17.158688,499.40137,0.024198327,0.06321889,0.65148276,0.001216116,June,2,2,4,13,Returning_Visitor,False,False
1.2034144,53.08604,0.091438,1.0312213,14.193474,379.3578,0.0037321576,0.02385572,0.008408271,0.00064488006,Dec,3,2,6,2,New_Visitor,False,False
3.043432,61.45164,0.33944595,2.514351,14.37557,483.5819,-3.704276e-05,0.020511042,-0.018813886,0.0004987183,Dec,2,4,1,2,New_Visitor,False,False
2.2520168,73.73817,0.72517806,28.258707,91.031364,4714.112,0.010388113,0.025584862,1.6383078,0.005076418,May,2,2,9,13,Returning_Visitor,False,False
0.56285334,11.806663,0.10283438,0.26719087,21.370073,809.1845,0.0067958715,0.029648308,0.024617396,0.0011147471,Nov,3,2,1,3,Returning_Visitor,False,False
0.581105,13.232169,0.0561238,8.894012,16.285881,747.6185,0.010029052,0.06805795,1.2689245,0.0011128212,Mar,2,2,5,1,Returning_Visitor,False,False
1.7188796,38.77676,0.10939894,5.5546474,23.982258,994.8315,0.008595156,0.040434748,1.8866155,0.0010331149,Nov,2,2,1,3,Returning_Visitor,False,False
1.8169479,43.375397,0.44596177,15.6677,22.849897,1045.4241,0.0020879859,0.030176822,6.451784,0.0007432575,Mar,2,2,6,3,Returning_Visitor,False,False
0.0029841734,0.23484752,0.010842748,-0.054693297,1.4190679,8.152416,0.19805966,0.19814196,-0.03710965,-6.543597e-05,May,2,2,1,3,Returning_Visitor,False,False
