Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028136896,0.34101054,0.005430736,-0.7192479,5.380255,27.944897,0.0001687013,0.08015453,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230242,2628.505,23.953241,2049.472,704.4352,43195.48,0.009806514,0.015849005,1.3672373,0.00955567,May,2,2,1,14,Returning_Visitor,True,False
12.059155,246.12573,3.9933012,1503.2615,439.29147,22128.049,0.0043450254,0.011604997,11.31793,0.0053929226,Sep,2,2,1,13,Returning_Visitor,False,False
9.957751,2404.4995,2.9776568,425.70865,488.29532,23276.596,0.0021680852,0.010821546,0.3349478,0.006356521,Jul,2,2,1,3,Returning_Visitor,False,False
10.995925,1440.5116,4.9888344,204.8117,225.94926,9588.959,0.0046797483,0.011605619,8.879303,0.0026720453,Nov,2,2,4,2,Returning_Visitor,False,True
4.0083647,108.15494,3.028663,1231.7571,27.197285,1460.3256,0.022170478,0.036628444,29.553408,0.00016793856,Nov,2,2,9,2,Returning_Visitor,False,False
0.9722017,31.059288,-0.008218668,1.3840159,325.97287,14312.354,0.0025033054,0.009801566,4.5327616,0.0024055343,Nov,2,2,9,1,Returning_Visitor,True,True
8.943764,242.75699,3.0327945,1463.4749,79.2558,3471.6462,0.0030580924,0.012566135,32.4315,0.00042618313,Dec,2,2,2,2,Returning_Visitor,False,False
14.02086,2134.8792,0.023003675,0.85029787,53.39122,4236.375,0.008538016,0.017275669,8.338525,0.0014592992,Nov,3,2,2,2,Returning_Visitor,False,False
3.0285358,53.32602,0.011056341,-0.9022923,16.101364,2087.3901,-0.00010817159,0.028088938,26.143599,0.0006091843,Jul,5,11,1,1,Returning_Visitor,False,True
11.027535,245.66156,1.9941998,373.95825,89.60629,7222.2803,0.001268014,0.0037968743,13.594076,0.0017089235,Mar,2,2,3,8,Returning_Visitor,False,True
5.0090256,493.71445,1.0045567,9.13862,51.264454,4997.048,0.00023202751,0.015366177,15.376005,0.0017465415,May,2,2,1,5,Returning_Visitor,False,True
13.989672,513.0252,4.0084944,209.82562,61.06234,2359.317,0.005513472,0.024617206,27.625422,0.0017288016,Oct,1,1,3,1,Returning_Visitor,False,False
0.016776688,-0.116165675,0.9926905,162.06895,12.222868,860.7459,0.017311735,0.01965601,34.28248,0.8034963,May,3,2,8,4,Returning_Visitor,False,True
1.0114323,76.18803,0.0051015397,-0.4265347,20.144789,1194.5459,-1.9625164e-05,0.0020152878,21.29948,0.0012107218,Nov,3,2,8,11,Returning_Visitor,False,True
7.972871,249.75278,0.99240935,37.89205,30.703571,1147.1965,3.3594333e-05,0.014599857,18.215841,0.0013454395,May,2,4,5,5,New_Visitor,False,True
7.960707,110.142426,-0.008236073,1.2948779,374.88315,12559.228,0.0022813135,0.010662834,6.347556,0.0020648304,Nov,2,2,2,2,Returning_Visitor,True,False
13.987018,1091.0762,1.0066252,288.03354,68.07236,4094.3208,0.0076626777,0.025590176,18.384985,0.0017130548,Aug,1,1,3,3,Returning_Visitor,False,False
12.93782,187.70715,2.9858644,21.227169,108.10234,3991.0903,0.0072334656,0.013624585,24.044497,0.0013111891,May,3,2,9,13,Returning_Visitor,True,True
26.706133,860.81274,1.9534563,125.10265,592.64813,24722.291,0.003943076,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
0.99744165,69.97298,0.0012485165,-0.16112716,7.93068,432.79742,-2.3640307e-06,0.025101153,27.86895,0.0001616242,Mar,2,4,1,8,New_Visitor,False,True
19.139803,897.79376,2.0049748,40.81638,27.059053,1180.7946,0.0002954599,0.019193467,16.516413,0.0013329672,Nov,2,5,1,5,Returning_Visitor,False,False
6.006895,65.54581,2.0062428,238.72662,19.619398,707.77277,0.0001876444,0.011749751,28.150116,1.0019443,May,2,2,1,2,Returning_Visitor,True,True
2.031234,1670.9747,4.006818,37.16168,18.160078,1380.9506,0.00078150595,0.017310506,41.56565,0.0008579741,Dec,2,2,1,6,Returning_Visitor,False,True
3.990738,95.71025,-0.000113419825,-0.59585005,67.016205,3788.223,-0.00014158372,0.0032615762,15.923103,0.0006660695,Nov,2,4,9,3,Other,False,True
2.0374522,71.46271,-0.0006662827,-0.20169266,17.897354,458.2102,-0.00014208104,0.020096462,24.138931,0.00075746205,May,2,5,5,4,New_Visitor,True,True
6.9607544,67.31065,2.0131626,730.0243,100.288055,4744.22,0.009150569,0.01075882,20.486897,0.0010580296,May,1,1,6,3,Returning_Visitor,True,True
14.081013,415.64728,0.008371688,0.1190242,90.071594,8048.349,0.0083223935,0.031876273,9.808675,0.0019975665,Sep,3,2,8,2,Returning_Visitor,False,False
4.9947557,413.7916,0.0032887538,-0.32649046,115.26485,4432.536,0.0041940934,0.023214031,13.1998,0.0012167307,Aug,2,4,4,1,Returning_Visitor,True,True
3.0115156,61.908283,6.9887214,384.94702,101.823586,3020.124,0.013998124,0.019680005,11.225974,0.0016525598,Sep,3,2,1,2,Returning_Visitor,False,False
0.01921285,0.42736766,-0.0013967376,-0.6132985,29.139488,1160.6901,-0.0001195598,0.0072960136,22.222424,0.00046874458,May,1,8,1,11,Returning_Visitor,True,True
11.961211,1274.6693,0.008435048,0.26388735,117.80118,3226.1104,0.00058306346,0.004820387,22.108746,0.0015070388,Nov,3,2,8,3,Returning_Visitor,False,True
10.989343,553.4659,0.0023261686,-0.25046355,34.039112,1470.19,0.007226327,0.024498016,10.570875,0.0003116789,Nov,1,1,3,8,New_Visitor,True,True
-0.017851941,0.085830174,0.0039464612,-0.47463804,2.9681344,62.365185,0.00018025715,0.04960227,23.782494,0.0006161916,Aug,1,1,8,3,New_Visitor,False,True
7.0024366,95.75145,1.0084723,9.9604645,67.824646,832.72473,0.00023256395,0.0065222858,37.837048,0.0010695482,June,2,2,3,3,Returning_Visitor,False,False
20.261303,198.93513,6.9327846,298.81345,679.0115,23745.799,0.010860484,0.022551449,0.49182007,0.008288561,Aug,2,2,1,1,Returning_Visitor,False,False
5.012068,96.30874,0.006716468,-0.2894116,68.15611,2656.5261,-0.00010620836,0.0056786938,4.9767017,0.00048753122,Sep,4,2,1,5,New_Visitor,True,False
2.0100715,99.20955,-0.00050839,-0.22109039,10.7605095,1207.9288,0.0139235025,0.028785126,18.616926,0.00010910878,Nov,2,6,2,1,Returning_Visitor,True,False
2.0163805,565.30743,0.0031782766,0.66650575,10.817108,582.9843,0.00034466354,0.01498535,34.272224,0.39505112,May,1,1,8,2,Returning_Visitor,False,True
17.836426,280.5283,5.9723167,761.292,79.452805,2072.3186,0.0031503902,0.013884253,25.756222,0.0011318686,Mar,2,4,2,2,Returning_Visitor,False,False
