Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0116316,5.669601,0.0031243642,-0.047555998,164.41782,5790.266,0.0036180036,0.009283851,52.739063,0.0014039377,Nov,2,2,1,1,Returning_Visitor,False,False
0.9945674,2.8262172,-0.019241415,0.8477306,14.487766,368.3719,0.00010243211,0.001603714,69.23863,0.00071848434,Nov,8,13,9,20,Other,False,False
4.0303264,155.65134,-0.021005772,-0.87938887,63.72745,4511.4746,0.0010470633,0.000959928,248.45746,0.0013162704,Oct,4,1,8,2,New_Visitor,False,False
2.0238528,16.34338,0.0008531589,0.31829637,2.831019,271.81348,0.00019450639,0.040399548,49.432247,0.00094687444,Nov,2,2,5,5,New_Visitor,False,False
2.0237195,21.479942,-0.0005350035,0.39278978,25.00379,282.3941,0.00038078582,0.007279112,77.52331,0.0008106145,Nov,2,2,7,2,New_Visitor,False,False
2.0011106,64.09513,-0.009993814,0.5485439,14.834417,435.60016,0.00047828784,0.0061082086,163.01021,0.0003686125,June,1,1,1,5,New_Visitor,True,False
5.0134788,143.80481,0.99706787,20.944313,185.59511,3612.7532,0.0008654945,0.0034415785,139.89609,0.00061163184,Oct,2,2,3,20,Returning_Visitor,False,False
3.0121872,32.625237,0.00022650546,0.14144318,14.82276,278.74475,0.00022535365,0.00013073794,55.887444,0.00043893853,Sep,2,4,1,2,New_Visitor,False,False
3.9757788,43.69155,0.0019083697,0.03128998,66.03619,2539.0198,0.00046122415,0.016067622,62.961,0.0006596061,Nov,4,1,2,2,Returning_Visitor,False,False
2.0279312,36.798542,0.003915169,-0.36388594,2.8730283,33.06062,0.00027647955,2.5591627e-05,55.96435,0.00044306988,Sep,1,1,3,2,New_Visitor,False,False
4.0015154,46.395725,2.0043812,43.26559,29.989077,1047.849,-2.621334e-05,0.005736447,40.190914,0.0006564955,Nov,2,2,4,2,New_Visitor,False,False
-0.009515874,0.88828987,0.0026420732,-0.44172865,6.804972,280.65417,0.025085464,0.049725484,55.297688,0.00068912905,Nov,2,2,1,8,Returning_Visitor,False,False
6.001357,186.25224,4.996496,110.61042,178.04373,10418.264,0.002603024,0.020746496,18.318464,0.0025012034,Nov,2,2,3,2,Returning_Visitor,True,False
5.99887,199.93102,0.0073669334,-0.7168141,83.99962,3658.4397,0.0068354453,0.016847081,66.92143,0.0011273796,Nov,2,2,4,2,Returning_Visitor,False,False
9.987324,302.9126,0.0014549274,-0.45815855,81.16092,1780.7499,-0.00010369938,0.0030286934,16.662329,0.00013689944,Nov,1,1,1,8,New_Visitor,True,False
2.0298197,23.034931,0.005627014,0.26479143,4.7467885,61.387646,-4.6009533e-05,0.009405824,32.515053,0.0004696461,Nov,2,4,4,5,New_Visitor,False,False
0.006842024,0.9573435,3.0189917,62.612923,24.100151,691.2716,0.015438339,0.03852171,71.836914,0.0015668446,Nov,1,1,8,10,Returning_Visitor,False,False
5.0136404,75.871826,3.0102284,86.539925,51.10342,2018.5262,0.00017161261,0.008874933,44.418396,0.0011833856,Nov,2,2,7,2,Returning_Visitor,False,False
-0.0010932612,0.32420298,-0.000119320684,0.0043505877,16.091972,699.52704,-5.1932744e-05,0.0050314805,29.346415,0.000654428,Nov,3,2,3,2,New_Visitor,True,False
6.986883,317.16376,4.000409,215.89609,34.696545,929.4544,0.0002525669,0.009705047,40.541748,0.0010398353,Sep,2,4,3,5,New_Visitor,False,False
0.008081324,0.909759,-0.00024678523,0.089685366,67.92014,1213.2072,0.0031856985,0.014444566,64.723434,0.0011738377,Nov,4,1,1,1,Returning_Visitor,False,False
5.988666,86.97736,2.0014834,159.63022,40.776,1141.9639,0.0043701357,0.012220153,26.787022,-0.00030451393,Nov,2,2,9,8,New_Visitor,True,False
5.9966793,142.89354,0.0016967136,0.0050372332,32.003765,2291.0076,0.00018458221,0.0012765366,62.597248,0.00039369115,Nov,3,2,9,3,New_Visitor,True,False
1.0086045,55.866966,0.0025771041,-0.32895857,26.059578,537.28326,0.0076175523,0.023188954,44.999454,0.0008615392,Nov,2,2,3,2,Returning_Visitor,False,False
6.029809,83.627655,1.9908881,213.88364,161.8811,6140.1724,3.803488e-05,0.0038516435,22.293125,0.0015762957,Sep,2,2,1,6,Returning_Visitor,False,False
2.9868276,345.91568,0.99249136,16.03432,28.771633,1121.0471,0.0061988286,0.006272874,69.75025,0.0013538698,Nov,2,2,5,2,Returning_Visitor,False,False
2.9938943,107.06141,0.0024069329,-0.18651398,25.067816,841.5617,0.0072015715,0.004055905,70.32657,0.00081021216,Nov,2,2,1,2,Returning_Visitor,False,False
1.0012963,20.44838,0.001198836,-0.36820418,12.991268,232.07857,0.00022887964,-9.1509144e-05,41.918995,0.000564343,Jul,2,2,3,3,New_Visitor,False,False
2.0222552,8.282027,0.0069709797,-0.4095555,25.94098,632.7589,0.00012992289,0.00871412,36.063526,0.000960319,Nov,2,2,4,20,Returning_Visitor,False,False
1.0115788,153.89815,0.0061493297,-0.33883482,20.078392,1024.3802,9.660017e-05,0.009302395,40.91021,0.0009069021,Nov,2,2,4,2,Returning_Visitor,False,False
