Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.89916,376.04163,9.088323,321.99948,189.64471,3673.7842,0.009246619,0.024929855,-0.11984328,-0.00084990385,Aug,2,2,6,1,Returning_Visitor,True,False
15.112039,150.30814,2.0291264,1531.9971,23.30863,2121.4976,0.004834359,0.021957433,15.782202,-0.00086262944,Oct,2,2,2,20,Returning_Visitor,False,False
12.112639,202.71883,0.9986175,-1.1035138,220.44528,11148.795,0.0025433896,0.011994454,0.60167617,0.7851761,May,2,2,5,6,Returning_Visitor,False,False
-0.014207952,0.99800056,0.0065235575,0.19233124,1.2973046,11.660839,0.19982782,0.1997563,-0.038010396,-0.00019705048,Dec,1,13,9,20,Returning_Visitor,False,False
2.0142395,168.70494,-0.008749984,0.14382736,35.108543,995.87646,9.8675155e-05,0.0102607,-0.19281368,-0.00074663135,Aug,2,4,8,6,New_Visitor,True,False
8.069582,34.598465,11.171125,1261.9619,193.91188,7743.797,0.0019481067,0.015401644,3.578765,0.40334916,May,2,2,1,4,Returning_Visitor,False,False
10.158124,1249.7662,6.9531846,253.0435,417.9311,24230.701,0.008743937,0.023747249,0.9688875,0.005681435,Sep,2,2,4,13,Returning_Visitor,False,False
9.842774,1731.8209,2.992432,68.58108,20.522455,1576.2787,0.014289337,0.0694133,3.742568,-0.00014194226,May,2,4,2,3,Returning_Visitor,False,False
5.9597225,282.5403,2.0292256,908.1865,24.167519,1426.7316,-0.00011805851,0.0046407906,0.4582269,-0.0011849193,May,2,4,4,2,New_Visitor,True,False
0.04052628,-0.5989538,0.007315137,0.28423876,0.84757656,4.818432,0.20014171,0.20006663,-0.013463296,0.9982815,Feb,1,1,1,3,Returning_Visitor,True,False
6.0107923,365.026,4.0018024,115.0976,17.5232,835.9388,0.01015714,0.014614725,-0.16987066,0.0006534259,June,2,10,3,5,New_Visitor,True,False
14.090394,1228.6499,4.0875,1002.5489,277.96176,18215.568,0.016166212,0.038444355,6.5774865,0.00017861152,Jul,2,2,1,3,Returning_Visitor,False,False
0.034715302,-0.78450066,0.0008249659,0.43976015,6.347407,737.88855,0.028565973,0.08630647,-0.1780694,-0.00030522546,Dec,5,11,4,1,Returning_Visitor,True,False
14.037567,525.19037,2.0114412,245.14131,132.0513,5968.7207,0.0063976734,0.007855288,0.036772452,-0.0005158012,Dec,1,1,1,10,Returning_Visitor,False,False
-0.019559972,2.2391734,-0.008425079,0.009855196,1.1428723,28.523632,0.20153844,0.19977129,-0.033252515,-0.00030242404,Aug,3,3,2,2,Returning_Visitor,True,False
3.9660435,118.58853,6.07067,105.47307,110.56166,2745.9634,0.0055937185,0.006470184,120.57079,-0.0015655098,May,1,1,2,3,Returning_Visitor,False,False
5.9632664,167.08244,9.904979,405.71512,16.433794,667.5407,0.0069446457,0.0045973873,-0.1882575,-0.001411253,Mar,3,2,8,8,New_Visitor,False,False
-0.0002671408,0.4257197,0.0023382683,0.016294405,6.195706,22.707592,0.20001583,0.19986242,-0.08372716,-2.3254506e-05,June,2,2,6,13,Returning_Visitor,False,False
0.97329104,5.9116817,-0.015652858,0.61259645,15.303246,364.63562,-0.000309639,0.0023608904,70.157135,-0.0015015168,Nov,8,13,9,20,Other,False,False
10.021539,519.15765,8.954819,183.42856,103.37912,8771.224,0.026900748,0.05067519,1.708813,0.00090408575,May,3,2,2,11,Returning_Visitor,True,False
0.02707661,-0.18012288,-0.0031560282,0.5320987,19.904495,473.20325,0.0022203305,0.0058811745,0.11005708,0.9927899,May,1,8,1,19,Returning_Visitor,True,False
11.872082,443.32587,14.000672,630.457,84.35117,3752.3503,0.0013207995,0.010307307,35.838467,-0.0030838263,Nov,3,2,1,2,Returning_Visitor,True,False
10.932225,458.6146,2.9655716,305.86792,40.991837,5138.6357,0.0019321326,0.013808007,22.987652,-0.00062208745,Oct,2,4,1,20,Returning_Visitor,False,False
-0.0076202084,-0.77274376,2.9679947,44.83892,178.24844,1728.5865,0.0005360801,0.026333572,-0.11167792,-0.0008258683,Aug,2,4,9,11,Returning_Visitor,False,False
9.015909,213.14885,1.0001428,134.76169,310.17975,8478.116,0.003512347,0.011887553,0.82466143,6.3395746e-05,Sep,2,10,3,2,Returning_Visitor,True,False
3.9088275,1952.4708,-0.040216528,0.73278993,29.413204,761.5218,0.00074991176,0.004607762,0.2342393,-0.0009795142,Dec,2,2,4,2,New_Visitor,True,False
0.002771504,-0.12402395,-0.00024615938,-0.07654388,1.7923951,10.652294,0.20061919,0.1997587,0.0411584,-0.00080345693,Nov,2,10,2,10,Returning_Visitor,False,False
-0.046315543,3.400169,0.99010265,1716.8212,18.863474,1384.1536,0.018738786,0.050931606,0.4524314,-0.0014525665,Dec,2,2,1,3,Returning_Visitor,False,False
-0.000480287,0.5950846,0.004396238,0.3735065,0.9555935,14.056835,0.19966814,0.19943228,-0.04390315,-0.0010402439,Nov,1,8,8,11,Returning_Visitor,True,False
0.02623833,-0.17354634,-0.0010828298,0.51672167,8.047146,192.71101,3.4307726e-05,0.025546458,-0.24638633,-0.0012645585,Aug,2,10,6,4,Returning_Visitor,False,False
4.0913415,709.6322,0.0019021708,1.9413699,1.2252793,136.77766,0.0010871269,0.0070926948,-0.29267004,-0.0019779962,Mar,4,2,1,7,New_Visitor,False,False
0.01623214,3.0631175,1.9942001,322.78217,3.934361,66.09053,-0.00022700462,0.03302674,0.11616918,-0.001097442,Dec,3,3,2,8,New_Visitor,False,False
26.86778,819.6452,2.1326942,124.408455,580.11334,24618.543,0.0034405587,0.0069751693,5.4701924,0.0068688267,Nov,2,4,3,8,Returning_Visitor,False,False
11.165663,388.13068,1.9783028,255.43091,185.60976,15388.55,0.0070528607,0.01978842,-0.052619256,0.0013018722,Aug,2,10,2,1,Returning_Visitor,False,False
13.108823,346.01227,-0.024252973,0.66333574,88.329346,1819.3966,0.00030786698,0.0053263446,86.60876,-0.0014624012,Aug,4,2,3,4,Returning_Visitor,False,False
2.0590622,68.190186,-0.021860264,1.0943393,14.274633,472.46002,0.00022007678,0.0063363565,166.3861,-0.0014228163,June,1,1,1,5,New_Visitor,True,False
1.0138612,15.617858,-0.0038864235,0.4854297,5.816094,199.03755,0.00033988027,0.014275867,-0.12716322,-0.0010662017,Oct,1,8,2,6,New_Visitor,False,False
-0.035026662,-1.8196492,5.8464317,76.96891,427.39233,17420.6,0.0067391233,0.020484053,0.5107705,0.0032865878,Nov,2,2,7,1,Returning_Visitor,True,False
5.9813933,93.63496,0.9784479,795.7835,38.818256,2445.9248,-0.0003386441,0.036417175,27.306913,-0.00073048595,Jul,2,10,1,2,Returning_Visitor,False,False
-0.03281843,0.17973277,0.0056548794,-0.19824035,1.759295,241.73988,-6.117705e-05,0.10050484,-0.124481,-3.4303717e-05,Oct,2,5,9,13,Returning_Visitor,True,False
3.030211,609.7674,6.0256705,78.522766,49.340363,2354.1082,0.020425305,0.037470125,-0.10400704,0.9973461,May,1,1,3,15,Returning_Visitor,True,False
12.023741,261.51898,7.054215,141.72565,70.84183,1669.3633,0.004719171,0.01632083,42.24158,-0.0010663433,Oct,2,10,1,4,Returning_Visitor,False,False
11.935929,219.9262,3.997507,1019.5171,38.774826,1614.899,0.020697003,0.032684058,5.674442,-0.001348154,Sep,3,2,6,1,Returning_Visitor,True,False
-0.008793227,0.6318354,0.0075894375,0.046251222,1.2309957,17.01472,0.19960713,0.19877721,0.1213338,-0.00091215345,Nov,8,2,9,3,Other,False,False
4.0259085,33.694084,-0.0003683489,0.49376863,12.498255,176.61977,9.288233e-05,0.014028992,-0.14725332,-0.0010250447,Sep,2,10,4,4,New_Visitor,False,False
2.0294182,185.76343,-0.00048806483,0.34915727,26.708525,1170.9967,0.000104702674,0.0068360185,-0.070864,-0.00041058412,Nov,2,4,6,11,New_Visitor,True,False
-0.027703397,1.1843104,-0.0038111429,0.022233889,7.603844,478.56177,0.00016672317,0.07507235,-0.14389448,-0.00063475344,June,2,7,2,1,Returning_Visitor,False,False
1.9974121,37.814445,-0.016947351,0.5132503,76.381454,1217.4818,1.6789549e-05,0.0036711234,79.1737,0.6026928,May,2,4,4,2,Returning_Visitor,False,False
5.036879,155.37645,-0.021292172,-0.00091750914,26.924187,1493.6868,0.014136982,0.02997275,28.191647,-0.00032729408,Oct,3,3,6,1,Returning_Visitor,True,False
2.9764178,1174.4224,4.002432,123.20945,18.0238,1732.8279,0.008487696,0.016207818,0.0751011,-0.00059433404,Jul,2,5,6,1,Returning_Visitor,False,False
2.9904392,97.7501,5.971055,299.3223,13.245802,444.5204,1.0949014e-06,0.016673978,-0.08469895,-0.0002578882,June,4,1,1,2,Returning_Visitor,True,False
23.517069,192.87549,1.008163,17.270838,115.52773,8820.433,0.019379307,0.04796507,1.9423358,0.0016471917,May,2,2,6,11,Returning_Visitor,True,False
-0.016051643,0.34793803,0.0034306129,-0.050623015,47.23224,3036.585,0.0042539793,0.009201619,-0.13371114,-0.0006912512,Aug,1,1,1,20,Returning_Visitor,False,False
10.932792,166.04189,6.0658774,350.58633,174.1022,4075.4612,0.0007958148,0.008941705,1.4364398,0.40798798,May,2,7,7,3,Returning_Visitor,False,False
5.029525,91.321846,1.9790221,229.72374,246.68639,9166.747,0.006523767,0.02522483,0.22915192,0.0002742807,Oct,4,1,4,3,Returning_Visitor,True,False
22.834085,232.88123,3.1107204,622.1036,401.37885,9345.556,0.0047905813,0.016214741,7.4567943,-0.00018306202,Jul,2,2,1,13,Returning_Visitor,True,False
0.021071322,-1.3302541,0.003751554,0.63447756,2.6098256,61.14851,-0.00019338574,0.03346837,-0.09973506,-0.001214893,Nov,5,11,8,11,Returning_Visitor,False,False
13.949982,2135.4756,-0.052523814,0.10366242,52.259327,4235.3354,0.009309374,0.015833005,8.891537,-0.0012642605,Nov,3,2,2,2,Returning_Visitor,False,False
4.037405,61.81728,-0.018647514,0.5142841,23.457443,1220.2225,0.007133079,0.027444705,47.16477,-0.0011885253,Dec,2,2,6,6,Returning_Visitor,False,False
3.0261838,1124.9197,-0.014921807,1.0053691,20.1751,1513.3998,0.008834144,0.014169541,-0.0360649,-5.1827483e-05,Nov,1,1,1,8,Returning_Visitor,True,False
6.938538,323.04947,4.0035963,215.55281,34.76424,912.6188,0.000120239,0.0097021,41.124043,-0.0011310963,Sep,2,4,3,5,New_Visitor,False,False
4.996381,44.651337,-0.007840477,0.015062258,5.754864,108.83443,-7.334571e-05,0.020547904,-0.031112947,-0.0005659175,Dec,2,2,8,8,New_Visitor,True,False
0.055025704,-0.21290639,0.97928,1.3753604,6.037186,19.126293,0.037651613,0.07970323,-0.40923098,0.5913019,Feb,2,4,1,7,Returning_Visitor,False,False
0.013673194,0.6467051,0.011345692,-0.44990355,65.149155,5956.3833,0.005294123,0.025918277,-0.059131898,-0.00010259574,Sep,2,4,9,3,Returning_Visitor,False,False
-0.018241517,-0.50329643,-0.0005759221,0.37787813,17.546309,227.85933,0.023740415,0.052604433,0.09049817,0.802325,May,2,7,9,11,Returning_Visitor,False,False
-0.018693559,0.08209177,-0.00048091228,0.17865555,1.4451699,10.269604,0.20279036,0.20054454,-0.082557,-0.0010622753,Aug,1,2,8,1,New_Visitor,False,False
3.127957,267.38452,0.005252429,1.1649951,3.0266309,25.364574,0.08562205,0.085369006,-0.42751577,-0.00084126863,Sep,4,6,4,13,Returning_Visitor,False,False
7.963685,287.7077,-0.0042965035,0.106698915,19.876087,522.91797,0.00014449623,0.011707346,0.067898475,-0.00061173114,Oct,2,2,9,20,New_Visitor,False,False
-0.014574163,1.5276179,-0.0057330946,-0.3037892,1.384356,18.764477,0.19994019,0.19997086,0.1150715,-0.0002367211,Oct,3,2,2,3,New_Visitor,True,False
13.945467,242.41629,-0.007374368,-0.30268675,34.12387,684.9341,0.00054301845,0.01650964,-0.003689088,6.2337764e-05,Dec,4,5,3,1,Returning_Visitor,False,False
3.954406,110.76907,2.9852366,1241.133,27.900753,1454.834,0.020895233,0.03724654,29.834946,-0.0009930221,Nov,2,2,9,2,Returning_Visitor,False,False
8.992881,177.07863,2.039888,498.45914,87.30693,2654.6062,0.0077409265,0.026510596,5.793908,0.6023606,May,4,2,8,4,Returning_Visitor,False,False
0.027518637,0.64801735,-0.007979475,-0.0095577985,23.98809,673.3769,0.042548712,0.06273824,0.093217574,0.9950016,May,3,3,3,4,Returning_Visitor,True,False
13.775779,1276.0848,12.157952,989.79,30.164976,1959.1394,0.0036433318,0.023608467,0.14049454,0.60478795,May,2,2,3,2,Returning_Visitor,False,False
-0.013516776,0.8235392,0.009174623,-0.11691101,1.3695741,18.432201,0.20008503,0.19983792,-0.024620332,0.0002958315,June,2,4,3,4,New_Visitor,False,False
0.007996686,6.371597,8.939734,1766.5686,12.579113,1856.7275,0.0059235967,0.021514054,0.3120601,0.59749883,May,2,2,6,3,New_Visitor,False,False
0.030461438,0.671966,0.008890457,0.8743991,2.0927873,139.0815,0.00030501714,0.066277355,-0.22250299,-0.00063478324,Dec,1,1,4,3,Other,False,False
23.482796,458.8629,6.0115333,189.19077,193.58214,3405.146,0.01928468,0.04426999,0.67060155,0.00030764812,June,2,2,2,1,Returning_Visitor,False,False
2.948145,31.283623,4.9838552,789.0657,271.33,7429.793,0.009043528,0.022833059,0.4554498,-0.0008275819,Nov,1,1,1,2,Returning_Visitor,False,False
6.0172973,68.543594,0.00862775,0.95112795,12.861469,207.68977,0.012785776,0.025447998,-0.1806343,9.772057e-05,Oct,2,2,5,7,Returning_Visitor,True,False
6.997794,110.51872,0.9671093,1031.6971,33.660072,1436.9287,0.0034981014,0.010304003,40.28256,-0.0007592005,Oct,3,2,1,4,Returning_Visitor,True,False
17.190006,589.40753,4.068715,1365.6764,158.49721,5619.1987,0.0025599597,0.015619592,3.3270595,0.80286366,May,2,2,1,13,Returning_Visitor,False,False
18.045908,1002.6098,6.0402913,113.16542,105.54673,3151.8643,0.011818875,0.021362431,0.869425,-0.0005416845,Nov,3,2,6,13,Returning_Visitor,False,False
-0.018048875,-0.032623805,0.006532349,-0.35762984,4.558207,24.65913,0.119200096,0.16191326,0.14903422,0.8004047,May,2,5,3,6,Returning_Visitor,False,False
4.9021516,45.514374,5.0103283,803.64795,12.902937,229.32765,0.0022869834,0.036462694,0.27758858,-0.001215042,Aug,2,2,2,2,Returning_Visitor,False,False
10.040109,599.5791,1.0021592,12.800304,37.337494,1116.175,0.00414383,0.011067963,112.65774,-0.001714216,Sep,4,2,7,2,Returning_Visitor,False,False
12.956644,486.68143,-0.0025502662,-0.44783598,222.72424,3105.2542,0.001142481,0.005678623,5.3201756,-0.00022575012,Oct,2,5,4,2,Returning_Visitor,False,False
9.016417,94.14314,1.0001465,34.508766,63.17533,1342.5833,0.029360801,0.053196315,1.5933316,-0.00058756146,Jul,2,2,9,13,Returning_Visitor,False,False
0.029992469,0.15800425,2.9827697,64.871475,23.586454,683.1904,0.015120158,0.038575485,71.70616,-0.0013824938,Nov,1,1,8,10,Returning_Visitor,False,False
9.927473,1443.5579,0.99579114,101.713554,24.579344,1472.6681,0.01911479,0.02596571,10.379118,-0.001201236,Aug,1,1,1,4,Returning_Visitor,False,False
5.024418,40.01536,-0.004207812,-0.04398544,23.861996,433.06067,0.00041848017,0.008163414,0.040678225,0.99863917,Feb,2,2,8,1,Returning_Visitor,True,False
14.035069,603.68805,2.0040863,53.231995,45.141304,1768.5696,0.010119218,0.026162047,1.2192695,-6.3096486e-05,Sep,1,1,6,4,Returning_Visitor,True,False
1.0400223,6.0836024,6.989334,138.22388,25.252287,1638.3422,0.0022963954,0.018605497,-0.19554882,-0.00046525276,Mar,2,4,1,10,Returning_Visitor,False,False
14.945794,1014.64075,2.0152292,167.91779,53.505924,1414.4624,0.00060801173,0.0058189174,37.5084,-0.0011504007,Mar,3,2,3,2,New_Visitor,True,False
-0.021540754,-1.6360173,0.012820967,-0.7133427,259.14178,3628.8047,0.0017725095,0.008443012,0.25357267,-0.00013095266,June,2,2,3,3,Returning_Visitor,False,False
16.058973,181.3088,1.0082618,637.487,112.65481,8182.8965,0.008117149,0.027132748,0.16258545,-0.00028651705,Dec,2,6,7,1,Returning_Visitor,False,False
9.991241,80.58994,-0.015647374,0.0556926,7.2402234,54.292675,6.4034402e-06,0.00564042,0.07048961,-0.0004231309,Nov,2,7,8,3,Returning_Visitor,False,False
3.0472877,226.07753,-0.016031288,0.5580196,1.1241708,49.89668,1.4625156e-05,0.033406194,-0.19979505,-0.0005377059,Dec,3,2,2,6,New_Visitor,True,False
-0.0047587086,0.6225504,0.0088426545,-0.09795959,7.6967816,575.3519,0.00023176674,0.049569104,-0.12097625,-0.0003387866,Dec,2,4,7,20,Returning_Visitor,False,False
0.0014203859,0.43238017,0.010963239,0.5073795,1.7339234,59.451855,1.3500838e-06,0.09986137,-0.15115051,-0.0006513608,Nov,4,5,9,11,New_Visitor,False,False
2.028476,153.94067,-0.0072375755,0.5733661,27.761915,485.6892,0.00017580543,0.013644452,-0.058297433,-0.0010805962,Sep,1,8,7,1,New_Visitor,False,False
12.314251,250.84756,3.9836063,1506.0352,439.59976,22841.814,0.0026741864,0.01297792,12.473688,0.001800018,Sep,2,2,1,13,Returning_Visitor,False,False
4.0102816,235.99292,2.9742634,89.680435,16.66761,373.167,0.02143933,0.057849742,-0.18288879,-0.0003752423,Oct,7,1,1,3,Returning_Visitor,False,False
0.028193124,-0.19900563,0.0031276722,0.21595185,5.254332,227.14845,0.10015209,0.13371834,-0.15432148,-0.0003841979,Nov,1,1,7,10,Returning_Visitor,True,False
0.0061267684,1.5548091,-0.010535561,0.19790451,1.040854,25.108837,0.19999717,0.19980891,0.012422286,-0.0006640864,Dec,3,2,2,10,Other,False,False
-0.0638653,3.8503795,2.0410314,1491.466,108.27992,3283.065,0.007167716,0.016718475,0.64459866,-0.0014393044,Nov,2,2,4,8,Returning_Visitor,True,False
0.025414117,0.6781153,-0.00033783133,0.5567836,2.2353063,230.69917,0.00015412424,0.099655926,0.025445186,0.8006093,May,3,2,2,11,New_Visitor,False,False
10.834221,80.5724,0.0022502919,-1.2651731,440.8579,10024.462,0.0031142735,0.009493529,1.8675311,0.98386407,May,2,2,1,20,Returning_Visitor,True,False
-0.06557762,0.24088237,-0.0036774497,-0.53096586,1.6315751,9.400707,0.20000222,0.20055933,0.22934027,-0.00047121322,Nov,2,7,3,1,Returning_Visitor,False,False
0.009715922,-0.0019002322,0.0066476543,-0.8091832,93.78328,9822.194,0.0072415858,0.027561916,-0.12469462,0.00045966232,Sep,2,2,1,13,Returning_Visitor,False,False
7.9543767,197.32695,4.983576,755.63605,23.325533,1293.0292,0.012113419,0.02159905,41.676807,-0.001389542,Dec,3,3,1,2,Returning_Visitor,True,False
0.0071698497,1.4122996,2.0031512,894.954,29.980824,769.9282,0.02411475,0.04682196,0.3247268,-0.001503603,Dec,2,2,6,13,Returning_Visitor,False,False
2.0379524,198.57211,-0.00036149437,0.42401308,30.059755,1527.526,0.036513127,0.06656929,-0.29975775,-0.00096538785,Aug,1,8,7,1,Returning_Visitor,True,False
12.03819,311.94415,-0.003847144,-0.4482022,95.84546,4167.394,0.007056559,0.027496304,2.8424065,0.00052509335,Mar,2,4,1,1,Returning_Visitor,True,False
-0.009413354,-0.6899114,1.0053332,39.926243,97.71939,2808.3396,0.002704121,0.015714021,0.11864301,-0.00020510828,Nov,2,5,6,1,Returning_Visitor,True,False
4.9219317,144.40846,1.0206012,8.333708,185.02022,3543.709,0.00041675536,0.004259865,140.12106,-0.0011133937,Oct,2,2,3,20,Returning_Visitor,False,False
1.0455339,48.53226,-0.0020486931,0.76334566,4.273804,118.69429,0.040534876,0.039900694,-0.1453927,-0.0010013444,Jul,1,8,9,4,New_Visitor,False,False
2.0491543,12.566497,-0.018177174,0.6815509,34.77611,495.73395,-7.744167e-05,0.016076257,48.26207,-0.0011877877,June,4,1,2,4,Returning_Visitor,False,False
3.0028403,102.23949,-0.014543615,0.009355471,136.79466,3926.8367,0.0015010793,0.0045741824,81.68031,-0.0010957656,Dec,2,10,3,1,Returning_Visitor,False,False
-0.0034209418,0.92189735,0.0007712323,-0.042451933,1.3232808,15.576244,0.20076872,0.20054214,0.07900687,-0.00020700818,Nov,4,2,1,8,New_Visitor,False,False
7.9668055,387.32758,0.9885189,948.64386,17.150864,1452.3964,0.018396927,0.0355869,0.3808882,-0.0013124732,Nov,1,1,4,3,Returning_Visitor,False,False
0.0071719955,0.6926188,-0.0056123952,0.19199936,24.251202,642.8091,0.0078549,0.033192106,0.18287726,0.80003184,May,4,1,9,1,Returning_Visitor,False,False
1.0109907,5.1559596,-0.0026148777,-0.19000061,39.606335,2735.2742,0.00019896556,0.012035086,-0.055646695,-0.0005435844,Jul,2,10,2,2,Returning_Visitor,True,False
-0.034675233,0.34518382,-0.0003848296,-0.3804837,4.5478253,284.9281,0.1854969,0.18886179,0.07231971,-0.0005793956,Oct,3,2,8,20,Returning_Visitor,False,False
6.9847026,131.25,2.969876,206.77974,29.292543,1233.9875,-0.0002242833,0.0076255267,39.761574,-0.0009168324,Jul,3,2,4,4,Returning_Visitor,True,False
8.231453,147.07347,5.940342,2149.2156,12.541103,1775.3446,-0.0012817871,0.035407916,11.248971,-0.0016045583,Dec,4,5,1,2,Returning_Visitor,False,False
4.994402,1027.6737,-0.012659334,0.3938579,45.434868,4643.3394,0.008437969,0.024700245,0.092834674,0.81416553,May,2,2,7,13,Returning_Visitor,False,False
8.094527,306.12222,8.126766,176.40784,151.71469,16132.235,0.008169935,0.026333721,1.2499077,0.0040285685,June,2,2,1,5,Returning_Visitor,True,False
1.9740539,30.210323,2.9817297,26.679005,18.495375,805.64526,0.0132275345,0.047923762,8.6723995,0.00016037995,June,2,5,3,20,Returning_Visitor,False,False
0.013685115,0.75689644,-0.009054862,-0.2152539,36.746,465.06915,0.11966871,0.13150252,0.022282802,-0.00046283504,Jul,3,2,1,3,Returning_Visitor,True,False
4.0373044,235.70555,-0.0022690515,0.5027408,1.4076886,25.262035,0.0002838817,0.04014961,-0.20847158,-0.00023626289,Oct,1,1,8,5,New_Visitor,True,False
4.089867,374.16904,5.044098,2238.6472,77.36429,8886.79,0.0016886905,0.046470676,-0.28272083,-0.001222351,Dec,2,2,1,8,Returning_Visitor,False,False
12.9243,1008.2772,2.0132558,104.61042,76.26984,2695.1484,0.000986436,0.00896098,1.4534318,-0.00089954707,Nov,1,1,9,2,Returning_Visitor,False,False
4.9884887,85.38908,0.9989042,3.69174,7.841088,68.56917,7.179905e-05,0.02080133,-0.03903035,-0.00022067627,Aug,4,1,3,1,New_Visitor,True,False
19.150925,331.26303,0.9962581,49.998997,427.4279,9824.98,0.004287546,0.011833803,3.6431696,0.00037405142,Sep,2,2,9,1,Returning_Visitor,False,False
0.0005992723,-1.316422,0.002445974,-0.2580548,3.7900834,913.59076,0.0001757719,0.025239225,-0.08698348,-0.00038317716,Mar,2,5,1,10,Returning_Visitor,False,False
17.156908,312.2937,4.0312943,429.4112,138.45111,3881.7278,0.0020210517,0.011421046,86.53106,-0.0013772933,Dec,2,2,1,6,Returning_Visitor,False,False
5.999541,144.99232,-0.027994774,0.6060886,32.14906,2263.9392,-0.00037682647,0.0013382907,62.465355,-0.0012164799,Nov,3,2,9,3,New_Visitor,True,False
5.980071,392.83298,3.0359244,542.30383,65.623146,1666.8685,0.014373899,0.034921277,13.823774,0.995021,May,2,10,2,1,Returning_Visitor,True,False
3.0406914,117.52188,-0.009340964,0.33721346,4.9234967,63.06538,0.00011814352,0.033219185,0.15886803,0.997945,May,2,2,6,5,New_Visitor,True,False
3.9805498,76.43814,7.0250044,89.79392,87.05143,4078.4468,0.0067102364,0.036604844,-0.2091134,-0.0003521157,Sep,2,2,1,3,Returning_Visitor,False,False
9.965386,84.86637,3.029876,143.84134,36.00774,1070.6622,0.004817705,0.034742024,0.07700654,-0.00041188425,Nov,2,5,9,8,Returning_Visitor,True,False
0.9548478,1551.6271,-0.019387864,0.19350235,32.825027,2229.2864,0.00096094015,0.0006827105,0.24141331,-0.00079354766,Oct,2,2,3,2,Returning_Visitor,False,False
5.07013,98.29983,-0.009745441,0.10599701,67.9809,2653.9993,0.0003324334,0.005250714,4.709652,-5.0717346e-05,Sep,4,2,1,5,New_Visitor,True,False
0.012072928,1.1576457,0.0048661013,0.014058992,9.776852,246.33418,0.0001759414,0.046368,-0.14523773,-0.0002949772,Nov,2,4,7,6,Returning_Visitor,True,False
14.913142,824.3597,-0.014902376,0.22706024,22.240719,860.25305,0.0008487307,0.011701143,1.2186878,-0.00043218708,Nov,2,2,7,20,Returning_Visitor,True,False
2.0072134,13.805778,1.994273,191.03502,132.5041,6713.9233,0.008141009,0.025257552,0.025335513,-0.00086024526,Nov,1,8,3,11,Returning_Visitor,False,False
2.0486434,91.285904,9.939402,715.26587,54.150444,2002.4376,0.004813188,0.020487113,26.63505,-0.0018770857,Dec,1,1,2,2,Returning_Visitor,False,False
10.955759,190.04758,0.9994931,303.8799,91.79487,4893.65,0.000109258704,0.0025550227,0.27851602,-0.00053616735,Oct,2,2,1,2,New_Visitor,True,False
