Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7035589,59.266113,0.07648144,1.949026,14.669786,413.92828,0.0047462746,0.02125108,0.026412211,0.00023781383,Mar,1,1,1,2,Returning_Visitor,True,False
1.3131838,34.746616,0.20940359,5.354492,39.625824,1565.2794,0.004098208,0.02690984,1.663027,0.0010029027,Nov,2,2,1,2,Returning_Visitor,False,False
0.15323174,5.539329,0.17126374,-0.265791,2.6908536,26.668041,0.014843412,0.10146771,0.010039054,0.0060357885,Mar,3,2,3,1,Returning_Visitor,False,False
1.628771,55.948826,0.05474166,0.16372864,16.536547,749.6836,0.024682377,0.0566491,0.29204962,0.01353646,May,3,2,1,13,Returning_Visitor,False,False
1.9226261,64.45261,0.20113148,7.724413,31.076572,1230.1448,0.00676367,0.03939044,2.0558498,0.0011061007,Nov,2,2,4,1,Returning_Visitor,False,False
0.007312901,0.19895884,0.00380341,-0.11921127,2.7256646,48.769238,0.18258001,0.18575603,-0.04013232,0.00053035346,Nov,1,1,6,1,Returning_Visitor,True,False
7.507282,237.50163,2.4856508,64.94215,33.422607,1230.2168,0.008458779,0.01945204,11.007379,0.0041265027,May,1,1,1,3,Returning_Visitor,False,False
2.3435042,88.940506,0.115778364,0.53656954,26.239449,953.13605,0.012675464,0.03601324,2.227786,0.0010494055,Jul,3,2,3,1,Returning_Visitor,False,False
1.4751369,27.45934,0.14957224,4.3929214,26.589054,959.8456,0.0046664677,0.02604408,2.2260633,0.0036496546,May,2,2,2,2,Returning_Visitor,False,False
1.4178442,34.690918,0.15704904,1.9546794,19.84746,737.70996,0.004658924,0.030863546,4.5365806,0.001081756,May,2,2,1,2,Returning_Visitor,False,False
6.201746,125.852325,0.50833863,18.007181,108.726555,5761.2285,0.007928031,0.025751634,4.399614,0.07145455,May,2,2,3,1,Returning_Visitor,False,False
2.540023,113.665085,0.922553,21.476315,14.270786,362.9322,0.0010042373,0.012004587,0.042919837,9.7638615e-05,Dec,1,2,3,2,New_Visitor,True,False
0.7569884,6.3370967,0.0036299606,-0.5164395,8.946436,320.41455,0.005893813,0.057360955,0.09093162,0.0006281833,Dec,2,2,2,6,Returning_Visitor,False,False
