Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.872831,2641.3093,19.70692,2017.0515,552.5841,37772.945,0.010168105,0.019870142,1.7432559,0.003400604,Dec,2,2,1,13,Returning_Visitor,False,False
11.023286,291.84763,2.8726234,146.5262,110.27965,4285.589,0.0033084226,0.019403942,1.7724817,0.00012343252,Dec,2,2,4,1,Returning_Visitor,False,False
2.6523814,50.87651,0.051227428,1.4405764,34.182247,1001.6227,0.02405843,0.046818778,0.10649272,0.0007958884,Oct,1,1,3,3,Returning_Visitor,False,False
-0.012176864,0.38270518,0.0030721207,0.26720995,1.0664849,2.4059565,0.20029698,0.2009819,0.026077949,0.0021864686,Nov,3,2,1,10,Other,False,False
2.2273302,38.489647,0.6283627,15.947969,55.85561,1877.0095,0.0046317256,0.023673853,0.29157516,0.0017061556,May,2,4,7,4,Returning_Visitor,True,False
6.330598,284.3199,0.9602008,65.131355,51.307304,1789.5651,0.02056107,0.03760031,6.29111,0.0025273662,Nov,3,2,1,13,Returning_Visitor,False,False
2.7735496,54.31803,0.016923346,5.653141,18.627573,510.25458,0.0043698843,0.029181845,0.7755763,0.0006528149,Sep,2,2,1,2,Returning_Visitor,False,False
1.1383888,25.481514,-0.015099905,4.9299088,23.61643,704.6813,0.0060348785,0.028585909,0.2425334,-0.00015713772,Dec,2,2,1,10,Returning_Visitor,False,False
1.382224,34.35754,0.019435026,7.98345,18.616095,611.9123,0.00092667865,0.01690575,0.16751166,0.0011607619,Nov,3,2,3,2,New_Visitor,True,False
3.0742302,107.698494,-0.01274576,-0.3318959,17.758959,464.88287,0.009569575,0.026614709,0.03537198,0.002000178,May,3,2,1,11,Returning_Visitor,False,False
0.987517,21.752552,0.18289731,15.295893,34.922264,1083.5774,0.0045237294,0.032695692,0.123727046,0.00029377142,Dec,2,2,1,2,Returning_Visitor,False,False
8.720608,211.55836,2.035278,74.2036,79.85577,2539.8867,0.00489545,0.017471664,4.9584904,0.0006585854,May,1,2,6,2,Returning_Visitor,True,False
1.1734926,33.96795,-0.012101851,7.788681,34.342304,841.7596,0.010822321,0.042200003,3.123925,0.0019346984,Dec,2,6,4,1,Returning_Visitor,False,False
0.5401008,14.085586,-0.009835981,2.3285065,16.583508,571.22076,0.012591053,0.045351,0.029120646,0.0040166997,May,2,2,1,1,Returning_Visitor,False,False
10.066008,190.40855,4.171478,298.48138,90.48585,2606.6863,0.0034781562,0.01731193,3.6833513,0.003553367,May,2,2,3,3,Returning_Visitor,False,False
0.40922725,4.2720942,-0.016864859,2.2410374,20.68914,640.1547,0.009962129,0.04177593,0.041344844,0.63398886,May,2,2,3,1,Returning_Visitor,False,False
0.7890749,12.342635,-0.014380954,0.911478,22.80626,643.9806,0.009882206,0.04187483,0.0062720403,0.64589065,May,2,2,4,2,Returning_Visitor,False,False
