Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9240171,67.71226,0.53956246,19.46212,21.873644,623.3138,0.01305516,0.030968184,0.081650935,0.005041173,Jul,1,1,4,4,Returning_Visitor,False,False
1.078348,31.494652,0.31048113,5.3727226,30.482224,1180.282,0.0043919734,0.027589094,1.3236358,-0.0038217914,Nov,2,2,1,10,Returning_Visitor,False,False
1.646955,48.404305,0.2272285,13.201586,22.318827,744.4294,0.03954573,0.057933416,0.074238025,0.01091932,May,3,2,4,3,Returning_Visitor,False,False
3.055715,64.52318,0.19290744,5.720562,20.425177,630.1511,0.00013328683,0.012242454,2.0736365,-0.0008167711,Mar,2,2,4,2,New_Visitor,False,False
0.03683818,-0.7835241,-1.054221e-05,-1.1987897,3.733296,35.701855,0.19672282,0.19734994,0.36099502,-0.002961905,Nov,2,2,3,1,Returning_Visitor,False,False
3.5102253,117.64441,0.21692784,0.7234821,19.114964,551.6307,0.018299108,0.030825404,2.028756,0.035293702,May,3,2,4,11,Returning_Visitor,False,False
1.7186688,33.558872,0.040968396,3.9144135,24.678629,968.36426,0.004220215,0.027538285,0.5457403,-0.0010136155,May,2,2,8,3,Returning_Visitor,False,False
2.1423173,128.71169,0.5039173,8.902885,21.46427,864.65,0.0073053497,0.024255335,0.78870934,5.9435763e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.6920173,24.175404,0.10428745,0.6083583,13.114574,523.646,0.015926933,0.050459158,0.34533712,-0.0009553221,Mar,1,1,4,1,Returning_Visitor,False,False
0.84162605,38.057003,0.06254006,0.47835726,19.30598,607.44824,0.019361103,0.05303592,2.369829,0.11193062,May,2,6,1,3,Returning_Visitor,False,False
4.918615,144.62704,0.36348194,8.767014,33.164993,1028.2043,0.006261503,0.015772121,3.1505704,-0.0012768594,Sep,3,2,1,2,Returning_Visitor,True,False
2.3758647,61.30092,1.9887509,109.142876,126.09416,4963.087,0.0038281062,0.01958101,1.6358402,-0.0016088424,Dec,2,2,1,2,Returning_Visitor,False,False
2.1569533,75.394646,0.23309027,2.9722424,37.448925,1535.1624,0.008825478,0.029812299,1.1361334,-0.00029085702,Dec,2,2,7,2,Returning_Visitor,False,False
3.2564704,96.67771,0.50429875,12.299078,39.769638,1446.2201,0.0035968458,0.014321548,64.734474,-0.0020633799,May,1,1,4,2,Returning_Visitor,False,False
0.45368552,-1.113625,0.01447127,-1.8050634,3.6674085,60.366405,0.1831923,0.18980591,0.31490585,0.08961168,May,3,2,1,6,Returning_Visitor,False,False
3.2475379,105.93459,2.8353386,1075.2108,52.95834,2657.621,0.008737376,0.028642178,8.585714,-0.005534397,Nov,2,2,3,2,Returning_Visitor,False,False
2.713162,69.03184,0.8030507,28.852707,19.176943,811.8575,0.001065414,0.018878138,2.6602414,0.0013362715,Mar,2,2,1,8,New_Visitor,False,False
0.05021418,-1.5080266,0.08062107,-1.0775281,3.037619,34.46394,0.18231471,0.18717414,0.31714985,-0.0018363757,Nov,1,1,1,3,Returning_Visitor,False,False
2.554445,40.720455,3.3707495,649.01965,91.2673,2627.9077,0.008638223,0.026265929,4.009102,-0.0032814231,Nov,2,2,1,1,Returning_Visitor,False,False
1.0355932,22.051754,0.15511225,1.6033038,20.459618,1155.3309,0.010049416,0.046321474,1.1111462,-0.0025199216,Dec,2,2,9,1,Returning_Visitor,False,False
3.4137285,89.58841,0.17979811,4.416607,19.044735,584.2703,0.0009763852,0.016045293,0.1366312,0.011894348,May,2,2,1,3,New_Visitor,False,False
2.2451115,83.45357,0.16853182,6.825594,28.107645,928.25555,0.0050115692,0.02477291,1.4287498,-0.0038034332,Nov,2,6,1,2,Returning_Visitor,False,False
8.697445,317.2826,1.6637622,50.480404,177.86241,7027.7344,0.003030026,0.015676131,2.998075,-0.0004955468,Nov,2,2,1,2,Returning_Visitor,False,False
7.340368,169.2405,2.640994,98.9205,122.9695,5135.588,0.003807239,0.018428216,3.7466595,-0.0035039198,Nov,2,2,3,2,Returning_Visitor,False,False
1.9221107,40.444096,0.09427244,7.1612225,16.360456,696.32623,0.0074233334,0.0308007,1.0844061,0.002382985,Dec,2,2,1,8,Returning_Visitor,True,False
1.6342584,49.24263,0.11606703,2.7964058,26.691742,928.2249,0.010140377,0.03413375,0.8050625,0.0023571316,May,2,2,1,6,Returning_Visitor,False,False
3.7359092,85.68706,0.40207112,16.637508,15.693674,522.6155,0.0015151646,0.016407307,0.56891316,5.882109e-05,Mar,2,2,7,2,New_Visitor,False,False
1.6172783,44.372414,0.17955764,5.6562443,22.085546,1159.3376,0.0073855105,0.038491614,2.453421,-0.0019515393,May,2,2,3,6,Returning_Visitor,False,False
1.2545006,28.813198,0.24002291,8.174416,32.248596,1641.1567,0.0152211925,0.041953187,0.73152083,-0.0034832445,Nov,2,2,3,1,Returning_Visitor,False,False
2.4502385,55.95214,0.73421216,18.083574,49.855297,1833.5886,0.011456139,0.02462031,42.78987,0.0038534242,Nov,2,2,1,1,Returning_Visitor,False,False
1.0650666,35.5485,0.1315025,2.1679134,16.027302,412.88623,0.015330469,0.036357947,1.4183185,0.0003291952,May,1,1,1,4,Returning_Visitor,True,False
1.0694209,17.20908,0.17160322,1.2500285,10.991606,321.12653,0.01811572,0.048336945,0.16590233,0.21636821,May,2,5,1,11,Returning_Visitor,False,False
1.6055926,29.137264,0.20707564,2.316162,19.07572,550.92645,0.014504401,0.036343787,0.49840328,-0.00048970926,Dec,1,1,1,3,Returning_Visitor,False,False
2.386841,65.056,0.23473303,6.2000694,32.62733,1133.1588,0.018652214,0.034786586,0.13570614,-0.0028297093,Nov,3,2,4,3,Returning_Visitor,False,False
1.5487849,45.62997,0.13623436,5.8824883,17.129997,486.87762,0.007447095,0.027717667,0.22258206,0.026523886,June,1,1,4,2,Returning_Visitor,False,False
0.5073699,8.8530035,0.07416148,1.5678424,18.300367,582.1461,0.076724336,0.10085314,0.2501981,-0.0010088844,Aug,3,2,1,13,Returning_Visitor,False,False
1.0563971,25.303493,0.11090485,1.5327471,28.84148,819.35223,0.0082935,0.03027052,0.17082854,-0.00036067268,Nov,4,2,1,3,Returning_Visitor,False,False
9.305856,127.286064,1.4812182,28.532621,439.30466,12819.22,0.0023382807,0.011313937,0.37732145,0.1629295,Sep,2,2,9,1,Returning_Visitor,False,False
1.7548547,53.103672,0.16847979,9.86137,31.393497,1029.2552,0.004745235,0.027297921,1.4957459,-0.003551395,Dec,2,2,3,10,Returning_Visitor,False,False
1.6390566,27.94968,0.23213802,4.300083,27.911566,792.6288,0.0023816319,0.02108366,1.583688,0.00028475994,Dec,4,2,1,2,Returning_Visitor,False,False
0.8500277,20.119534,0.14461873,10.1126,17.668598,628.0922,0.013004423,0.039549205,1.5172813,0.6722725,May,2,2,1,1,Returning_Visitor,False,False
1.279427,43.92088,0.23792218,8.445696,19.436523,801.9146,0.0053735296,0.022978442,0.1470625,-0.00044816858,Mar,1,1,1,2,Returning_Visitor,True,False
0.80395186,16.400791,0.09381396,1.7759074,17.952124,540.5006,0.018340174,0.048495047,0.23242922,0.0622198,May,2,2,1,3,Returning_Visitor,False,False
2.233585,51.12296,0.21222608,3.0686855,22.363441,542.32086,0.00013591502,0.022576092,5.3498898,-0.006188461,Jul,2,4,1,5,New_Visitor,False,False
1.0079049,12.640113,0.03964422,0.7840976,24.29493,688.3163,0.005735555,0.03104253,0.5806939,0.6446833,May,2,2,4,2,Returning_Visitor,False,False
0.4763472,1.399055,0.32213005,5.512598,25.275846,1267.8354,0.008314229,0.030149724,1.3837097,-0.002075286,Nov,2,2,7,10,Returning_Visitor,False,False
2.9580965,96.892784,0.27570066,9.605003,13.679722,384.9444,0.010105733,0.022054605,1.5170553,0.020634124,Dec,1,1,8,2,Returning_Visitor,False,False
0.80034924,13.253417,0.047145583,-1.3353292,28.491009,1281.4158,0.007935955,0.031094175,0.7909886,-0.0012605948,Dec,2,4,7,1,Returning_Visitor,False,False
1.2285634,60.830555,0.0010905642,-1.3626844,27.883093,781.78296,0.02040894,0.040432412,1.5846221,-0.0015558911,Sep,1,8,7,1,Returning_Visitor,False,False
6.8925447,166.1853,0.27461454,5.2944603,43.520187,1719.1808,0.0095572565,0.025050461,1.1056054,-0.0014430148,Sep,2,2,1,3,Returning_Visitor,False,False
10.026525,310.46112,0.8655013,31.77196,41.78495,1704.1057,0.0038455182,0.016461538,4.1594906,-0.0019215433,May,2,2,1,2,Returning_Visitor,True,False
2.7508833,63.44698,0.02526883,-0.5324002,24.725481,881.1808,0.002771843,0.023800926,3.4678643,-0.0011467946,May,2,2,4,2,Returning_Visitor,False,False
1.9366384,59.617287,0.4639319,11.3046,29.11624,993.6838,0.0033676287,0.02424647,1.1754067,-0.00096278015,Dec,1,1,4,2,Returning_Visitor,True,False
3.148265,80.4551,0.12377695,4.3490543,23.968424,861.2241,0.008671606,0.027627924,4.0820103,0.002571116,Nov,1,1,1,8,Returning_Visitor,False,False
2.562525,109.35572,0.060451515,-0.9318486,11.216799,497.29742,0.0016021148,0.019933337,0.09239217,-4.225724e-06,Mar,1,1,1,9,New_Visitor,True,False
1.7086561,38.050926,0.21327202,8.975544,20.879133,1035.7738,0.0043865214,0.021661159,0.3700368,-8.0650054e-05,Mar,1,2,1,2,Returning_Visitor,False,False
1.8236794,47.279057,0.37139148,5.366417,29.970919,1118.7914,0.012328598,0.035255745,0.30472252,-0.0013219876,Nov,2,2,1,1,Returning_Visitor,False,False
2.6836288,63.086185,0.9890337,47.590244,26.30249,1032.3511,0.009593164,0.026634999,1.9982541,0.0011001142,May,3,2,3,4,Returning_Visitor,False,False
1.9472951,66.61696,0.24925567,5.6221504,26.173344,975.28235,0.0041903215,0.025937349,3.2838316,-0.0025988605,Sep,2,2,1,2,Returning_Visitor,False,False
1.0773515,51.664925,0.2118509,2.400261,25.779005,1073.08,0.012801023,0.040184066,0.14977522,-0.0035143655,Nov,2,5,1,1,Returning_Visitor,False,False
5.3271155,151.12854,0.16158275,1.5247439,51.976837,1331.2395,0.0011480745,0.014612774,65.83417,-0.0012570036,Aug,4,1,1,2,Returning_Visitor,False,False
4.591993,175.13127,1.1579845,24.356852,128.36482,5064.2197,0.012923157,0.027377933,4.4053984,-0.00043556964,May,2,2,8,13,Returning_Visitor,False,False
4.560975,125.885506,0.5544473,9.699511,33.844437,1301.408,0.0029863396,0.015765063,44.29243,-0.004241185,Nov,2,2,4,2,Returning_Visitor,False,False
8.3563595,807.6753,-0.001814149,-1.0085737,43.221207,1791.1847,0.00909084,0.02377958,2.409992,-0.0015352605,Nov,2,2,1,2,Returning_Visitor,False,False
0.5094229,6.3814387,0.07249964,1.361616,18.862198,1248.1895,0.0077134348,0.04173118,0.13752957,0.04573777,May,2,4,9,3,Returning_Visitor,False,False
3.4409387,90.04773,0.59746224,11.742609,12.707411,420.89185,3.1289098e-06,0.019173075,2.0087163,-0.0022987437,May,1,1,1,5,New_Visitor,False,False
1.7305373,49.084076,0.055447914,3.9338627,17.710453,572.11456,0.009859688,0.032431807,0.54525775,0.013756684,May,2,2,1,18,Returning_Visitor,False,False
4.547363,84.06693,0.45761403,18.960995,11.205736,263.5473,0.0024593675,0.02118686,0.68167895,-0.0014407424,May,2,2,1,5,New_Visitor,False,False
2.1708179,104.12294,0.42835933,4.750902,29.820135,1396.7501,0.0063978876,0.020653525,0.24911852,0.001955005,Nov,3,2,7,8,Returning_Visitor,True,False
3.1735942,75.12354,0.14148445,1.2175349,30.477798,890.76587,0.009248382,0.026582496,2.2320843,0.054734398,May,4,2,1,13,Returning_Visitor,False,False
1.5799569,38.881855,0.29896715,12.971239,40.97688,1564.1171,0.010521008,0.035141867,2.3757548,0.75734675,May,2,2,7,1,Returning_Visitor,False,False
0.08747757,-0.88704735,0.00603471,-1.5861608,2.1671605,6.396923,0.19233766,0.19607161,0.2864444,0.072581366,May,3,2,3,3,Returning_Visitor,False,False
2.260061,41.183254,0.42689782,12.35976,32.407803,1119.4236,0.0049718185,0.027916843,0.6236631,-0.0040475293,Nov,2,2,3,2,Returning_Visitor,False,False
0.6954924,37.609756,0.043993182,0.038579866,16.248226,554.3937,0.004195619,0.03628445,0.2601783,-0.0023281362,Nov,1,1,9,2,Returning_Visitor,False,False
2.8613784,86.76736,0.710606,21.052599,26.450733,932.5276,0.007969153,0.029883567,0.27692482,0.16942608,May,3,2,8,2,Returning_Visitor,False,False
0.9802139,18.042233,0.09604443,-0.47262007,14.897638,636.4357,0.015197667,0.033557937,0.14712448,-0.0017822472,Mar,3,2,1,3,Returning_Visitor,True,False
3.9594514,148.42651,-0.01349213,-1.216036,8.373205,167.30049,0.0018953957,0.020719346,0.30086777,-0.0030963134,Sep,3,2,9,5,New_Visitor,True,False
1.6211442,64.506905,3.2102883,1380.9015,31.853653,1966.3964,0.01820377,0.036468904,0.8556077,0.0610856,Dec,2,2,1,3,Returning_Visitor,False,False
0.5182508,11.208205,0.10486857,0.2750644,16.828545,530.8542,0.005709182,0.03956894,0.05957576,0.023435043,May,2,4,3,3,Returning_Visitor,False,False
0.5259464,25.686722,0.21616726,4.455738,28.607342,1660.0973,0.006688719,0.033011746,1.8707683,-0.00073383126,Dec,2,10,1,1,Returning_Visitor,False,False
7.4249935,622.03503,0.6590799,12.240633,67.67981,2637.8083,0.006864444,0.018395662,16.727488,0.40577656,May,2,2,1,4,Returning_Visitor,False,False
0.67702615,17.683765,0.13535817,0.81184953,18.717949,596.15295,0.012137938,0.035996098,0.21299191,0.0025539312,Nov,1,1,4,3,Returning_Visitor,False,False
1.4639659,52.040592,0.5649018,10.1938305,22.90636,735.9845,0.0469417,0.07006331,-0.06741885,0.9438954,May,3,2,7,2,Returning_Visitor,True,False
2.4363666,52.308605,0.39149636,3.7245655,25.04722,887.88947,0.015913954,0.038235754,0.4646351,-0.0010311914,Dec,1,1,3,1,Returning_Visitor,False,False
3.424427,100.487335,0.17367388,1.4717005,15.505186,746.24963,0.011711689,0.02574573,0.033256255,0.0015277626,Oct,2,2,1,20,Returning_Visitor,False,False
1.0242641,13.297271,-0.0014784556,-1.2660428,14.74007,509.6822,0.016909752,0.046780348,0.37752935,-0.0052948683,Mar,2,5,3,2,Returning_Visitor,True,False
10.598608,353.4768,2.6059015,100.42948,93.77205,2730.5156,0.0031903812,0.015621434,9.250117,-0.00041294596,Nov,2,2,7,2,Returning_Visitor,False,False
1.5505394,44.755825,0.1342345,4.3780766,22.660576,810.5015,0.009909175,0.03615315,1.1202586,0.0018186854,Mar,2,2,3,1,Returning_Visitor,False,False
0.08376873,-1.8134236,0.008508779,-1.8371907,3.2022843,18.223095,0.19305566,0.1949306,0.33179876,0.06416511,May,3,2,3,11,Returning_Visitor,True,False
5.491384,1189.0077,2.1160176,174.90205,25.145649,1391.2559,0.0011056043,0.017479053,6.3613586,0.0064808303,Mar,3,2,3,2,Returning_Visitor,True,False
3.8829243,104.10741,0.48147923,18.440287,26.34669,808.2959,0.008771557,0.028383484,2.519753,0.00043525794,Aug,3,2,1,4,Returning_Visitor,False,False
2.2340374,67.99921,0.23677616,6.1641083,28.197998,947.0423,0.0056690495,0.021503747,2.2489684,0.019431433,May,1,2,1,4,Returning_Visitor,False,False
4.005178,61.02528,2.8397164,412.8645,26.317297,1120.6813,0.0020456386,0.015551482,3.0866857,-0.0014099119,Mar,2,2,2,2,Returning_Visitor,False,False
0.5416713,25.238914,0.14830418,4.571295,21.596699,832.23987,0.014619195,0.04132867,0.13822861,0.047058195,Mar,2,2,6,1,Returning_Visitor,False,False
3.3424249,84.628136,0.5800668,14.537664,47.17838,1353.635,0.003418788,0.017002545,2.1712801,-0.0015683932,May,2,2,4,4,Returning_Visitor,True,False
0.47355163,3.3963618,0.12622131,6.104395,38.001625,1788.5132,0.0057224385,0.03359315,0.4108989,0.25073108,May,2,5,9,6,Returning_Visitor,False,False
2.7070062,57.297802,0.35312626,6.6256027,30.251253,1421.1517,0.003669528,0.02618229,3.1739025,-0.0031331044,May,2,4,3,2,Returning_Visitor,False,False
2.0547042,55.29707,0.19247724,-0.45110518,9.156813,473.07416,0.0002629046,0.026859658,1.629339,0.0043113963,Dec,8,13,9,20,Other,False,False
1.2658508,13.407767,0.04252235,-0.43088728,18.021198,680.74536,0.0058048978,0.032332666,0.13170977,-0.0018602399,Mar,2,2,1,3,Returning_Visitor,False,False
0.85312796,48.317272,0.22410662,5.566841,20.544569,828.3954,0.002702141,0.023215894,0.1811182,-0.0034862321,Mar,2,2,1,10,Returning_Visitor,False,False
0.47703862,25.159363,0.026036985,2.8998528,18.662592,536.7504,0.027788242,0.055225242,-0.15492325,0.9663426,May,3,2,3,4,Returning_Visitor,True,False
1.5673206,50.603493,0.3154515,9.7701645,19.14831,530.78094,0.0052286643,0.035084665,0.9210326,-0.0025900241,Mar,2,2,1,1,Returning_Visitor,True,False
0.2744385,5.1218104,0.006871708,-0.9024258,4.0135484,80.939285,0.15755253,0.17224999,0.14009209,0.01308225,May,1,1,3,3,Returning_Visitor,False,False
4.0374384,89.87507,0.3063008,8.80868,35.804676,1572.5048,0.005306128,0.021276418,58.66007,0.004380482,Dec,2,2,1,2,Returning_Visitor,False,False
1.2201217,8.514609,0.070290454,1.8409251,24.723696,1181.2169,0.009046719,0.031621605,1.0783432,-0.003136651,Nov,3,2,1,10,Returning_Visitor,False,False
0.6603743,10.486175,0.11602349,-1.0848676,16.7742,1120.0579,0.03169063,0.055793494,0.14873095,0.030820362,May,2,5,1,1,Returning_Visitor,False,False
2.5320916,82.03106,0.25711146,8.640181,37.270954,1368.6052,0.016846946,0.033156123,0.11231633,-0.0021926698,May,3,2,9,13,Returning_Visitor,False,False
1.3801214,30.006508,0.12199802,2.423914,22.23908,762.2827,0.010292004,0.03959466,0.6393253,0.0371267,May,2,5,1,3,Returning_Visitor,False,False
3.0922835,36.735054,0.21919946,7.58362,38.549664,1481.2513,0.0030801778,0.024653317,2.0758405,4.944826e-05,May,2,2,2,4,Returning_Visitor,False,False
0.17056262,-2.1689,0.0012250919,-1.6459409,4.1416783,41.24995,0.16984868,0.18260467,0.40709278,-0.00257481,Nov,1,2,1,10,Returning_Visitor,False,False
1.3009156,17.726982,0.096046336,8.128481,30.833723,1402.6666,0.006041124,0.023432607,1.6415231,0.057061914,May,2,4,7,2,Returning_Visitor,False,False
2.4788892,77.07033,0.26924235,8.447197,10.556194,308.03253,0.00023194742,0.017451787,0.176573,0.0073626773,May,3,2,1,6,New_Visitor,False,False
1.0737345,9.788383,0.21759264,2.4682808,33.921757,1124.5614,0.008945401,0.02968971,0.78489894,0.025931587,May,2,5,4,3,Returning_Visitor,False,False
2.2406557,69.00525,0.25381958,5.506361,20.627567,771.8398,0.004124494,0.031516943,0.61796254,-0.0010954154,Dec,2,2,1,2,Returning_Visitor,False,False
1.6980885,45.24831,0.20935924,1.3327578,48.50079,2134.9463,0.018081874,0.039561998,0.14528342,-0.0014333514,Nov,2,4,7,1,Returning_Visitor,False,False
2.3770227,111.9886,0.4052167,8.358927,13.895943,508.33472,0.0014509984,0.017631497,0.22129412,0.013358745,May,1,1,1,2,New_Visitor,False,False
2.750189,81.98572,0.3999972,5.9891376,27.26974,1179.1829,0.0059875674,0.020634592,3.0917354,-0.00046996152,May,2,2,7,6,Returning_Visitor,False,False
1.5460958,66.24413,0.21413963,5.5448246,27.92915,1073.5117,0.012075369,0.032142244,1.674835,-0.00053366023,Dec,2,2,1,1,Returning_Visitor,False,False
0.06507743,0.036513768,0.006049313,-1.2515317,3.1249928,15.504223,0.17543507,0.18427594,0.27186653,0.009493387,Mar,3,2,1,1,Returning_Visitor,False,False
1.0512486,23.963047,0.07162986,0.51458544,41.205757,1395.2456,0.009656045,0.031245034,1.3221667,-0.0036652845,Dec,2,4,4,1,Returning_Visitor,False,False
1.0773177,11.77278,-0.0039519886,-1.057211,19.003363,502.42914,0.008904574,0.041927133,0.15731688,0.13763322,May,2,10,4,3,Returning_Visitor,False,False
2.1563592,51.5465,0.113916524,-0.047754362,23.331459,944.2008,0.0012280155,0.025699317,0.95808,-0.0012129335,Dec,2,5,7,2,Returning_Visitor,False,False
3.6756074,82.08987,0.6965853,22.674835,20.910816,735.6118,0.007969367,0.021470128,5.4663687,0.0035811763,May,3,2,1,5,Returning_Visitor,False,False
3.1830325,89.12544,0.5570185,13.49308,33.06947,1536.2441,0.0055664754,0.028296886,1.5793908,-0.0036571857,Mar,2,2,3,2,Returning_Visitor,False,False
11.256159,281.12485,3.8278618,292.60007,56.05638,2118.2976,0.010867507,0.02398687,3.9647741,-0.0020580527,Nov,3,2,4,2,Returning_Visitor,False,False
0.2270633,9.265449,0.07830239,2.4169407,33.396454,1022.2581,0.028364468,0.045326304,1.1489899,0.7078753,May,3,2,1,13,Returning_Visitor,False,False
0.17007244,6.991302,-0.003250144,-2.024702,4.1759095,40.77168,0.1609857,0.17542976,0.34552738,-0.0010980977,Nov,3,3,1,1,Returning_Visitor,False,False
1.6146619,39.54523,0.18370779,4.7496014,22.88561,741.9064,0.0063742413,0.025330093,3.047824,0.03014003,Aug,1,1,1,4,Returning_Visitor,False,False
2.4844956,60.50923,1.0551043,19.420921,33.4382,1183.925,0.007393331,0.026645577,1.6393545,-0.0016989125,Dec,3,2,3,2,Returning_Visitor,False,False
0.09076036,-2.1778798,0.008844115,-2.258154,2.815556,25.435253,0.19746713,0.19850494,0.445729,-0.0045804246,Nov,2,2,7,11,Returning_Visitor,False,False
11.864499,654.1599,7.084985,1119.4604,127.29448,6403.2744,0.0035406963,0.016591914,1.1656749,0.4366786,May,2,2,2,2,Returning_Visitor,False,False
0.14735115,43.51553,0.002054729,-1.8448621,5.6763043,328.38782,0.13736719,0.15411572,0.29043648,-0.001484604,Mar,3,2,7,10,Returning_Visitor,False,False
13.499714,491.2997,4.4840465,319.11398,189.3136,6876.5386,0.014818496,0.028007945,1.9739704,-0.0026473564,Aug,2,2,3,1,Returning_Visitor,True,False
0.48792315,15.139937,-0.010500453,-0.8488141,10.954941,369.98993,0.013460883,0.029737549,0.28761312,-0.002820709,Nov,3,2,9,2,Returning_Visitor,False,False
2.032581,62.223576,0.23594297,6.374941,23.98666,779.0606,0.004813639,0.019666364,0.7372963,0.0014726172,May,1,1,1,4,Returning_Visitor,False,False
0.75221336,13.523467,0.22049503,7.062813,18.061073,724.31934,0.0041731945,0.033677947,0.20631333,0.0011372926,Mar,2,2,1,2,Returning_Visitor,False,False
2.0946686,47.56806,0.0943558,2.4473324,35.138676,1233.3457,0.010004241,0.030854044,0.86524695,0.6616992,May,1,1,3,2,Returning_Visitor,False,False
0.4295181,13.298514,0.050459094,-0.4600125,19.365088,849.8528,0.016603772,0.04614032,0.52490395,0.10500318,May,2,2,3,4,Returning_Visitor,False,False
8.525522,220.05194,3.4323022,222.96188,185.1529,5827.417,0.0008856371,0.010979264,0.85712165,0.030389817,Mar,2,5,1,3,Returning_Visitor,False,False
1.7588314,47.410027,0.28748143,8.415672,16.903816,932.0222,0.0010738425,0.032629658,1.4167783,-0.00085543963,Mar,1,1,1,10,Returning_Visitor,False,False
1.2070538,28.406406,0.03459949,1.7029818,20.171904,964.9989,0.00825661,0.035920784,0.9916398,-0.004830049,Mar,2,4,3,1,Returning_Visitor,False,False
3.1356273,81.07843,0.569001,14.698324,20.855928,787.3171,0.0042641736,0.020204738,1.9994047,-0.0008450312,Aug,2,2,3,4,Returning_Visitor,False,False
0.08474196,-0.53187615,0.0042601307,-0.64388853,5.648644,267.10333,0.14157955,0.1626059,0.22193594,0.0005287404,Nov,1,1,1,1,Returning_Visitor,False,False
0.6224452,22.023472,0.06023989,0.20707886,15.454241,724.10815,0.023189774,0.050916348,-0.02024535,0.7152098,May,1,1,1,3,Returning_Visitor,False,False
10.262781,198.18773,4.3774176,394.3533,68.709175,2677.729,0.0021372715,0.015967244,5.811536,0.0045787715,May,2,2,3,2,Returning_Visitor,False,False
3.590996,129.05663,0.6445522,21.107307,16.780815,770.80115,0.0097828675,0.021486187,2.2960973,0.0035951461,Mar,3,2,7,8,Returning_Visitor,False,False
8.723004,1342.3844,0.4483175,6.6807804,30.148151,1659.0638,0.0027954706,0.020528566,5.5981164,-0.0019360794,May,2,5,1,3,Returning_Visitor,False,False
1.4087399,19.811104,0.30301812,5.6005344,22.920168,812.89526,0.004035152,0.033788104,0.18452998,0.017919509,Mar,4,1,1,1,Returning_Visitor,False,False
0.8624996,17.740166,0.13338481,2.8274288,15.703296,614.39545,0.014453513,0.043563988,0.34070322,-0.00029828897,Mar,2,2,4,1,Returning_Visitor,False,False
2.344523,44.786766,0.11845527,2.411337,28.12459,1364.356,0.0049654334,0.02374717,0.8904554,-0.00026663145,Nov,2,2,3,8,Returning_Visitor,False,False
1.4236357,35.869003,0.19197135,5.3383617,21.667257,809.74335,0.006324518,0.030251088,0.13247986,0.00028423467,Dec,1,1,1,2,Returning_Visitor,False,False
4.155956,143.29826,0.27148375,5.065548,14.287615,349.34192,0.0016565971,0.0154402675,0.26527235,-0.00082355115,Sep,3,2,4,1,New_Visitor,False,False
2.6744192,140.73105,0.7495843,9.30847,15.812775,503.32947,0.0045536845,0.020094277,1.5810726,-0.0020854634,Dec,1,1,3,10,Returning_Visitor,False,False
1.9569694,64.930405,0.023247309,-0.9175702,13.423187,430.08167,0.000863779,0.023505991,0.7483031,0.00054009137,Nov,1,1,1,2,New_Visitor,False,False
2.1322591,89.07838,0.24383058,9.591793,24.50512,1153.4344,0.034219682,0.051841076,0.3960373,0.019261992,May,3,2,1,13,Returning_Visitor,False,False
3.0981705,49.830383,0.852482,14.176649,50.017548,1728.9879,0.0010241937,0.018047662,0.33807442,-0.0030367759,Nov,2,5,1,2,Returning_Visitor,False,False
