Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94777,0.004601099,-0.7240506,4.7935967,40.505566,0.019507956,0.039689302,-0.16213493,-0.00042490414,Oct,2,2,2,20,New_Visitor,True,False
10.770691,634.5698,5.1799793,1039.7068,514.22455,21710.242,0.003906337,0.0124831265,9.370829,-0.0007616219,Nov,2,2,1,2,Returning_Visitor,False,True
26.138182,852.74896,1.8734616,124.85569,588.54596,24923.613,0.0020050292,0.0076819425,4.1201873,-0.0018218769,Nov,2,4,3,8,Returning_Visitor,False,False
5.93753,141.93294,1.9782112,1054.9735,137.72398,8793.561,0.006873216,0.016042449,22.392988,-0.0006816027,Dec,3,2,1,2,Returning_Visitor,False,True
8.092085,2098.0693,0.9535824,38.334496,86.16978,5427.747,0.0024334358,0.014199826,14.390025,-0.002049261,Nov,2,2,1,2,Returning_Visitor,False,True
11.946968,231.3984,-0.02124276,-5.801161,441.3974,17358.145,0.005071107,0.016886411,2.1856315,-0.00084860745,Nov,2,5,1,10,Returning_Visitor,False,True
1.0080539,311.04147,3.020805,405.52164,178.2757,7842.552,0.006268905,0.019352622,9.06756,-0.00076589856,Nov,2,2,2,1,Returning_Visitor,True,False
5.963069,125.83125,3.0316033,243.02638,25.243889,1970.1011,0.0074777347,0.030575484,25.324797,-0.00055007386,May,2,2,5,4,Returning_Visitor,False,True
8.01383,101.72501,-0.01478561,-0.75664335,373.00345,12548.122,0.0020335426,0.0102595715,6.2352347,-0.0011345906,Nov,2,2,2,2,Returning_Visitor,True,False
3.9209287,36.960358,3.0052986,922.32806,23.595888,520.79315,8.613769e-05,0.01444975,26.277964,0.6228403,May,2,6,1,2,Returning_Visitor,False,True
1.9410301,49.164864,-0.003159545,0.049272463,41.84054,1526.3585,0.00020987134,0.004785116,17.483639,1.0031691,May,1,1,1,4,New_Visitor,True,True
7.04742,225.21982,1.0109,0.10749619,21.62407,1067.2548,-2.8083436e-05,0.018967368,16.601625,-0.0004471851,Nov,2,2,2,10,Returning_Visitor,True,False
11.87097,185.40985,0.9803636,6.3620186,162.17241,6230.8735,0.010842565,0.031109717,18.217525,-0.00010797506,June,2,4,3,2,Returning_Visitor,False,False
0.8987403,70.82076,0.0009365458,-0.23258407,15.359449,916.933,0.00027796035,0.0047694473,31.856579,0.60590243,May,3,2,2,6,Returning_Visitor,False,True
14.24601,1137.8433,5.9622426,260.83844,25.21681,2542.4587,0.015162023,0.017230067,20.242102,-0.0010396404,Mar,1,2,1,2,Returning_Visitor,False,False
-0.012450568,2.529838,4.0551696,117.3728,93.95575,2325.2002,0.0031792333,0.010876599,17.052055,-0.00026623657,Aug,2,2,1,4,Returning_Visitor,False,True
1.9543873,22.133091,-0.0048975567,-0.4536267,32.17912,889.2791,0.009147525,0.020515205,31.533514,0.6025722,May,4,1,1,3,Returning_Visitor,False,False
13.0488205,193.57713,2.9908762,14.464642,108.407196,4016.8562,0.007066527,0.013471643,23.922285,-0.0013183815,May,3,2,9,13,Returning_Visitor,True,True
1.9939451,89.478226,10.10287,726.8121,54.56653,1973.9371,0.0055578216,0.02025305,26.323002,-0.0005823237,Dec,1,1,2,2,Returning_Visitor,False,False
0.95100546,21.82468,-0.007516585,-0.20827682,38.294262,1286.2786,-9.951215e-05,0.028929133,31.325918,-0.00014674789,Dec,2,6,9,3,Returning_Visitor,False,False
2.9569728,56.88566,-0.010559224,0.19350998,17.305544,5014.3164,0.013459803,0.018491374,20.341944,-0.00054677326,Nov,2,6,5,1,Returning_Visitor,False,True
24.824986,1573.2366,9.013065,490.67447,195.33252,10142.596,0.011305622,0.014972069,19.670864,-0.0025933024,Nov,3,2,2,13,Returning_Visitor,False,True
-0.022334687,0.33483073,-0.00040059502,-0.50784117,6.1913342,97.174515,-0.00031158174,0.016178815,24.830435,-0.00092056516,Oct,1,2,3,2,Returning_Visitor,True,True
6.932351,106.93026,-0.011280082,0.86337465,182.4909,6908.5303,0.00022346493,0.0073977625,11.032561,-0.0003408616,May,4,1,3,4,Returning_Visitor,True,False
9.841887,2479.5703,2.8693626,417.08875,488.7836,22843.318,0.0012335308,0.010802562,0.24451132,-0.003544913,Jul,2,2,1,3,Returning_Visitor,False,False
-0.013239019,3.5551066,-0.006478987,-0.38514906,20.655813,516.4877,-0.00015842762,0.009944647,15.817773,-0.0005482671,Nov,1,1,3,8,Returning_Visitor,False,True
0.90949166,47.340908,1.0147977,68.362885,8.409912,569.53625,0.018224772,0.03305315,25.854055,-0.0010678781,Nov,1,1,2,7,Returning_Visitor,False,False
5.0188003,150.84584,-0.003902636,-0.2803746,27.418941,1483.3997,0.014413407,0.030423077,27.77069,-0.0007214484,Oct,3,3,6,1,Returning_Visitor,True,False
0.93522644,10.307693,7.249777e-06,-0.49352843,9.071945,716.4119,1.7232858e-05,0.010674986,29.887463,-0.00030780336,Dec,2,2,9,10,Returning_Visitor,False,True
18.921658,902.70575,2.0011194,28.77733,26.768494,1158.448,-0.0003112539,0.018258404,15.761399,-0.00059268,Nov,2,5,1,5,Returning_Visitor,False,False
10.869055,252.78746,1.9974191,369.45776,90.67267,7242.122,0.0006997265,0.0039744107,13.576541,-0.00065086904,Mar,2,2,3,8,Returning_Visitor,False,True
-0.01789748,0.35865733,-0.0032842378,-0.24597748,8.298876,303.37354,0.00015422855,0.025327006,23.533798,-0.00033880895,May,1,1,1,5,New_Visitor,False,True
8.055869,172.56935,0.010416992,-1.0424558,161.26738,5742.7456,0.00070202316,0.00864398,17.606737,-0.0008517665,Oct,2,2,1,1,Returning_Visitor,False,False
14.09564,1101.1284,0.96107143,284.7849,68.409195,4107.871,0.0068191965,0.025126085,18.152603,-0.0009413299,Aug,1,1,3,3,Returning_Visitor,False,False
3.0048923,54.566467,2.0367148,4.0995846,23.664722,680.3381,-0.00017421912,0.014236649,19.919075,0.00018588328,May,2,5,3,2,Returning_Visitor,False,True
-0.020985477,2.7841258,-0.0027836184,-0.6634007,2.7209325,69.600174,0.00018494729,0.05004347,23.92043,-0.0004500573,Aug,1,1,8,3,New_Visitor,False,True
11.085116,735.1199,0.0037849625,-0.41618925,67.172935,3550.5574,0.0025444792,0.01171958,22.04157,-0.0011158226,Aug,2,2,1,4,Returning_Visitor,False,False
7.908288,138.0045,3.031653,252.23514,39.32188,1768.9323,0.0044498476,0.008482224,13.500761,-0.00035533807,Nov,1,1,8,2,Returning_Visitor,True,True
