Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918802,116.00099,1.0057298,1.6617488,62.18497,2931.005,0.0054359133,0.017889533,24.885607,-0.0005680037,Nov,3,2,1,2,Returning_Visitor,False,True
26.86778,819.6452,2.1326942,124.408455,580.11334,24618.543,0.0034405587,0.0069751693,5.4701924,0.0068688267,Nov,2,4,3,8,Returning_Visitor,False,False
11.017359,2085.7542,9.045754,1153.5121,44.49475,3642.6726,0.0031263211,0.01348978,8.468529,-0.0020075229,Mar,2,2,1,2,Returning_Visitor,False,True
20.483158,1303.1425,3.0879388,132.77051,507.22165,27120.842,0.004364745,0.010688863,9.601892,0.007570761,Nov,1,1,1,2,Returning_Visitor,False,True
13.949982,2135.4756,-0.052523814,0.10366242,52.259327,4235.3354,0.009309374,0.015833005,8.891537,-0.0012642605,Nov,3,2,2,2,Returning_Visitor,False,False
3.9482028,196.15526,7.988713,1195.0787,144.27403,8139.709,0.0012266428,0.011674906,1.8919008,-0.00095747533,Nov,2,4,4,2,Returning_Visitor,True,False
15.112039,150.30814,2.0291264,1531.9971,23.30863,2121.4976,0.004834359,0.021957433,15.782202,-0.00086262944,Oct,2,2,2,20,Returning_Visitor,False,False
1.9820508,7.5059505,3.9827921,23.121618,402.74982,12373.845,0.0070296577,0.022352459,0.27602646,0.00092558813,Nov,2,2,1,2,Returning_Visitor,False,True
12.314251,250.84756,3.9836063,1506.0352,439.59976,22841.814,0.0026741864,0.01297792,12.473688,0.001800018,Sep,2,2,1,13,Returning_Visitor,False,False
11.871226,1098.9088,8.985238,629.80396,122.86339,7516.8286,0.007961509,0.02253601,7.7967453,-0.0014900205,Nov,3,2,4,2,Returning_Visitor,False,True
2.0265107,49.083572,5.9760957,371.90417,22.738604,511.99237,0.032656446,0.032787543,23.002068,0.60104704,May,1,1,1,2,Returning_Visitor,False,False
1.0145512,-0.6988302,-0.0030435543,0.122445986,30.005968,1736.679,0.025879316,0.0503678,12.874067,-0.0007698846,Nov,2,2,9,10,Returning_Visitor,False,False
10.820434,1305.7676,3.978229,631.4005,26.229658,1145.4062,0.009862519,0.022573171,12.649161,-0.0014387456,Oct,1,2,3,20,Returning_Visitor,False,True
7.996424,977.6422,-0.025765918,0.6862201,31.054853,1015.2623,0.0054344083,0.009568806,16.68922,-0.00052439916,Dec,2,10,7,2,New_Visitor,True,True
0.9537958,31.31076,0.010675795,-1.4084874,324.55887,14043.272,0.002604585,0.008978336,4.5596066,0.0009092043,Nov,2,2,9,1,Returning_Visitor,True,True
12.030905,183.689,1.003253,2.0071888,158.84883,6054.3164,0.011594369,0.031513873,18.400866,0.0003269712,June,2,4,3,2,Returning_Visitor,False,False
10.108785,2422.7434,2.803311,458.92047,496.0402,23527.229,0.0018104181,0.008253734,1.2304046,0.0027174081,Jul,2,2,1,3,Returning_Visitor,False,False
6.0416183,124.049194,-0.0019153577,1.1605891,32.812202,1584.3146,0.002079168,0.009771339,19.642086,-5.114948e-05,Dec,2,2,2,7,Returning_Visitor,True,True
0.0006250215,0.8271403,-0.009903155,0.28914064,13.106668,375.2951,-0.00024761478,0.048039835,16.619946,-0.00089179847,Aug,4,1,1,3,Returning_Visitor,False,True
8.231453,147.07347,5.940342,2149.2156,12.541103,1775.3446,-0.0012817871,0.035407916,11.248971,-0.0016045583,Dec,4,5,1,2,Returning_Visitor,False,False
2.0439281,312.10364,2.9782636,22.253105,67.417,2937.7988,0.009598304,0.02362159,16.65087,-0.0005988193,May,2,2,7,6,Returning_Visitor,False,False
2.0622437,25.273502,6.999386,273.35782,74.31926,2701.3538,0.0035686863,0.025284838,8.829445,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
1.9511843,40.529472,3.9855628,881.58923,77.2655,3887.8564,0.0021279694,0.023012087,10.246044,-0.00088948134,May,2,4,3,2,Returning_Visitor,False,False
0.9938377,16.715534,-0.008501671,0.38021272,6.0240426,234.69087,-3.2548196e-05,0.049999774,22.02179,-0.0009587047,Oct,1,8,8,1,Returning_Visitor,False,False
22.834085,232.88123,3.1107204,622.1036,401.37885,9345.556,0.0047905813,0.016214741,7.4567943,-0.00018306202,Jul,2,2,1,13,Returning_Visitor,True,False
0.007348425,0.79232734,-0.007883452,0.44152635,9.515276,248.95558,-0.00018446926,0.0052571436,16.125206,-0.0009518427,May,3,2,6,11,Returning_Visitor,False,True
13.851459,351.81497,2.0281935,756.81604,64.987946,3740.3708,0.013598575,0.024557486,9.939389,-0.00090777996,Nov,3,2,3,2,Returning_Visitor,True,True
18.003403,608.1727,6.0845776,731.44635,169.02502,4963.1875,0.0067449245,0.014024303,10.53986,-0.0009432075,Aug,2,2,3,1,Returning_Visitor,True,False
10.988187,493.17297,-0.0092365965,-0.09979446,32.920288,2069.1633,0.00059625844,0.02128426,9.597703,-0.00038132942,Nov,2,5,1,3,Returning_Visitor,False,True
7.0224867,134.50362,1.9940984,189.24312,131.53351,7446.122,0.0044198497,0.017695935,9.554392,-0.00052913773,Dec,4,1,4,10,Returning_Visitor,False,False
9.105848,791.0277,4.0467534,161.9748,75.362946,13289.262,0.0033256242,0.030720873,16.355265,0.0013862053,May,2,2,2,13,Returning_Visitor,False,True
4.061675,70.61773,-0.009086512,0.68662065,14.732628,636.7252,0.00017066266,0.004262722,9.420341,-0.00061550114,Sep,1,1,6,5,New_Visitor,False,True
7.9786177,132.88446,1.9996315,381.38974,14.5695305,561.87427,0.004738161,0.016585212,20.232038,-0.0012154815,Aug,1,1,1,6,Returning_Visitor,False,False
1.0453681,40.93526,4.9535336,275.82825,61.750595,1078.5592,0.0006506421,0.006847414,11.496693,-0.00092368695,Mar,3,2,1,9,Returning_Visitor,True,True
