Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4842972,46.7091,0.15054484,1.0448664,18.554178,727.4455,0.013600548,0.043403048,-0.0059774294,-0.00080733123,Aug,2,2,1,3,Returning_Visitor,False,False
1.0758066,21.471066,0.32753164,1.3433665,35.603355,1155.611,0.020793663,0.05297444,0.72675437,0.9989408,May,2,2,1,4,Returning_Visitor,True,False
1.372386,28.086956,0.032361694,0.08451645,20.259811,573.09467,0.00029873816,0.019199073,-0.029667653,-0.00051286566,Dec,4,2,1,2,New_Visitor,False,False
0.6765691,25.772106,0.038007744,0.2226886,9.409054,247.08308,0.019067341,0.057194542,-0.022810258,0.009190909,May,3,2,1,3,Returning_Visitor,False,False
2.6502442,71.253944,0.19468088,1.7087878,15.966067,520.60126,0.0019923279,0.021988811,0.30749962,0.01472976,May,2,2,1,3,New_Visitor,False,False
1.6463573,74.104774,0.19165705,1.9184855,19.277916,698.9955,0.010082664,0.03701625,0.9113757,-0.00035025677,Dec,2,2,1,1,Returning_Visitor,True,False
8.609124,266.22278,3.6925745,114.166275,167.19322,7049.941,0.003369415,0.015327903,2.2362268,-0.00024816892,Dec,2,2,1,2,Returning_Visitor,False,False
0.3015803,3.4448085,0.03928394,0.20337479,11.683863,592.0709,0.0030990464,0.032180548,-0.22089224,0.0018127622,Feb,2,2,1,3,Returning_Visitor,False,False
0.1047541,3.0775828,0.0069198986,0.052923128,3.4288926,77.06233,0.16494216,0.17750743,-0.09365634,-0.00025898343,Jul,1,1,1,3,Returning_Visitor,False,False
1.2755824,40.20097,0.20492642,2.298315,20.384829,766.6965,0.0038541795,0.026309779,0.10109731,-0.0006613669,Dec,2,2,1,10,Returning_Visitor,False,False
1.4455037,43.12648,1.0619568,17.478067,12.859936,475.4253,0.001996815,0.020139247,0.68785924,-0.0005305012,Mar,2,4,1,10,Returning_Visitor,False,False
1.1372868,21.13538,0.09624917,0.048955843,20.557257,620.8212,0.038505763,0.06666306,0.08945771,-0.00039279586,June,3,2,1,13,Returning_Visitor,False,False
1.1416249,23.205387,0.2677552,1.1335353,19.838936,707.6171,0.009429231,0.038960196,0.049554072,-0.00031160316,May,2,2,1,4,Returning_Visitor,False,False
8.615788,1008.6377,0.6581217,5.168562,27.958649,1482.8197,0.0071145664,0.026823822,5.093391,-0.00017926967,Nov,1,1,1,1,Returning_Visitor,True,False
4.05613,163.18506,3.8026843,1208.8076,37.77052,1727.4421,0.010677834,0.03211702,4.962803,-0.0010440958,Nov,2,2,3,2,Returning_Visitor,False,False
0.78135264,13.237395,0.013392754,-0.07124145,12.944298,569.7021,0.0075731813,0.051660005,-0.09886769,-0.0005199288,Mar,2,2,1,1,Returning_Visitor,False,False
0.56035995,16.751286,0.016561069,0.036611483,26.323559,797.58167,0.030114591,0.060039703,0.7460858,0.746113,May,3,2,3,13,Returning_Visitor,False,False
1.4995327,45.589573,0.10284994,1.6465701,13.584265,486.14972,0.011400198,0.03284681,0.14147492,-0.00027875355,Dec,1,1,3,2,Returning_Visitor,True,False
1.6426014,48.01896,0.005412974,-0.2443753,17.128796,705.01843,0.0043700333,0.04146821,0.031756125,-0.00022458038,Mar,2,4,1,3,Returning_Visitor,False,False
4.3876953,128.03807,0.45010957,3.7111874,26.363197,785.6852,0.01572565,0.033144433,1.7759173,-0.00046442202,Oct,3,2,1,2,Returning_Visitor,True,False
7.919642,320.65744,0.09795613,0.8093509,44.03123,1436.4316,0.005702197,0.017642904,17.322021,-0.00090075406,May,2,4,1,2,Returning_Visitor,False,False
0.8570906,30.040207,0.17300488,1.1709307,27.137556,944.5783,0.028068803,0.0596243,0.7581679,0.5618779,May,2,2,1,6,Returning_Visitor,False,False
1.5652434,53.601536,0.28257877,3.4275665,22.1446,934.5174,0.0041529885,0.025567563,1.8612816,-0.0007552368,Dec,2,2,7,2,Returning_Visitor,False,False
2.225033,97.11598,0.15450208,1.4699992,20.100594,1027.8553,0.014284037,0.038378987,0.73272675,-0.0007210535,May,2,2,2,13,Returning_Visitor,False,False
1.1767997,52.98887,0.05931545,0.6772136,27.801702,1049.9901,0.01372873,0.035886843,0.40137932,-0.000781515,Aug,2,2,1,1,Returning_Visitor,False,False
2.2260816,124.618904,0.20329945,2.6298752,17.338593,944.4844,0.0023520158,0.021787645,0.9418089,-0.0015043331,May,3,3,3,2,Returning_Visitor,False,False
2.421376,84.878914,0.16738613,1.3773593,40.43225,1612.1698,0.009812716,0.0247974,0.85986775,-0.00051077205,Nov,3,2,1,2,Returning_Visitor,True,False
3.4202251,108.45543,0.12707748,0.835638,22.404366,695.4247,0.007520677,0.027058858,0.89889115,-0.00074871007,Sep,2,2,3,4,Returning_Visitor,False,False
7.2065086,150.7371,0.37167025,1.6909045,66.61624,1781.9453,0.007191112,0.023256468,9.276258,-0.000449085,Nov,2,2,3,1,Returning_Visitor,True,False
-0.00042568916,0.57160133,0.083625056,-0.044485167,1.5649781,37.33955,0.18964791,0.19177029,0.032140933,-0.00032200417,Nov,1,1,1,3,Returning_Visitor,False,False
0.71195376,26.79509,0.053178407,0.43485445,17.935827,810.8098,0.005061626,0.030500349,-0.016932763,-0.0005302814,Dec,1,1,1,2,Returning_Visitor,False,False
6.2363014,214.63426,0.9078776,7.3906364,74.47795,3396.4888,0.006977433,0.017432952,5.038818,-0.0004585435,May,2,2,6,1,Returning_Visitor,True,False
1.0955008,33.31993,0.20533232,3.4121208,22.829563,1013.6107,0.0068105613,0.031786907,-0.16219024,-0.0009025571,Nov,1,8,1,11,Returning_Visitor,False,False
0.4560001,11.082343,0.21388267,1.6933764,12.690765,577.0651,0.011295803,0.04645118,0.35558912,-0.00033199912,Mar,1,1,1,1,Returning_Visitor,False,False
2.995723,44.16289,0.8946597,8.688353,37.30245,1283.2047,0.011607779,0.022372656,43.306114,0.0034547325,Nov,2,2,1,1,Returning_Visitor,False,False
2.523166,96.525665,0.39253816,7.73744,35.048573,1360.3987,0.008195467,0.025209364,0.3506033,-0.0008037475,Sep,2,2,6,1,Returning_Visitor,False,False
1.7918404,75.02961,3.8162186,220.27028,29.096388,1027.3944,0.0069156797,0.022575518,0.3477399,-0.0007247937,Dec,1,1,1,2,Returning_Visitor,False,False
3.1181629,103.35102,0.81054676,13.568472,32.180443,1291.1761,0.004416391,0.022348054,0.95239514,-0.00024853027,Dec,2,5,1,2,Returning_Visitor,False,False
2.216711,77.846924,0.24910827,3.4259987,13.9900875,464.82294,0.002344094,0.025535896,0.9362747,-0.0006741521,Dec,2,2,3,8,New_Visitor,False,False
8.104603,179.86096,0.6797518,6.420477,88.56394,4106.2686,0.0046507823,0.019772451,1.2900074,-0.00041764355,Nov,2,2,1,10,Returning_Visitor,False,False
8.28206,197.46426,0.14629395,1.0011653,47.83676,1547.6066,0.0047707795,0.020001013,1.4389288,-0.00049844506,Dec,2,2,3,1,Returning_Visitor,False,False
1.2137804,24.026318,0.04873181,0.57716936,20.618294,707.1554,0.013033616,0.03852699,0.7347271,0.09709637,May,2,2,2,4,Returning_Visitor,False,False
1.5731133,45.02242,0.049804933,0.12931626,12.203873,438.51245,0.027344009,0.06444513,0.26625702,-0.00091652694,Aug,2,2,6,1,Returning_Visitor,False,False
1.8554946,69.45778,0.22272049,2.3777103,26.371643,935.4755,0.008171911,0.034780897,1.5010564,-0.00060735765,Nov,1,1,1,10,Returning_Visitor,True,False
4.302534,104.697556,3.4208086,554.0813,97.36677,2927.9998,0.0046598013,0.019956568,1.0905888,-0.00062214705,Nov,2,2,1,2,Returning_Visitor,False,False
0.39531755,13.637412,-0.0007632893,-0.085317686,14.280724,602.581,0.020629555,0.05637049,-0.030665673,0.010608072,Dec,2,2,1,20,Returning_Visitor,False,False
0.637784,16.931465,0.16553222,1.6578807,20.181679,628.95844,0.008526914,0.041029405,0.35363933,-0.00036102658,Mar,2,6,1,1,Returning_Visitor,False,False
10.775549,544.75476,0.13328,0.799776,32.30445,1442.3851,0.007155379,0.020885544,1.5122092,-0.0006252316,Sep,2,2,1,2,Returning_Visitor,False,False
0.7148887,27.228485,0.021969564,0.19226639,14.610769,686.0425,0.0094887605,0.044489384,0.18513651,-0.00024394816,Mar,2,4,3,1,Returning_Visitor,False,False
0.7318965,9.536147,0.08158407,0.17865555,28.022621,1118.7637,0.012519832,0.041152637,0.9585468,0.26111582,May,2,5,1,3,Returning_Visitor,False,False
0.6028205,20.92841,0.12613185,2.4733849,18.91044,683.13116,0.009752297,0.029260656,-0.1380394,-0.0006667537,May,1,1,6,3,Returning_Visitor,False,False
1.0616946,29.920452,0.23940752,15.803255,26.351673,750.387,0.007840143,0.041356523,1.1895025,0.52891284,May,2,5,1,2,Returning_Visitor,False,False
0.8181937,24.848183,0.2019823,1.0694522,24.962286,804.7424,0.010201965,0.040670544,0.6416885,0.65464884,May,2,2,4,3,Returning_Visitor,False,False
5.6376867,194.37495,4.2015066,584.5024,35.128292,1169.2582,0.0058072372,0.014371068,1.5818913,-0.0011088637,Nov,3,2,7,1,Returning_Visitor,True,False
1.0588313,23.57061,0.022889532,-0.00078399474,18.799116,763.59717,0.010425469,0.036887333,0.017883979,-0.0005190124,Nov,3,2,1,3,Returning_Visitor,False,False
11.418732,298.51758,4.702588,323.1693,69.233765,2164.1665,0.006531752,0.017214175,5.3205914,0.02153459,May,3,2,3,4,Returning_Visitor,False,False
-0.015471093,0.66192573,0.010149039,-0.4351254,1.9766831,22.717968,0.18261872,0.18951026,0.0707595,-0.0008315531,May,2,4,3,3,Returning_Visitor,False,False
0.2451688,3.9969707,0.09585858,0.26912493,23.166706,865.9047,0.012484617,0.0397479,0.4730198,0.6057459,May,2,4,1,3,Returning_Visitor,False,False
1.3580941,52.58701,0.21613793,2.5776348,20.382765,1011.6094,0.0129439365,0.037313614,0.24189349,0.25355253,May,3,3,3,4,Returning_Visitor,True,False
1.7179084,53.016876,-0.004170261,-0.011892393,18.654072,903.69586,0.0048983204,0.03271898,-0.11061124,-0.000421082,Mar,3,2,1,8,Returning_Visitor,True,False
0.29731667,4.2662425,0.08406354,1.4670962,9.867502,356.98798,0.011112711,0.04149722,-0.2491167,0.17872828,Feb,1,1,1,3,Returning_Visitor,False,False
0.8126631,22.910122,0.13894324,1.6047038,19.83914,704.8103,0.025914695,0.059068695,0.4616482,0.85151076,May,2,2,7,3,Returning_Visitor,True,False
1.0517665,73.37125,0.11482457,1.064516,26.426128,877.5745,0.009561841,0.03276798,-0.05868701,-0.00059367093,Nov,2,10,7,1,Returning_Visitor,False,False
0.24471962,6.9354777,0.0058081825,0.072771,12.322716,459.18335,0.008569672,0.047657084,1.0195305,-0.0006582898,Mar,2,10,4,1,Returning_Visitor,False,False
2.7925222,68.69101,0.38287708,6.7319202,35.879845,1242.1143,0.0060298867,0.01730037,55.398666,-0.00034754476,May,1,1,3,3,Returning_Visitor,False,False
-0.0050913026,0.8063502,0.0038205464,-0.13429077,1.4906526,20.275219,0.19338538,0.19539441,0.08979007,-0.0007175443,Nov,2,2,9,3,Returning_Visitor,False,False
2.6564403,74.240295,0.2048472,1.4123553,29.05213,1112.5986,0.008781567,0.029475601,0.61418074,-0.00045230737,Nov,2,2,3,2,Returning_Visitor,False,False
1.7728078,61.271416,0.06310997,1.0566424,15.052458,491.20953,0.013116023,0.040971074,0.47657368,-0.00026361397,May,1,1,1,4,Returning_Visitor,True,False
1.5744171,35.654648,0.0949677,1.3674525,15.579142,525.5202,0.0030246095,0.036482956,1.3434517,0.015467028,Dec,2,2,9,3,Returning_Visitor,False,False
3.915417,115.90227,0.2273276,1.108282,22.821733,619.9771,0.006180951,0.023619372,0.5767686,-0.0005724368,Oct,2,2,7,3,Returning_Visitor,False,False
0.48296595,3.6443248,0.093337364,1.2747821,22.703613,1073.2191,0.025833681,0.058721263,-0.05122546,0.5620395,May,1,1,1,3,Returning_Visitor,False,False
0.0008558107,0.21302745,0.0061196466,-0.1275502,2.2927995,52.819775,0.17768477,0.18326788,0.036199294,0.11565643,May,1,1,3,3,Returning_Visitor,False,False
3.1769617,91.20237,0.25696963,4.5686264,38.117413,1153.8169,0.006157489,0.024938874,1.961729,-0.0008224112,Aug,1,1,1,4,Returning_Visitor,False,False
1.1758517,20.155685,0.039008714,-0.0006848126,18.658497,642.55835,0.012721997,0.038293548,0.45519993,0.067288965,May,2,10,1,3,Returning_Visitor,False,False
2.1148443,68.67676,0.050279595,0.45857424,12.498917,403.794,0.0025687048,0.024974113,0.70643634,-0.00059626374,Nov,1,1,1,2,New_Visitor,False,False
3.9687498,108.35977,0.09410391,0.55341524,16.684618,483.85687,0.0010431741,0.01576274,-0.05175618,-0.0007959393,Aug,2,2,1,2,New_Visitor,False,False
0.0276028,-0.15422872,0.0071010073,-0.5658589,1.6600633,27.662304,0.19360462,0.19572428,0.074567996,-3.4054123e-05,Dec,2,5,3,1,Returning_Visitor,False,False
1.4561697,36.980255,0.2772883,1.4770068,17.344013,655.9288,0.0038857067,0.023418797,0.033256255,-0.0006654871,Nov,2,2,1,8,New_Visitor,False,False
4.005089,127.25003,6.8598,2112.0608,23.90573,2243.291,0.0077438704,0.031146986,2.1292849,0.031187635,Dec,2,2,1,2,Returning_Visitor,False,False
1.2882947,26.720436,0.16009034,1.7195605,21.341455,932.7457,0.0040427535,0.023600578,-0.06095723,-0.00044085956,Dec,2,2,1,2,Returning_Visitor,True,False
8.51596,211.21158,0.4358693,18.81171,86.50229,2631.5825,0.013660021,0.02793002,2.6832592,0.16266368,May,3,2,3,13,Returning_Visitor,False,False
1.6456413,40.785797,0.2847331,2.248209,29.528263,1457.6613,0.017619671,0.0437715,0.23752518,-0.0003426907,May,2,2,3,13,Returning_Visitor,True,False
2.241019,46.6033,0.0012420196,-0.38648802,10.963501,424.6325,0.003328977,0.03695426,0.7205407,-0.00019560134,Oct,2,5,3,5,Returning_Visitor,False,False
1.7869061,84.37538,0.15858896,0.4795894,9.815041,478.3286,0.000118892305,0.027884623,0.5989453,-0.0006603238,Dec,8,13,9,20,Other,False,False
1.3852842,40.261272,0.10129852,0.4177112,23.618675,914.19226,0.0066217952,0.033169497,0.18609257,-0.0006119621,Dec,2,2,6,3,Returning_Visitor,False,False
0.18464983,6.758018,0.08156086,1.8721484,11.300228,338.8534,0.017044563,0.054805376,0.017873965,0.3568191,May,1,1,1,1,Returning_Visitor,False,False
1.5875338,80.4838,0.06929145,1.260969,11.655165,512.70197,0.00996828,0.035139408,-0.28971127,0.0066429325,Dec,2,2,1,7,Returning_Visitor,False,False
1.2646049,31.955856,0.09927479,0.8752689,18.043112,765.1344,0.012162987,0.037496544,3.4063542,-0.00048812976,Dec,1,1,4,3,Returning_Visitor,True,False
1.0850108,21.898888,0.10551093,0.15083496,20.26456,488.64874,0.013010892,0.043074694,0.95109385,0.63808805,May,2,2,1,3,Returning_Visitor,False,False
0.9028646,46.21385,0.06553406,0.39953035,14.217518,622.02637,0.046891738,0.077514514,-0.1655138,0.00049446773,May,3,2,1,13,Returning_Visitor,False,False
0.15092099,11.617454,-0.0019750814,-0.09809311,5.2814794,264.79828,0.053701673,0.08693795,-0.12904625,0.004103663,Sep,3,3,1,3,Returning_Visitor,False,False
1.3970884,61.14211,0.2968836,2.04455,23.198124,1043.8007,0.0049754805,0.0285263,0.38793394,-0.00057931367,Nov,2,4,9,2,Returning_Visitor,False,False
1.7558167,61.515034,0.11212874,0.21838562,7.6900506,321.7505,0.0013997197,0.021423627,-0.04907874,-0.0009732631,May,3,2,1,6,New_Visitor,False,False
0.004876978,0.7821879,0.0025665243,0.039880678,1.0945287,20.498974,0.19980703,0.20063207,-0.031741418,0.00040116036,Dec,1,1,1,1,Returning_Visitor,True,False
4.841741,207.42722,2.9673135,176.03056,35.76678,1366.3893,0.0063911243,0.02446109,5.566245,-0.00063288334,Oct,1,1,3,2,Returning_Visitor,False,False
1.3032231,49.60546,0.08170495,0.6057567,13.310516,512.4118,0.011271775,0.041999646,-0.19441108,-0.00062582764,Dec,1,1,8,3,Returning_Visitor,False,False
1.9738156,47.035915,0.078645684,0.25791734,34.10415,1209.443,0.0032328197,0.014781841,1.4597652,-0.00045373416,Oct,1,1,1,2,Returning_Visitor,False,False
0.9681363,23.880505,0.00036007946,0.00842087,15.106388,522.275,0.016823813,0.04910164,0.12747212,0.007936656,May,2,2,6,3,Returning_Visitor,False,False
0.6238966,32.24821,0.07166851,0.9180011,18.22444,752.07007,0.018057877,0.05444007,0.611654,0.18081443,May,2,6,1,3,Returning_Visitor,False,False
1.69786,29.507584,0.33937317,2.6039886,26.523104,1079.0408,0.019839656,0.042569276,-0.082096376,-0.00026280558,June,1,1,3,3,Returning_Visitor,False,False
1.9412138,68.47951,0.13317002,1.2752475,19.371487,734.8007,0.0031722428,0.025263948,1.2345493,-0.00069593015,Dec,2,2,2,2,Returning_Visitor,False,False
-0.026442401,1.011436,-0.0035654525,-0.23480041,2.0109982,17.710766,0.19968674,0.19978629,0.117348395,-0.0007536647,Nov,1,8,3,1,Returning_Visitor,False,False
-0.01789748,1.701858,-0.002410553,-0.10066421,1.1552968,24.943066,0.1996418,0.20026727,0.087039195,-0.00015320009,Mar,2,2,2,1,Other,False,False
0.8682214,33.58938,0.056956567,0.50701326,26.92407,1191.4594,0.014040651,0.036721867,2.378273,-0.00046809515,Dec,2,2,1,1,Returning_Visitor,False,False
0.637141,13.508979,0.032924302,0.528429,15.643654,631.29834,0.01907882,0.05006959,-0.031393804,-0.0007217762,Nov,3,2,4,3,Returning_Visitor,False,False
3.8756053,142.28079,0.7246295,3.2516613,209.92842,8129.6377,0.00481726,0.01894549,0.9376995,-0.0002552954,Nov,2,2,1,2,Returning_Visitor,False,False
4.2409863,118.71676,1.3675932,25.179195,76.50379,2941.5195,0.0033340955,0.01571742,9.995071,-0.0005099115,Dec,2,10,8,2,Returning_Visitor,False,False
2.21055,99.42988,-0.008250378,-0.07384308,18.9332,746.9667,0.010925366,0.039433498,3.451872,-0.00052207086,Oct,1,2,1,1,Returning_Visitor,True,False
1.097308,31.554676,-0.006823025,0.045350954,11.210766,394.90344,0.0019302495,0.026943296,0.0022923574,0.0056842514,Dec,2,2,1,10,New_Visitor,False,False
-0.008315675,0.14866588,-0.0006353479,-0.2517491,4.1037736,32.858105,0.1693839,0.18236397,0.2619221,0.6223357,May,2,2,1,1,Returning_Visitor,False,False
0.79699206,27.381401,0.024306126,0.038911745,11.145536,493.43646,0.012539427,0.045064814,0.08421918,-0.00017311549,Dec,1,1,1,1,Returning_Visitor,True,False
3.5226169,93.85062,0.091853805,1.2026919,29.275492,1357.1696,0.0068433913,0.027774967,46.834156,-0.00055304664,Dec,2,2,1,2,Returning_Visitor,False,False
0.49615264,13.578811,0.02995605,-0.05566223,15.325209,579.9241,0.019655507,0.04828801,0.16804476,-0.00053052726,Dec,2,2,3,3,Returning_Visitor,False,False
1.1276677,27.486427,0.0003913421,-0.27486616,24.3847,924.0304,0.011395654,0.033733603,0.9995019,-0.00041331476,Oct,2,2,1,1,Returning_Visitor,False,False
2.7155826,96.1726,0.24058254,1.7068843,34.37619,1692.8367,0.0011077464,0.018926552,6.0903306,-0.0006402743,Nov,2,2,9,2,Returning_Visitor,False,False
9.812422,191.58478,0.457435,3.0368595,133.77252,6351.2056,0.0073198234,0.021954238,3.3826966,0.60697645,May,2,2,3,1,Returning_Visitor,False,False
1.5281157,28.37109,-0.0006201189,0.10246079,19.598627,639.4947,0.005647305,0.0305256,0.7136919,-0.0005925757,Mar,2,2,4,1,Returning_Visitor,True,False
-0.029381864,1.3442836,0.0051339646,-0.10519989,1.4182115,15.514111,0.19973435,0.19980966,0.03929063,-0.00032119578,Dec,8,13,9,20,Other,False,False
0.8486434,19.63948,0.0022124131,0.08294861,15.671656,580.2547,0.013077795,0.04036452,-0.15327673,0.00017521405,May,2,2,7,6,Returning_Visitor,False,False
7.6569295,166.38464,0.4836949,4.091419,37.49872,1305.4432,0.0030024515,0.017540218,5.6813946,-0.0003854496,Oct,2,2,3,2,Returning_Visitor,False,False
0.875069,12.748748,-0.008216165,-0.14596374,18.264748,689.30084,0.005548063,0.03886696,-0.026888646,-0.00067432347,Mar,2,7,2,1,Returning_Visitor,False,False
0.71081316,16.895706,0.017701603,0.11150162,26.103582,875.09937,0.019083317,0.051899847,1.3459632,-0.00048484778,Jul,2,2,1,1,Returning_Visitor,False,False
0.5441885,10.5194845,0.11415426,0.97197527,23.235628,837.54785,0.0022950487,0.026731756,0.33983156,0.059952583,May,4,1,1,4,Returning_Visitor,False,False
0.4988265,9.006591,0.025884278,0.40816683,19.75804,638.17566,0.011060348,0.043362554,0.5031497,0.010197668,May,2,2,3,13,Returning_Visitor,False,False
8.913124,397.4988,1.2630152,48.79532,42.322865,1873.2963,0.0046089566,0.017428054,3.1988235,-0.0009285149,May,2,2,1,2,Returning_Visitor,False,False
4.1777244,173.9806,0.299445,3.5672092,38.86803,1360.7499,0.0068752584,0.028115764,2.2008502,-0.00046401596,Dec,1,1,1,1,Returning_Visitor,False,False
1.2646545,25.15754,0.10132498,0.9546947,18.083002,1019.25745,0.018152164,0.05628395,-0.14657192,-0.0006420103,Mar,2,2,8,1,Returning_Visitor,False,False
-0.007520788,1.0059199,-0.0019190531,-0.35833174,2.5392766,82.01778,0.1776729,0.18537496,0.05902692,0.0001128676,Dec,2,2,3,1,Returning_Visitor,True,False
0.85146224,21.86179,0.06055314,1.0167445,18.491196,733.53534,0.012073611,0.037234884,0.63214225,-0.00062567863,Mar,2,2,7,1,Returning_Visitor,False,False
1.3704556,39.440144,0.26002353,2.2575493,20.544924,672.4869,0.009202676,0.032640114,0.73083705,-0.00060551736,May,2,2,7,4,Returning_Visitor,True,False
0.8605124,30.92152,0.036773123,0.33701128,15.728446,431.0782,0.01157178,0.03861203,0.41402552,-0.00080821785,Nov,3,2,8,11,Returning_Visitor,False,False
8.626846,282.5748,1.2417241,23.80075,67.21029,2534.2053,0.0065586506,0.017617296,2.6186357,-0.00051700074,Nov,1,1,1,3,Returning_Visitor,False,False
1.7963486,45.460007,2.8665216,168.54907,43.831974,2006.5402,0.008840036,0.023327092,1.8279169,0.03615786,May,2,2,1,2,Returning_Visitor,True,False
9.142673,801.8491,4.663317,266.01706,36.41875,1578.3635,0.0032301673,0.01390281,8.978543,-0.0010731531,Mar,2,2,1,2,Returning_Visitor,False,False
3.0859509,66.68213,0.19560687,1.5464915,36.97737,1076.4484,0.014515791,0.036749166,0.83051413,-0.0006639895,Jul,2,2,7,1,Returning_Visitor,False,False
1.6126746,24.337105,0.0023021777,-0.3349133,24.192976,839.0242,0.0103586605,0.03396623,0.83481807,0.004999886,May,2,5,7,3,Returning_Visitor,False,False
2.9221942,120.849724,0.29701945,3.497921,16.714346,677.90594,0.005151901,0.025111208,0.18313189,-0.00065727654,Dec,2,2,8,2,Returning_Visitor,False,False
5.1230183,189.57704,3.816111,118.97397,118.97214,4832.6772,0.0075917053,0.023415022,2.6980476,-0.0005178613,Sep,2,2,1,3,Returning_Visitor,False,False
2.213171,83.227135,0.5342888,2.9418526,20.58694,735.56934,0.005744494,0.020173771,0.5868146,-0.0006578875,May,3,2,4,2,Returning_Visitor,False,False
8.256374,168.92432,2.981587,149.95341,65.65918,2895.4832,0.004172876,0.02019936,3.0468702,-0.00053271774,Nov,2,2,3,2,Returning_Visitor,False,False
3.8590515,140.4128,0.2573235,0.7546405,18.887623,606.3057,0.010488869,0.027131662,-0.13166647,-0.00055002543,Oct,1,1,7,3,Returning_Visitor,False,False
2.4653087,75.75844,0.16721444,1.7442492,20.896255,770.7515,0.00631646,0.026599055,1.2950947,-0.00069394085,Dec,2,2,4,2,Returning_Visitor,False,False
0.20602524,2.8598552,0.00075239723,-0.14259537,2.34734,71.93941,0.1760179,0.18521331,-0.032380857,-0.00075248006,Aug,2,2,3,1,Returning_Visitor,False,False
3.2857678,65.66639,0.08939517,0.17551987,30.128284,979.5528,0.019139918,0.04833612,0.54017705,-0.00058619055,June,2,2,2,3,Returning_Visitor,False,False
0.48809636,8.537078,0.031995513,0.19346802,18.381414,1007.29706,0.007331477,0.039414607,0.5592453,-0.0006616873,Nov,2,2,2,1,Returning_Visitor,False,False
