Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.033775218,-0.12255148,-0.011164211,-0.07177551,20.836512,576.22046,0.02333766,0.031843495,23.224777,-0.0006852833,Nov,3,2,1,10,Returning_Visitor,False,False
3.9923165,71.05513,-0.006365798,-0.5586224,20.261555,1287.1989,-0.0002046417,0.018924324,40.85561,0.0013303558,Mar,2,2,3,2,New_Visitor,False,False
0.9882877,20.853935,-0.00019889289,0.60255235,24.096014,3247.3032,0.0077329543,0.017273268,64.1203,0.002222928,May,2,2,9,3,New_Visitor,False,False
0.9780922,20.843449,-0.0069755535,-0.44380003,91.24791,2686.3843,0.006930011,0.037427966,23.304949,0.00023795912,Nov,2,2,3,2,Returning_Visitor,True,False
1.9997414,51.062935,0.98638624,-0.8515492,63.929577,1984.527,0.0143473735,0.022818219,21.430305,0.00031382838,Nov,1,1,1,2,Returning_Visitor,True,False
11.044922,352.91855,0.9841053,10.358959,63.98849,1227.0526,-0.00021659989,0.0031947966,54.875565,0.0011975901,Mar,2,2,1,2,New_Visitor,False,False
2.966691,92.75032,1.9821076,5.2897415,23.323027,1325.0796,0.007930537,0.021073055,32.29152,-0.0005757821,Nov,2,2,6,2,Returning_Visitor,False,False
0.9982636,17.324787,-0.0099013075,0.14174454,21.488981,427.4729,0.008516228,0.020877598,42.00304,0.00017722571,Nov,2,2,1,13,Returning_Visitor,False,False
0.9911084,27.762127,-0.009170674,-0.2699452,22.33504,824.37854,0.0036841722,0.021702131,14.826004,0.00028554225,Nov,2,2,1,2,Returning_Visitor,False,False
16.91215,347.75336,2.9894924,207.79123,291.69418,8343.178,0.0013890542,0.0059094233,14.250367,-0.00055591884,Nov,2,2,1,2,Returning_Visitor,True,False
-0.020186298,0.40872142,-0.00011216813,0.23499863,113.610214,6749.277,-8.592229e-05,0.008094682,5.091238,0.0016712161,Nov,2,4,1,3,Returning_Visitor,False,False
5.990239,448.33142,-0.0077934484,-0.3539601,28.724287,804.143,0.009610477,0.012753819,37.544617,0.0004289026,Nov,2,2,1,2,Returning_Visitor,False,False
6.9693875,96.04173,-0.013101481,0.5426921,9.616966,249.83388,0.028221281,0.028193561,70.46981,0.00022261465,Nov,3,2,1,1,Returning_Visitor,False,False
0.9777502,0.7471079,0.98750603,-0.5395413,15.128357,687.78424,1.0167846e-05,0.03978656,54.99377,0.0006769213,Mar,2,4,3,2,Returning_Visitor,False,False
6.9479938,94.18033,-0.009678923,-0.2711621,101.216515,2165.8855,3.055077e-05,0.0049053608,32.089363,0.00034267703,Nov,2,2,1,1,Returning_Visitor,False,False
1.9816072,4.8586726,5.0564275,160.99995,63.152283,3730.0034,0.012415681,0.021988032,18.401917,-0.0018982304,Nov,1,2,6,2,Returning_Visitor,False,False
11.032676,452.1517,-0.0063500027,0.20859711,52.48214,1819.272,-7.005742e-06,0.017183468,40.498093,0.0003931696,Nov,1,1,1,2,Returning_Visitor,False,False
0.9651711,40.419624,1.9646189,1397.5454,56.670406,1563.1606,0.006613977,0.021484327,27.14935,0.00013907129,Nov,2,2,1,8,Returning_Visitor,True,False
6.974771,353.77335,0.98774236,131.75227,53.32614,3252.5654,-6.447021e-05,0.005482006,13.892181,0.0008474427,Nov,1,1,2,4,Returning_Visitor,False,False
4.9720182,49.20244,4.035429,378.30725,5.4978395,96.54903,4.3615364e-05,0.018609362,7.922045,-0.00021373606,Sep,2,2,8,2,New_Visitor,False,False
8.025072,442.71155,0.99304384,0.15483658,89.03249,3213.461,0.012383265,0.027594548,7.343708,0.00030576685,Nov,1,1,1,10,Returning_Visitor,True,False
1.9890525,41.847187,-0.008410059,-0.9472943,44.88491,1670.3188,0.004434896,0.024372827,47.41748,0.0005291204,Sep,1,1,4,2,Returning_Visitor,False,False
13.037267,403.4323,2.9670513,50.162415,60.75811,1456.8224,0.0012721304,0.016682347,17.593904,0.00023763874,Nov,1,1,1,2,New_Visitor,False,False
9.913927,213.262,4.017298,108.399765,222.54909,9060.245,0.009396004,0.018961282,11.0768585,-0.00077361736,Nov,1,2,3,2,Returning_Visitor,True,False
13.101155,430.8208,2.016678,10.835632,134.56143,10516.406,0.00010504354,0.017670084,23.51472,0.00030710796,June,2,2,1,4,Returning_Visitor,False,False
1.9832245,66.84664,-0.007920645,-0.47520643,53.03075,986.7819,0.0015560217,0.016147815,75.89643,0.0014510924,May,2,2,8,4,Returning_Visitor,False,False
-0.0016373324,0.66631263,-0.010543846,-0.1775418,26.49336,1116.5388,0.01475936,0.02562339,25.911863,-0.0005436254,Nov,3,2,9,20,Returning_Visitor,True,False
4.998892,120.20771,0.9821055,7.261585,16.424526,803.71936,0.0041117123,0.008297346,38.31271,0.0009823093,Nov,2,2,1,3,Returning_Visitor,False,False
2.9867978,65.06972,2.9995503,60.39249,29.973856,1361.502,0.013644556,0.039166134,43.077374,-0.0002738399,Nov,2,2,1,1,Returning_Visitor,False,False
0.019471295,0.38732097,-0.0062110643,-0.039514616,32.9455,1469.4028,1.0011384e-05,0.015765116,9.257408,0.000667243,Nov,3,2,4,2,Returning_Visitor,True,False
0.97679114,74.757805,-0.0082651,-0.065168455,8.209358,821.80994,6.971475e-05,0.036419123,10.719455,0.0008768688,Nov,2,2,1,4,Returning_Visitor,False,False
2.0071547,18.48013,-0.0099907145,-0.22868164,22.472685,882.27264,0.00253907,0.019906037,62.775642,0.000584888,Dec,2,2,1,2,Returning_Visitor,False,False
0.01659096,0.23554942,-0.010552309,1.0756739,25.827309,977.32904,0.034019582,0.060190983,119.56793,0.00023024032,Nov,3,2,1,13,Returning_Visitor,False,False
5.9731727,93.61812,0.97711647,782.9902,38.49713,2421.241,0.0003657282,0.03517958,27.011389,0.0014200868,Jul,2,10,1,2,Returning_Visitor,False,False
5.9617844,372.45053,1.9867895,225.14493,132.30788,3906.4846,0.00024399873,0.009431495,7.0269647,0.00014581779,Nov,2,2,2,2,Returning_Visitor,False,False
0.9653239,5.6851573,0.9986661,-0.8005772,44.96603,1535.5775,0.044688184,0.051776115,53.43227,0.39663872,Feb,3,2,1,1,Returning_Visitor,False,False
2.9855194,4.773994,1.0087968,24.318922,21.236282,436.9359,0.018571075,0.031972878,32.22404,-0.0004869414,Nov,2,2,1,1,Returning_Visitor,False,False
2.9714806,53.237503,-0.008641385,-0.23952301,23.22611,868.77783,-0.00019880604,0.007785703,13.395029,0.0010797741,Nov,2,4,5,2,Returning_Visitor,False,False
2.9658816,108.423325,0.0031810482,-0.57526976,45.376842,2510.4397,-0.0004635773,0.008218612,9.735939,0.0017715754,Mar,2,4,1,2,New_Visitor,True,False
1.9888955,180.22557,1.9870998,311.52057,19.260263,2316.5464,-0.00045826318,0.015722718,52.209915,0.0014227467,May,2,4,1,4,Returning_Visitor,False,False
5.0042906,249.88815,-0.01004561,-0.26254088,12.556414,1579.7394,0.003471568,0.026423592,62.653805,0.0005008082,Dec,2,2,1,8,Returning_Visitor,False,False
1.9911522,68.76706,2.9963148,60.95403,90.190254,2294.9902,0.0025265159,0.013120088,51.69442,0.00025531897,Dec,2,5,7,2,Returning_Visitor,False,False
8.940029,59.09141,-0.0114511475,0.23549835,32.218567,489.9867,-0.00021543015,0.010724275,27.3246,-0.00031577176,Nov,2,2,1,2,Returning_Visitor,False,False
5.9676876,150.21231,2.9936287,266.20737,118.92054,3946.7996,0.0024359764,0.02384843,8.560311,-0.00021392605,Nov,2,2,4,2,Returning_Visitor,True,False
4.0218,194.54596,-0.008897029,0.60255235,31.64289,1040.2957,0.017835783,0.031057585,76.316696,0.0006682302,Nov,3,2,1,13,Returning_Visitor,False,False
8.966104,299.3022,-0.0071124653,-0.30026823,27.568014,1089.226,-0.00038499045,0.01071814,23.222271,0.0010678271,Mar,2,2,1,8,New_Visitor,False,False
10.01754,175.63513,-0.0022309045,1.101961,88.48443,2657.054,0.0041722725,0.023075609,8.107607,0.0006774689,Nov,1,1,8,10,Returning_Visitor,True,False
5.0073614,173.32964,-0.005891941,-0.3991452,33.305843,2003.8373,0.00041211737,0.029401265,18.126816,0.00070452195,Nov,2,2,1,11,Returning_Visitor,False,False
13.022136,302.67767,0.99403375,14.128677,55.066,3322.4573,0.007267377,0.014282824,38.533043,-0.00016963235,Nov,1,1,1,2,Returning_Visitor,False,False
1.0143166,27.94793,-0.005046151,-0.073873594,64.03558,3872.4292,6.037917e-05,0.019933887,5.3583255,0.00063526136,Nov,2,2,1,2,Returning_Visitor,False,False
0.9801986,32.703182,0.983646,28.405405,51.53998,1070.0177,0.013863088,0.04326011,7.418749,0.0018899763,Nov,2,10,2,2,Returning_Visitor,False,False
2.000721,17.062,-0.004320584,-0.28345686,89.03139,3387.7502,0.0021398661,0.015063965,4.5347824,0.0007120247,Nov,2,2,1,2,Returning_Visitor,True,False
2.931882,53.02659,-0.0014657598,-0.7507573,176.52594,6877.9194,0.0029243266,0.010880376,20.975552,0.002170841,Aug,2,4,9,4,Returning_Visitor,False,False
5.8990693,83.36279,2.0067282,208.18845,163.45525,6125.5425,0.0009930149,0.0046926206,22.01598,-0.0010811401,Sep,2,2,1,6,Returning_Visitor,False,False
5.992422,88.812355,-0.008737646,0.017961428,22.660986,769.41907,0.0012988165,0.041743603,27.712492,0.0004528562,Nov,2,2,1,2,Returning_Visitor,False,False
7.0097756,173.29668,-0.0009686273,1.3846148,104.78913,5178.314,0.0064063794,0.031102698,9.217886,0.001026726,Nov,2,5,1,1,Returning_Visitor,False,False
-0.013861768,-0.039040126,-0.012174152,-0.77764326,22.039286,618.5091,0.009387911,0.009719524,34.55722,-0.0006406692,Oct,1,1,1,2,Returning_Visitor,False,False
10.064415,602.71045,0.9798733,20.83251,38.479332,1125.453,0.0041101496,0.010459493,112.52566,0.0007146622,Sep,4,2,7,2,Returning_Visitor,False,False
1.9733262,35.166428,-0.010000311,-0.50601393,76.70277,1207.8375,-0.0004978854,0.003749932,80.034035,0.59369713,May,2,4,4,2,Returning_Visitor,False,False
10.987306,196.29253,-0.00701376,-0.83982664,140.83286,2612.75,0.00030813148,0.004539213,12.504103,-2.4655215e-05,Nov,2,2,6,2,Returning_Visitor,False,False
7.998857,342.33838,-0.00579711,0.25267977,26.63523,1078.8962,-0.00024818847,0.0150486315,12.435338,0.0012460524,Dec,1,1,1,8,New_Visitor,True,False
6.985855,199.67574,-0.007305465,0.15428726,38.792156,1256.2166,0.004067551,0.020695262,18.063652,0.001546892,Nov,2,4,1,4,Returning_Visitor,False,False
2.9332705,33.344887,-0.0074685435,-1.3752271,113.50572,1572.7046,0.0034653747,0.009317587,40.157726,0.0013458902,June,2,2,7,3,Returning_Visitor,False,False
2.0233347,12.912818,-0.009766303,-0.19915588,64.85201,2103.6765,0.016726594,0.024502514,20.653946,0.00044173995,Nov,3,2,1,1,Returning_Visitor,False,False
0.0018252207,-0.102692164,-0.005324743,-0.42451674,40.61211,2976.9668,0.004828527,0.021667454,36.9786,0.001280124,Dec,2,2,1,2,Returning_Visitor,True,False
12.197433,420.8192,14.074077,618.8032,84.06333,3709.394,0.001763716,0.009851879,35.999294,0.00051074725,Nov,3,2,1,2,Returning_Visitor,True,False
16.199268,426.3114,3.0001225,113.307076,120.37163,3536.285,0.0061263493,0.015433109,86.91294,4.829342e-05,Nov,1,1,1,3,Returning_Visitor,False,False
5.012323,153.86452,-0.009011768,-0.5190564,25.376251,1074.533,0.012249033,0.019082865,19.19711,0.00043164814,Nov,1,1,6,4,Returning_Visitor,False,False
4.967138,79.01441,3.0162525,240.12387,17.340975,1137.729,0.0063788495,0.01894105,62.92195,-0.0009634358,Mar,3,2,6,2,Returning_Visitor,False,False
2.9737778,48.307014,0.99531084,52.65866,67.61449,2989.0916,0.00685495,0.01706103,46.30923,0.00077400234,Mar,2,2,1,1,Returning_Visitor,False,False
11.098348,324.7997,0.0053290506,1.0574588,93.37815,4747.675,-0.00011561286,0.010843712,17.629452,0.0014649282,Nov,4,1,4,3,Returning_Visitor,False,False
10.010762,581.4536,-0.00809636,-0.558405,22.547272,522.45776,-0.00017364357,0.0048391847,25.63383,0.00017391393,Oct,2,2,3,2,New_Visitor,False,False
4.9718246,111.68113,0.9939203,21.798315,78.139694,3608.0632,5.140681e-05,0.006200823,18.88048,0.0013855161,Jul,2,4,4,1,Returning_Visitor,False,False
4.991645,131.74252,1.0002502,68.59625,57.057148,2653.473,0.0006044671,0.0040500117,59.46555,0.00074557465,May,1,1,6,4,Returning_Visitor,False,False
8.976647,219.44566,2.002731,32.47224,18.43599,365.2644,-0.0005674701,0.007702998,37.813374,-0.00017325333,May,1,1,1,5,New_Visitor,False,False
0.94797075,8.046454,1.0012922,35.76662,77.3109,1960.7262,0.00234488,0.008024844,15.451251,0.00012790659,June,3,2,1,2,Returning_Visitor,False,False
5.95644,142.94237,0.99397755,15.365347,142.69633,4079.7502,0.0025443619,0.015946096,5.064768,0.00010594974,Nov,2,2,1,2,Returning_Visitor,False,False
-0.032648437,0.50866646,1.9907923,39.3188,88.944466,3489.9573,0.005689779,0.015363331,42.90765,0.0006199206,May,2,4,3,6,Returning_Visitor,True,False
9.005218,739.8906,-0.0012594085,-0.1949025,19.287327,1680.3596,-0.00031537222,0.02276337,28.296526,0.0012340943,Dec,1,1,7,2,New_Visitor,False,False
5.9663353,639.625,2.9734387,6.0464325,27.946419,2082.4102,0.0076569556,0.03432993,35.40375,-1.5323363e-05,Nov,2,2,5,6,Returning_Visitor,False,False
11.033829,336.75168,1.9940854,35.24044,139.9903,4833.1074,0.002135582,0.009480341,12.083808,-4.4902168e-05,Nov,2,2,9,2,Returning_Visitor,False,False
0.96406794,26.298267,-0.009548388,-1.1713849,90.43174,1579.315,0.0015059091,0.007870945,33.62988,0.0010674099,Sep,2,2,2,1,Returning_Visitor,False,False
6.974902,632.47015,2.981245,24.909252,51.735134,1907.1454,0.0030716115,0.010887264,64.69871,0.0015797155,May,2,2,2,4,Returning_Visitor,False,False
2.0113084,116.335785,1.9832398,45.761837,26.497871,1190.1075,0.0034366173,0.030205222,14.262914,-3.5533063e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.99288464,282.44717,-0.004034541,0.32350343,18.373966,2025.0454,0.0025719681,0.03383947,10.023833,0.0012111167,Nov,1,1,3,2,Returning_Visitor,True,False
2.0182204,56.705887,-0.006819866,-0.25359923,25.59791,2455.6318,0.0072125937,0.028684827,48.762657,0.0011682684,Dec,2,2,1,2,Returning_Visitor,False,False
11.088209,452.2566,3.0449195,307.26807,40.874718,5232.9653,0.0017672364,0.013795628,22.937506,-0.0015651,Oct,2,4,1,20,Returning_Visitor,False,False
2.0172153,86.976105,0.000508048,0.42401308,41.701126,1772.0886,-0.00026704217,0.0023259844,27.438292,0.0016859422,Mar,2,10,1,1,Returning_Visitor,False,False
2.9584928,1524.998,1.9535798,91.32646,58.975094,1562.0404,0.0073520583,0.025425311,23.101004,0.0012704084,Nov,1,1,1,2,Returning_Visitor,True,False
6.9612427,89.955055,3.037155,83.69417,57.60573,2810.2087,-0.0003454316,0.0077898083,98.85418,0.0002465571,May,2,2,1,2,Returning_Visitor,False,False
0.96303487,16.239273,-0.008766912,-0.5757695,6.172234,240.55324,0.0006268282,0.050154164,21.837872,0.00057357055,Oct,1,8,8,1,Returning_Visitor,False,False
3.9681551,56.831047,-0.009432577,-1.2930318,34.62643,1122.6957,0.0003594697,0.00610011,28.03592,-1.42765575e-05,Jul,2,2,7,2,Returning_Visitor,False,False
1.013861,0.7161631,-0.006641231,0.6845531,30.092556,1757.3529,0.025627298,0.051096924,13.259091,0.0003244827,Nov,2,2,9,10,Returning_Visitor,False,False
1.9822265,121.08156,-0.0073492746,-0.36960799,28.786873,1845.7344,0.0155142,0.015671685,111.881195,0.0012663963,Dec,1,1,6,2,Returning_Visitor,True,False
