Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.07881225,-1.538712,-0.0023750882,-0.5812741,11.374783,131.10603,0.058458008,0.09148716,0.004715167,-0.0035420817,Nov,2,4,4,3,Returning_Visitor,False,True
24.660507,857.06464,2.1383994,114.865555,592.01337,25346.557,-4.8678703e-05,0.008727322,2.823416,-0.000119303666,Nov,2,4,3,8,Returning_Visitor,False,False
12.055972,237.62608,3.998336,1499.7936,442.30853,21595.68,0.0020953098,0.0115764765,11.238913,-0.003105582,Sep,2,2,1,13,Returning_Visitor,False,False
13.5972,2166.8198,0.007083543,-1.7016851,51.516262,4218.8657,0.006878452,0.014689322,7.271538,0.005776754,Nov,3,2,2,2,Returning_Visitor,False,False
14.995856,312.92648,2.9874334,123.9587,237.85977,9952.444,0.005134219,0.016595429,5.9789586,-0.0038755846,Nov,2,4,3,1,Returning_Visitor,True,True
9.997708,395.2364,6.031537,165.69351,278.28094,9264.273,0.0038727706,0.015916778,7.8881574,0.0019369187,Nov,2,2,7,2,Returning_Visitor,True,False
7.917195,973.9926,-0.03287991,-1.4797765,32.859016,1009.60205,0.00556221,0.010178122,17.03803,0.0016743044,Dec,2,10,7,2,New_Visitor,True,True
17.462784,2652.2405,24.007874,2045.3618,711.2864,41946.52,-0.0036421458,0.011805777,-2.4163125,0.00053106126,May,2,2,1,14,Returning_Visitor,True,False
7.9491005,196.86237,5.0455093,765.5665,24.341757,1261.6926,0.014368496,0.02040048,42.84048,-0.0010841502,Dec,3,3,1,2,Returning_Visitor,True,False
19.010971,901.381,2.0256038,35.949394,29.415436,1218.031,0.00015024062,0.017845904,16.663948,-0.0058867796,Nov,2,5,1,5,Returning_Visitor,False,False
-0.00063978904,-2.2224507,0.012121178,-0.7852307,31.430758,1141.1251,0.00026079794,0.0073745353,21.80632,-0.005729513,May,1,8,1,11,Returning_Visitor,True,True
11.088913,245.9282,2.0029347,362.73154,90.7184,7271.5835,0.0008530818,0.005097962,13.905917,0.0013709875,Mar,2,2,3,8,Returning_Visitor,False,True
3.9547977,38.2459,3.082378,923.0804,24.541422,496.71918,0.00026206454,0.015215562,25.600876,0.60652506,May,2,6,1,2,Returning_Visitor,False,True
5.968367,1005.11414,0.9651865,375.98117,6.858111,150.43929,0.00089660625,0.021880476,14.209365,-0.0018905936,Sep,2,2,3,2,Returning_Visitor,True,False
0.032943614,-1.6311727,-0.0058624367,-1.3347951,9.146574,142.29085,0.02071533,0.059350636,28.115898,-0.0014560086,Aug,2,2,7,13,Returning_Visitor,False,True
8.037387,248.08742,0.99868953,34.440746,32.674286,1148.1263,0.00029401822,0.014215599,18.441751,-0.0013878731,May,2,4,5,5,New_Visitor,False,True
5.9830747,204.0023,0.0065152426,-1.0448705,45.35267,3647.598,0.0013517119,0.016889138,16.502752,0.004917661,Oct,4,2,8,1,Returning_Visitor,False,False
1.9239624,66.44656,-0.022559129,-0.94315535,3.8755593,195.6147,0.00031822702,0.028733218,53.70593,0.99443614,May,2,2,3,3,Returning_Visitor,True,True
2.9887574,29.820477,-0.004487298,-0.5100499,33.262943,1732.6515,0.00010786172,0.006255812,16.756546,-0.0041325255,Dec,2,4,3,2,New_Visitor,False,True
15.052792,237.74405,0.03143681,-1.3309613,33.27975,847.05084,0.003693614,0.016768828,19.049438,-0.0029083428,Sep,3,2,3,2,Returning_Visitor,True,False
4.020003,67.30073,-0.028037392,0.121210024,18.444338,534.87134,0.0002281737,0.02624584,17.837751,0.97650963,Feb,1,1,7,4,Returning_Visitor,True,True
9.942555,206.76582,0.99861044,167.00911,136.78114,3984.3867,0.004035385,0.014297911,18.423601,0.0041906894,Dec,2,2,1,6,Returning_Visitor,False,True
11.162035,296.98386,3.9068446,132.86537,391.98267,11989.816,0.007030397,0.009581297,8.56035,0.0032654318,Nov,1,1,3,3,Returning_Visitor,True,True
2.0114787,18.033829,0.01882974,-0.5552197,33.09522,896.51764,0.008514144,0.020288682,31.28227,0.5954148,May,4,1,1,3,Returning_Visitor,False,False
1.9293469,100.12386,-0.0005312782,-0.60906035,11.725714,1203.1388,0.014770144,0.028690498,18.900616,-0.0018695978,Nov,2,6,2,1,Returning_Visitor,True,False
0.068870194,3.0272746,-0.031258903,-1.5248777,5.4511895,143.01546,0.0005896721,0.040496636,88.967926,0.0046454095,Dec,8,13,9,20,Other,False,True
11.134959,554.52045,0.009108014,-1.5107023,34.159126,1488.4181,0.0064983773,0.023618273,10.925991,0.0019631449,Nov,1,1,3,8,New_Visitor,True,True
-0.044829957,0.41831157,-0.0039137225,0.254816,8.407028,986.1724,0.00032174555,0.049544405,27.456882,-5.9427075e-05,Dec,1,1,4,1,Returning_Visitor,False,True
0.14136994,0.36026713,6.0211864,77.84867,421.8309,16713.217,0.0060501075,0.021085069,-0.07312802,0.0012556525,Nov,2,2,7,1,Returning_Visitor,True,False
1.9563311,36.15325,-0.0061448435,-0.9901944,28.435385,3311.304,0.009391431,0.021876194,18.624136,0.0044664727,Dec,4,2,9,8,Returning_Visitor,False,False
6.0936403,111.31649,8.0132265,224.0116,115.179726,3490.107,0.0016888414,0.0101589365,5.3577185,0.00012811148,Nov,2,2,3,8,Returning_Visitor,True,True
0.903589,21.1106,-0.0031591873,0.19553559,39.728714,1266.357,0.0004314572,0.029692693,30.572397,-0.004088783,Dec,2,6,9,3,Returning_Visitor,False,False
3.0368266,131.17297,4.0288787,216.37936,35.563023,1338.8741,0.014201107,0.034571286,11.308727,0.0015179763,Nov,2,7,2,2,Returning_Visitor,False,False
2.0264606,14.70758,0.004886516,-1.426634,21.3807,1447.9924,0.012684689,0.044214107,32.51204,-0.0005857137,Mar,3,3,1,10,Returning_Visitor,False,False
7.9004526,682.1979,0.006305047,-0.31319624,18.670238,1100.5386,0.008566879,0.025743945,68.979836,0.000106806554,May,2,2,1,4,Returning_Visitor,False,True
10.9497175,648.0389,5.0438743,1033.5974,508.35254,21673.441,0.0029007306,0.013420965,8.311672,-0.00040280572,Nov,2,2,1,2,Returning_Visitor,False,True
0.042235978,-2.14074,-0.0011190694,-1.812872,9.728174,322.5965,0.00020609576,0.024776917,17.788034,0.0009087796,Mar,2,4,1,8,New_Visitor,True,True
1.9855171,15.7701025,3.973387,356.7053,56.558056,1169.3624,0.015193273,0.026746854,14.747157,-0.0007023302,Nov,1,1,1,10,Returning_Visitor,False,True
11.948666,1088.9418,8.896859,627.01056,125.48121,7464.6543,0.008015167,0.021642195,7.0610085,-0.0022276354,Nov,3,2,4,2,Returning_Visitor,False,True
0.01816786,-1.9711308,-0.012488328,-1.4404126,7.679692,158.80379,0.012635092,0.03356562,21.970222,0.00096362334,Jul,2,2,7,2,New_Visitor,False,True
9.057881,350.2328,0.009448625,0.3451175,79.420975,4419.7646,0.0070278156,0.011541895,12.102188,0.0007962088,Nov,3,2,2,3,Returning_Visitor,False,True
-0.0040670563,-1.1541829,-0.0068379263,-1.2358838,10.328583,461.28345,0.00011365641,0.017395074,17.369081,0.00094009814,Oct,2,2,5,2,New_Visitor,True,True
-0.011225812,-0.9082647,-0.003403626,-0.46888548,50.030594,1519.7001,0.008317586,0.031144233,16.726748,-0.0056348755,Aug,2,4,3,1,Returning_Visitor,False,False
0.9955313,55.64371,-0.010149263,-1.4833127,28.71939,633.9607,0.000455178,0.016029267,12.944827,-0.00037061176,Sep,2,4,7,4,Returning_Visitor,True,True
-0.1079179,2.5973125,-0.014530145,-0.6341801,15.845459,935.3061,-8.420307e-05,0.0137843555,21.279617,0.8020194,May,2,2,9,4,New_Visitor,False,True
7.08086,107.5817,0.0044920226,-0.13799103,180.83865,6883.648,0.00034376574,0.0073994314,11.321403,0.0007969874,May,4,1,3,4,Returning_Visitor,True,False
7.9494085,1598.8918,2.005835,137.76494,13.468029,1744.9084,0.000354543,0.029623864,-0.3760517,0.0072676265,Nov,4,1,3,8,New_Visitor,False,True
13.167506,446.4692,1.9938902,499.23856,171.01515,5364.326,0.01005224,0.016219994,12.588034,0.00068903965,Nov,3,2,1,13,Returning_Visitor,False,True
13.890917,1073.7864,0.9954191,284.42816,68.71526,4075.4607,0.0070990906,0.024489464,18.746702,0.00076008093,Aug,1,1,3,3,Returning_Visitor,False,False
3.9798594,164.22734,0.010837026,-0.40680128,23.244207,907.05945,0.00026147408,0.026529396,33.31772,-0.0040038093,Mar,2,6,4,10,Returning_Visitor,False,True
0.9687623,6.109939,0.9993795,-0.21344955,44.94229,1588.2672,0.043622274,0.05022508,54.629025,0.3975196,Feb,3,2,1,1,Returning_Visitor,False,False
2.986984,62.614197,6.9492397,382.8694,100.32637,3039.5623,0.01462944,0.019323356,11.579486,-0.00019972524,Sep,3,2,1,2,Returning_Visitor,False,False
1.9649768,36.76974,-0.004910193,-0.82693297,79.96614,2779.9487,0.00017466921,0.0069154305,10.134139,-0.0020877507,Nov,4,2,3,2,Returning_Visitor,False,True
7.0254364,68.2488,1.9530891,712.5613,104.44305,4697.912,0.010090474,0.010693337,21.101086,-0.00063552085,May,1,1,6,3,Returning_Visitor,True,True
13.003876,187.24623,2.9920194,20.07073,110.72085,3979.9504,0.007796872,0.013406512,24.112532,-0.0018090917,May,3,2,9,13,Returning_Visitor,True,True
-0.017085902,-1.606545,1.0122589,259.2247,31.959768,1918.6681,0.01905281,0.04767205,23.210897,0.40570492,May,2,2,2,11,Returning_Visitor,False,True
13.023141,495.91656,0.023626573,-0.17111786,22.552576,1521.2404,0.008117248,0.018097956,24.864214,0.00038934746,Dec,3,2,1,1,Returning_Visitor,True,True
5.0851493,97.670425,-0.012727939,-1.7632314,69.948326,2673.3035,0.0005512979,0.0058660572,5.3290224,-0.00037687024,Sep,4,2,1,5,New_Visitor,True,False
8.975785,177.8288,-0.0052172164,0.14686386,101.26151,5244.2734,0.0006076802,0.006335604,17.601068,-0.0006018368,Dec,2,2,6,2,Returning_Visitor,True,False
0.0009118391,-0.41848043,-0.0029537897,-0.6666737,11.259865,192.29353,0.00015219081,0.021507721,19.120556,0.004746216,Dec,1,1,1,8,New_Visitor,False,True
10.054896,172.69731,0.0039533456,-1.2754499,86.30507,2647.1853,0.0036956926,0.021598477,8.4349575,0.0006501029,Nov,1,1,8,10,Returning_Visitor,True,False
12.953608,408.44867,0.01033742,-1.547762,20.868,591.12787,0.0038925277,0.014100815,18.19678,0.00018910193,Aug,2,2,8,2,Returning_Visitor,False,True
4.9505367,827.5455,-0.0219846,-0.79910856,34.997234,814.1197,0.0004839596,0.006189334,20.953596,-0.0035523635,Mar,2,4,9,10,New_Visitor,False,True
0.97208977,113.85089,1.0225136,174.92737,36.458157,2560.2324,0.042854175,0.059723817,34.297348,0.00037653247,May,2,2,7,1,Returning_Visitor,True,False
9.083087,307.42993,3.934633,81.2132,94.76426,2979.7002,0.006210759,0.014320753,12.874702,-0.0006784958,Nov,3,2,4,1,Returning_Visitor,True,False
0.08451069,0.2686915,0.008176394,-0.26749235,9.795176,985.3038,0.0005874481,0.011085383,91.89964,-0.0043887286,May,3,2,1,5,Returning_Visitor,True,True
-0.018027179,-0.3373876,-0.015708528,-0.6285115,5.9101243,269.12872,-1.371499e-05,0.03283654,19.54115,-0.0009922994,Aug,1,1,4,2,New_Visitor,False,True
3.9642293,193.08037,8.049843,1187.9648,144.64374,8263.672,0.0017641444,0.01160363,1.6260641,-0.0074971407,Nov,2,4,4,2,Returning_Visitor,True,False
5.038746,169.50558,0.008613683,-0.6740437,33.898136,2018.939,0.0002738048,0.029406015,18.221952,-0.002591626,Nov,2,2,1,11,Returning_Visitor,False,False
5.0372467,610.0043,-0.018939517,0.14472763,468.08313,14111.6455,0.0005699672,0.0043409048,13.106899,0.0056516887,Nov,4,2,9,2,Returning_Visitor,True,True
11.017496,211.32106,3.046344,172.8368,60.93559,1358.2493,0.0006199811,0.019056398,17.993784,0.0007158133,Aug,2,2,7,2,Returning_Visitor,False,False
7.91235,137.74936,0.011570491,-0.62927824,49.410004,3380.5715,2.2323467e-05,0.008706815,12.307597,-0.001491384,Nov,2,6,1,2,Returning_Visitor,False,False
9.10145,237.17949,0.015774317,0.121877596,240.31703,5499.2915,0.0007255651,0.002891573,21.267185,0.0058549703,Oct,2,5,4,20,Returning_Visitor,False,True
11.078943,282.32935,0.011516161,-1.4335386,40.85246,1179.4644,-3.454309e-05,0.0109073585,8.020976,-0.0015716789,Nov,1,1,3,2,New_Visitor,True,True
-0.0012465643,-1.8308187,-0.01600518,-0.5869122,98.96585,5237.139,0.009775748,0.025866017,8.66985,-0.0016781254,Nov,2,2,7,2,Returning_Visitor,True,True
0.89437103,13.482055,2.9920988,25.72122,157.31198,3302.6594,0.007646577,0.012105518,19.458454,0.81015235,May,3,2,4,13,Returning_Visitor,False,False
5.994463,280.1875,0.013102956,0.669939,25.57306,1020.93427,0.014872521,0.022437915,82.03583,-0.0012877671,Dec,1,1,3,1,Returning_Visitor,True,False
0.07635964,3.9423442,-0.014409803,0.97427934,3.862267,131.41597,0.0004594863,0.065391354,127.53954,0.0010226095,Dec,2,10,1,2,Returning_Visitor,False,True
10.796492,1434.924,4.9424706,194.71416,225.85056,9406.858,0.004535861,0.011303547,8.508623,0.00027149418,Nov,2,2,4,2,Returning_Visitor,False,True
1.976346,292.61243,0.008593924,-0.68111616,19.259567,1411.4614,0.00025604447,0.019433679,19.057947,0.0020567651,Oct,3,2,1,2,New_Visitor,False,True
12.050985,227.9121,0.032310344,-0.04121597,438.26062,16962.09,0.004473205,0.017701687,1.5722215,4.8278518e-05,Nov,2,5,1,10,Returning_Visitor,False,True
8.847262,786.1654,3.998747,163.03946,76.65688,13420.259,0.0024485437,0.031064294,17.203833,-0.006386125,May,2,2,2,13,Returning_Visitor,False,True
13.765891,1115.884,5.9636326,260.5635,25.81369,2536.7456,0.015766079,0.01610237,20.196316,0.0023926373,Mar,1,2,1,2,Returning_Visitor,False,False
12.877781,242.94174,0.029118307,-0.46768385,61.395706,3745.4006,0.005110746,0.025000675,21.699375,-0.00021794564,Oct,2,2,9,3,Returning_Visitor,False,True
5.018387,176.3127,0.018899836,-0.68659025,14.6276,545.2722,0.01111387,0.022931978,27.16551,0.59746647,May,2,2,2,6,Returning_Visitor,False,True
9.058616,159.37851,0.020959176,-1.285658,47.934082,3966.2869,0.006681628,0.011407769,20.156578,0.0025125209,Mar,2,6,1,8,Returning_Visitor,True,True
1.8617783,985.6776,5.0512176,813.34863,29.126043,1743.0211,0.006107792,0.016363664,10.101498,-0.0032857147,Nov,2,2,1,10,Returning_Visitor,False,True
21.29345,1271.7999,3.0487742,118.927,531.6658,27499.293,0.0015694905,0.012557271,6.5996103,-0.0018647773,Nov,1,1,1,2,Returning_Visitor,False,True
0.02539242,-2.273789,1.0110041,296.06046,7.100367,306.57867,0.00028398042,0.044323858,18.387966,0.0028268944,Oct,2,2,1,20,Returning_Visitor,False,True
9.748279,1247.4374,7.0388803,248.67244,417.38153,23547.498,0.008560621,0.024956446,0.3561313,-0.005568446,Sep,2,2,4,13,Returning_Visitor,False,False
10.904741,379.05862,2.0245242,257.89114,190.33939,15370.146,0.006039891,0.01922113,0.07019731,-0.0027450111,Aug,2,10,2,1,Returning_Visitor,False,False
0.017962582,-1.4698491,0.005100139,-1.2871915,2.7157254,56.044506,0.00024205972,0.066437066,27.342403,0.0032218236,Oct,3,2,7,4,Returning_Visitor,False,True
4.949911,399.34897,-0.0003861707,-0.17788894,20.05649,988.2856,0.00046187048,0.013009473,22.073376,-0.0021237445,Dec,2,2,3,2,Returning_Visitor,False,True
12.000405,150.94505,0.9926556,0.60849184,219.8676,7051.6387,0.0031435525,0.015541173,11.287665,0.0017451408,Nov,2,2,1,1,Returning_Visitor,False,True
9.997984,251.46246,2.0041635,501.99054,12.651491,266.35046,0.0005226616,0.021065682,30.47547,-0.0032012623,May,2,4,4,2,Returning_Visitor,False,True
6.059832,108.84072,0.9945088,106.41677,30.359875,1515.0067,0.0401451,0.04242064,21.22977,-0.0016313506,Nov,3,2,3,13,Returning_Visitor,False,False
-0.019595258,-1.8098912,-0.0021136026,-0.5113507,57.369156,2187.306,0.008116501,0.016864577,12.433516,-0.0036327478,Nov,3,2,3,1,Returning_Visitor,True,True
5.996546,89.43612,0.007619836,0.10676758,12.193071,905.1296,0.00051328505,0.026665516,23.597717,0.0012774045,Dec,4,5,1,1,Returning_Visitor,False,True
0.9586489,17.575787,-0.012699924,-1.1537534,17.42659,557.46893,6.694872e-05,0.0064389138,9.975972,0.00088615593,Nov,3,2,5,2,New_Visitor,False,True
5.9924755,60.15486,1.0074213,28.336401,52.281055,1415.3771,0.003201207,0.009157593,19.968554,-0.003294931,May,2,4,1,2,Returning_Visitor,False,False
13.013037,669.40027,8.019073,604.31866,159.12509,5344.2183,0.0018233448,0.003443374,18.193274,-0.0018315105,Mar,2,2,1,2,Returning_Visitor,True,True
10.02551,515.2457,3.0034091,87.47214,49.730953,1523.1072,0.0037808025,0.011342819,12.240227,8.8392444e-05,Aug,3,2,4,4,Returning_Visitor,True,True
-0.022278659,-0.6995092,0.00015885419,-0.79126936,8.353615,937.5125,-0.00012705136,0.015644193,15.500594,0.39544207,May,4,1,2,2,New_Visitor,False,True
-0.0026274847,-1.580483,-0.0047637443,-0.2736302,54.723923,1123.6895,0.007813294,0.019465743,24.50923,-0.003313647,Jul,2,4,9,1,Returning_Visitor,False,True
-0.021185033,-1.348,-0.011049412,-0.8434773,8.411299,453.7798,0.00016825426,0.027836323,14.606078,-0.00035409382,Nov,1,1,2,3,New_Visitor,True,True
7.932811,148.33627,0.004429259,-0.89484984,23.527096,616.0922,0.006080534,0.010818294,24.990753,0.002831227,Dec,1,1,8,2,Returning_Visitor,False,False
8.011927,107.569244,0.000102557606,0.42024416,370.19626,12557.207,0.0019717587,0.0105943,5.3159447,0.0023932147,Nov,2,2,2,2,Returning_Visitor,True,False
11.06569,331.74045,0.01666186,-1.2527982,20.971918,637.17175,0.0002555993,0.007915034,26.507208,0.19758427,May,2,10,1,5,New_Visitor,False,True
7.018223,186.50452,0.004160442,-1.0718251,55.16794,1098.8752,0.0036632528,0.010333507,20.024538,-0.0046247034,May,2,5,6,5,Returning_Visitor,True,True
2.9710984,77.791466,-0.014798664,-0.082815245,125.31097,1627.1183,0.00061633403,0.007041334,17.138851,-0.0016629485,Aug,2,10,4,3,Returning_Visitor,False,True
3.0183415,28.738834,0.0065935333,-0.37410933,16.761003,657.98975,0.022097267,0.033035494,23.5876,0.0008502665,June,1,1,6,3,Returning_Visitor,False,True
14.092292,264.3133,3.0833485,188.20848,49.649834,2956.263,0.014068079,0.02990232,8.92839,0.0016050475,Nov,4,2,7,1,Returning_Visitor,True,True
5.028621,151.47203,0.0097686425,-1.181944,28.010366,1493.9615,0.0155757675,0.030481711,27.853052,0.0022735174,Oct,3,3,6,1,Returning_Visitor,True,False
0.9847014,45.876194,0.0054602404,-1.2399541,5.222634,375.21722,0.00039448557,0.040006556,30.837742,0.00035748506,Mar,1,1,7,3,Returning_Visitor,True,True
10.875492,1199.7556,-0.005480192,-1.7724401,27.078777,1117.4037,0.014347582,0.033295754,19.667429,-0.00012622526,May,2,4,7,2,Returning_Visitor,False,False
1.9507282,13.726691,0.011088438,-0.54487807,11.926622,1545.2739,0.022648262,0.042921025,32.18988,0.8027041,May,2,2,1,1,Returning_Visitor,False,False
7.844993,292.50513,8.00035,180.4835,161.0851,15837.132,0.0069628847,0.02651177,1.5924642,-0.008359426,June,2,2,1,5,Returning_Visitor,True,False
1.9261128,32.176235,-0.0001952272,-0.03557785,175.77705,4103.608,0.0014316883,0.011417157,22.44755,0.6115191,May,2,2,7,2,Returning_Visitor,False,True
3.9757175,70.120445,0.009435214,-0.2458783,19.819067,1177.5914,0.00036384133,0.009476247,29.663582,-0.0023727429,May,2,2,6,3,Returning_Visitor,False,True
2.0073218,11.58747,0.00024170465,-0.73909575,6.11221,38.662548,0.04002419,0.058580868,21.094696,0.0025547545,Nov,1,2,2,4,Returning_Visitor,False,False
0.07454503,-0.224175,0.01580415,-0.22182281,12.627895,645.4159,0.054754194,0.07217864,75.48637,-0.00068704906,Nov,1,1,1,3,Returning_Visitor,False,False
0.9330884,17.3903,0.002171256,-0.8610936,6.6114755,229.0099,4.0737577e-05,0.050164606,21.568796,0.0010670113,Oct,1,8,8,1,Returning_Visitor,False,False
0.035892375,-2.5706868,-0.004702888,-0.29598433,50.609562,1761.8436,0.0005223729,0.0049256375,9.113954,-0.0055028214,Nov,3,2,4,11,Returning_Visitor,True,True
1.0160635,80.287094,0.99504685,11.639395,38.44025,962.5954,0.00049215707,0.027205326,66.68776,-0.003447273,May,2,2,1,3,Returning_Visitor,False,False
4.997528,59.943165,0.9854095,682.30255,176.2504,4055.8628,0.002389725,0.011039327,9.479156,0.0006583768,Nov,2,2,1,2,Returning_Visitor,False,False
0.0010498834,-0.69871575,-0.009810232,-0.76284987,67.53781,5887.5317,5.5649914e-05,0.008133694,0.012008868,0.0020660113,Nov,2,2,1,8,New_Visitor,False,False
3.9987931,40.308716,-0.0054524164,-0.24557693,116.65501,2556.262,0.0033625865,0.007804054,13.224135,-0.0034795043,Nov,2,2,4,10,Returning_Visitor,False,True
9.026421,275.12473,5.992287,505.7755,32.14473,3246.948,0.020043094,0.024687758,17.528318,0.002890094,Dec,1,1,1,2,Returning_Visitor,False,False
10.997603,267.61987,0.015335269,-1.0485059,39.207558,911.44586,0.0035509018,0.011483337,20.062105,-0.0015641985,Mar,2,2,3,1,New_Visitor,False,False
