Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026736,22.934284,2.9950876,53.85458,59.89853,4229.4746,0.013226711,0.033514235,5.6701508,0.39599454,May,2,2,4,13,Returning_Visitor,False,False
16.6291,2610.2595,23.933725,2051.9758,704.60046,43265.19,0.011917333,0.011748142,3.166625,0.019670723,May,2,2,1,14,Returning_Visitor,True,False
26.045502,1570.7874,9.071618,521.2729,182.94073,9608.232,0.012127067,0.012705994,20.861506,0.0003606441,Nov,3,2,2,13,Returning_Visitor,False,True
2.9251082,54.032528,-0.0055732946,-1.9075261,16.023592,2032.9268,0.001151716,0.027967881,25.92209,0.0014544191,Jul,5,11,1,1,Returning_Visitor,False,True
7.9334583,192.89465,4.9836597,757.4302,24.106096,1286.2104,0.01294366,0.020236727,41.48994,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
15.24048,148.6736,2.0201032,1517.4299,25.302187,2118.078,0.0054709124,0.019628545,16.268654,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
5.0230603,500.3756,0.9888573,10.694622,51.666927,4966.8955,-0.00020236555,0.015412048,15.777597,0.00024958575,May,2,2,1,5,Returning_Visitor,False,True
15.043546,316.7723,3.0085254,127.34097,238.61627,9989.655,0.0053889337,0.01710798,6.956665,2.6742615e-05,Nov,2,4,3,1,Returning_Visitor,True,True
2.9686189,62.93202,-0.0042112092,-0.69881636,39.441025,2861.246,9.947982e-05,0.011894324,22.255186,0.0015556464,May,2,4,3,6,Returning_Visitor,False,False
0.009197123,-0.23605397,-0.006658874,-0.22439392,7.1820436,726.1397,0.00020408038,0.028522357,32.903873,0.0014031889,Dec,2,2,4,1,Returning_Visitor,True,True
13.051259,331.75763,5.0482907,129.36702,202.86514,8277.205,0.0024361329,0.013798299,3.4104705,-0.00095507625,Nov,2,2,3,10,Returning_Visitor,True,True
4.9898734,153.17558,-0.006765924,-1.0609304,27.157578,1458.2576,0.015059974,0.030017573,27.751835,0.0018510843,Oct,3,3,6,1,Returning_Visitor,True,False
5.010604,97.0368,-0.002361856,0.29092592,68.39393,2683.5664,-6.319057e-05,0.005189496,4.5540876,0.001597351,Sep,4,2,1,5,New_Visitor,True,False
-0.02433931,-0.55274254,-0.008967124,-1.5204068,11.377974,288.22754,0.01450807,0.0196446,14.73501,0.0007375578,Sep,3,2,1,6,New_Visitor,False,True
11.980036,253.47006,3.9544587,1511.2958,439.75632,21909.225,0.0066427686,0.012345272,14.118014,0.008849557,Sep,2,2,1,13,Returning_Visitor,False,False
5.9219384,59.908516,1.9885303,242.89749,19.559216,664.37994,-0.00035003977,0.01217755,27.329126,0.99394745,May,2,2,1,2,Returning_Visitor,True,True
10.969035,467.32617,4.0339055,238.73018,22.195168,914.4843,0.006531171,0.017942663,18.9868,-0.0013063861,Sep,3,2,3,4,Returning_Visitor,False,False
0.9233669,57.12133,-0.0077275853,-0.9110127,27.75925,605.3868,0.00015591424,0.016476335,12.613058,0.0017482179,Sep,2,4,7,4,Returning_Visitor,True,True
8.975078,160.67813,-0.0039272527,0.07112305,48.684223,3948.4385,0.007151361,0.011353764,20.44509,0.0014098162,Mar,2,6,1,8,Returning_Visitor,True,True
13.673832,2124.1033,0.012739725,-2.3612347,51.496437,4353.2793,0.00946626,0.016744435,10.030282,0.0022126052,Nov,3,2,2,2,Returning_Visitor,False,False
