Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.936515,149.5162,2.031269,1533.6863,22.964832,2070.8262,0.005514908,0.0202895,15.928269,0.001068859,Oct,2,2,2,20,Returning_Visitor,False,False
-0.0017694163,0.4875178,0.0033919592,-0.30478865,0.8033604,3.6001704,0.20154503,0.20005633,-0.14395647,-0.00050449494,May,6,7,3,15,Returning_Visitor,False,False
0.011747725,-0.3151479,0.006960221,-0.6545468,2.7450337,31.8177,0.06657443,0.13379723,0.0146929845,0.39478996,May,2,12,8,3,Returning_Visitor,False,False
7.975659,297.88483,7.9782667,178.99915,156.05006,16043.66,0.008482307,0.026596535,2.3775938,0.004728111,June,2,2,1,5,Returning_Visitor,True,False
3.9830775,93.99245,12.098404,890.2484,153.80298,7832.952,0.003282761,0.014762896,0.31082126,0.0026575576,Nov,3,2,6,2,Returning_Visitor,True,False
2.037948,1177.054,0.0024131318,0.39048952,23.993504,1250.4779,0.008041774,0.028079068,0.18618746,0.0013240637,May,1,8,2,6,Returning_Visitor,False,False
3.9893384,118.36725,5.9766726,102.57181,111.54577,2742.0876,0.0057666427,0.006361964,120.88154,0.0013488816,May,1,1,2,3,Returning_Visitor,False,False
3.0234501,110.729996,-0.009329759,-0.4024678,10.489389,296.31512,-3.5630874e-05,0.008117943,0.059056006,1.0009484,May,1,8,1,11,New_Visitor,True,False
9.960024,696.95856,0.007237949,-0.21738632,29.017387,4895.2627,0.0003228799,0.015636466,0.67550963,0.0016955273,Sep,3,2,1,5,Returning_Visitor,True,False
3.0122776,1181.0255,3.9994667,122.98347,17.958786,1737.4642,0.008372821,0.01654083,0.20750828,0.0012012707,Jul,2,5,6,1,Returning_Visitor,False,False
6.023756,388.52994,3.0080051,549.6366,65.03241,1699.7593,0.014941975,0.035211574,13.72375,0.98797226,May,2,10,2,1,Returning_Visitor,True,False
0.007095463,0.12390085,0.010695465,-1.0938092,6.9843583,715.6749,0.028002756,0.085589476,-0.012819089,-0.00010623907,Dec,5,11,4,1,Returning_Visitor,True,False
0.000733502,-0.10561422,0.004565545,-0.0764447,4.554766,287.92578,0.18433656,0.18897122,-0.0038173571,0.00042950982,Oct,3,2,8,20,Returning_Visitor,False,False
0.0037690473,0.13345286,-0.0045994143,-0.21425064,25.088522,946.9639,0.033986036,0.060951106,121.27453,0.0010136614,Nov,3,2,1,13,Returning_Visitor,False,False
3.0069077,96.68154,-0.0050833444,0.06308167,10.756256,577.0401,-0.00012272071,0.0108494265,-0.03379468,0.0012616465,May,3,2,6,14,New_Visitor,True,False
0.9797933,253.47824,1.9948796,192.47481,2.1552968,188.83229,0.00011458028,0.049975038,0.09492131,0.0007014337,Aug,2,2,1,6,New_Visitor,True,False
11.9830885,80.77636,-0.005259357,-0.1865979,181.04488,4035.0193,0.014386455,0.023635201,-0.014773168,0.9895682,May,3,2,2,13,Returning_Visitor,True,False
2.0008583,15.211371,1.9933846,190.59421,133.49408,6695.678,0.0077285203,0.02498031,0.23043223,0.0019027541,Nov,1,8,3,11,Returning_Visitor,False,False
-0.0055555035,-0.02623037,-0.0032149176,-0.41003996,2.388823,76.50728,-0.00028055566,0.100215234,0.007602893,-0.00054534647,Nov,4,5,9,11,New_Visitor,False,False
0.0332774,0.92018074,-0.0007415932,-0.26450926,51.346546,6467.0835,0.035952743,0.04995069,0.07409879,0.0012085127,Dec,2,2,6,1,Returning_Visitor,True,False
0.029003747,-1.7753453,15.967053,1207.5203,5.62863,287.0747,0.0024845914,0.012631093,0.42280838,0.00194859,Mar,2,2,1,8,Returning_Visitor,False,False
-0.026540153,-0.60551506,0.0031170328,-0.39182478,13.988546,411.37274,6.0841106e-05,0.03345335,0.0031859502,0.0005867171,Dec,1,8,3,20,Returning_Visitor,True,False
14.880739,1010.5929,2.004011,170.61188,54.50486,1403.3933,0.00039928374,0.0054793125,37.299133,0.001199274,Mar,3,2,3,2,New_Visitor,True,False
22.639376,240.96994,2.972394,622.0048,408.97708,9055.407,0.00453625,0.015713941,6.3282757,0.002169049,Jul,2,2,1,13,Returning_Visitor,True,False
6.020147,396.20764,4.0126257,491.79773,39.801414,1207.8287,4.645103e-06,0.012168034,17.326736,0.00145937,May,3,2,1,11,Returning_Visitor,False,False
16.02367,588.1739,0.0058490713,0.13759033,54.294914,2195.4436,0.009408724,0.031285375,1.1395743,0.001601948,Oct,2,4,8,1,Returning_Visitor,False,False
2.9582057,670.0362,4.98444,170.52486,26.746326,1566.9023,0.00015083108,0.009927797,35.369,0.0013973328,Oct,3,6,3,20,Returning_Visitor,False,False
3.98466,72.146675,0.0033105095,-0.56691176,7.988129,77.94783,0.108592644,0.12737079,-0.0037420169,0.0007593135,Jul,3,2,6,13,Returning_Visitor,False,False
9.620911e-05,-0.870339,0.00075153296,-0.09322555,8.229876,144.80574,8.9190566e-05,0.007926035,0.082852565,0.99964046,Feb,2,2,5,1,Returning_Visitor,True,False
11.020132,754.7895,3.0106993,12.922066,108.066376,4571.2153,0.016997263,0.026087621,3.2471473,0.0017230312,Nov,1,1,1,2,Returning_Visitor,False,False
16.946924,595.6404,4.025064,1366.3087,157.41074,5600.688,0.0031157134,0.01293848,2.9642873,0.7803743,May,2,2,1,13,Returning_Visitor,False,False
9.951957,1250.3529,6.8999996,248.18202,411.88995,23496.018,0.010594334,0.026348911,1.5247428,0.007482762,Sep,2,2,4,13,Returning_Visitor,False,False
0.0033401323,0.018516028,0.0058535417,0.096857,0.9036831,3.0202143,0.19980304,0.20091824,-0.13153772,0.0004347811,Nov,3,2,1,1,Other,True,False
-0.0012100863,0.055716954,7.0067863,268.02582,24.330769,529.2318,0.019488977,0.02515384,0.18675633,0.00091127184,Jul,1,1,6,2,Returning_Visitor,False,False
1.0135709,92.7111,0.0062980433,-1.1719838,116.049545,13133.443,0.006931719,0.04146928,0.12075826,0.0019742202,May,2,6,4,4,Returning_Visitor,True,False
3.9934285,150.17534,0.0077795167,-0.6338292,1.1940274,63.555614,0.00014995191,0.04022902,0.047953807,0.0008473831,Jul,1,8,1,5,Returning_Visitor,False,False
0.0026828123,-0.040566005,0.0073500653,-0.13904388,0.9686703,4.2013664,0.20134796,0.19972837,-0.08947209,-0.00040015703,June,2,4,3,4,New_Visitor,False,False
20.261303,198.93513,6.9327846,298.81345,679.0115,23745.799,0.010860484,0.022551449,0.49182007,0.008288561,Aug,2,2,1,1,Returning_Visitor,False,False
6.0215797,93.64428,1.0230798,790.5996,37.757812,2449.5776,4.000628e-06,0.036720853,27.169146,0.0007158245,Jul,2,10,1,2,Returning_Visitor,False,False
-0.0056017567,-0.2842565,0.0062854965,-0.6559163,5.7452664,226.77718,0.00013690595,0.033742107,63.262566,0.00044014925,Jul,1,1,4,4,Returning_Visitor,True,False
10.0135565,84.60179,3.0082712,146.38963,35.054974,1112.4121,0.004838539,0.03484419,0.06117793,-0.00011122724,Nov,2,5,9,8,Returning_Visitor,True,False
-0.0077050854,-0.26163533,3.0014338,43.283546,178.52988,1729.1322,-0.00012673471,0.025937436,0.051624976,0.00014606738,Aug,2,4,9,11,Returning_Visitor,False,False
5.0496006,2166.7876,2.013667,93.73946,14.770025,478.45483,0.035003103,0.042978913,0.07003566,0.00088241574,May,1,2,4,4,Returning_Visitor,True,False
11.009555,84.33062,-0.022775017,2.2367172,440.25366,9984.731,0.002680687,0.009683582,1.4437311,0.9939558,May,2,2,1,20,Returning_Visitor,True,False
13.987018,1091.0762,1.0066252,288.03354,68.07236,4094.3208,0.0076626777,0.025590176,18.384985,0.0017130548,Aug,1,1,3,3,Returning_Visitor,False,False
6.017513,160.63443,9.919183,411.08313,15.495468,671.08276,0.007385586,0.0043509407,0.31967232,0.0015471788,Mar,3,2,8,8,New_Visitor,False,False
-0.0010932612,0.32420298,-0.000119320684,0.0043505877,16.091972,699.52704,-5.1932744e-05,0.0050314805,29.346415,0.000654428,Nov,3,2,3,2,New_Visitor,True,False
3.9906573,724.9569,0.009547718,-0.07749374,2.3195386,156.50069,0.00016522747,0.007325708,0.10179206,0.00025211522,Mar,4,2,1,7,New_Visitor,False,False
3.0197873,116.043175,-0.0060435156,0.4875316,5.2539716,67.54805,5.655516e-05,0.033442814,-0.0008299724,0.9947044,May,2,2,6,5,New_Visitor,True,False
0.009863026,3.1364436,1.9603579,76.573425,380.41937,11681.824,0.033889458,0.045226403,0.13550158,0.002536523,Jul,3,2,1,3,Returning_Visitor,False,False
6.029809,83.627655,1.9908881,213.88364,161.8811,6140.1724,3.803488e-05,0.0038516435,22.293125,0.0015762957,Sep,2,2,1,6,Returning_Visitor,False,False
7.004718,750.2548,4.003679,914.7664,334.40497,11813.131,0.0053795646,0.015240316,0.19068404,0.0025529813,Nov,1,2,1,2,Returning_Visitor,False,False
12.006772,204.3057,0.99726355,0.5063953,221.01492,11301.877,0.0022630354,0.011619258,0.788964,0.7995329,May,2,2,5,6,Returning_Visitor,False,False
0.99520516,72.78706,0.008456595,-0.48766524,43.803474,1263.378,-0.00017049756,0.00031518826,0.045594893,0.00053372857,Nov,1,1,4,5,New_Visitor,False,False
10.995804,371.6708,8.985788,322.71994,190.36212,3632.0396,0.008912282,0.024215167,0.10366746,0.0018088432,Aug,2,2,6,1,Returning_Visitor,True,False
2.0028389,121.664764,-0.011168025,-1.0107099,21.103205,937.62286,0.010141049,0.016916297,215.2119,0.00024009371,Dec,1,1,3,2,Returning_Visitor,False,False
14.081013,415.64728,0.008371688,0.1190242,90.071594,8048.349,0.0083223935,0.031876273,9.808675,0.0019975665,Sep,3,2,8,2,Returning_Visitor,False,False
5.995095,596.8175,3.0420868,1434.04,19.016273,1103.3849,0.00022825193,0.016196903,0.08612987,0.0011336977,May,1,1,8,2,Returning_Visitor,False,False
0.0047124694,-0.38008168,0.01255212,-0.42766768,0.8794598,8.937695,0.19995564,0.20029055,0.019291125,0.0003599661,Mar,2,5,5,1,Returning_Visitor,False,False
-0.0026453661,-0.42342427,0.009839185,-0.39687926,1.234549,4.331005,0.2006738,0.20038208,0.04400178,0.00048738965,June,1,1,9,5,Returning_Visitor,False,False
0.024161465,0.6933436,0.010268636,-0.7159787,52.127167,2533.759,0.014202963,0.042647745,0.09656545,0.39942107,May,1,8,8,3,Returning_Visitor,False,False
0.000715859,-0.08963064,0.005318769,-1.1593915,3.1167855,78.994705,-0.0002537168,0.03325006,0.039693557,0.00027971217,Nov,5,11,8,11,Returning_Visitor,False,False
0.040430672,7.2765803,5.99527,76.94282,422.172,17339.736,0.006948682,0.021162393,0.52516097,0.004860735,Nov,2,2,7,1,Returning_Visitor,True,False
2.0207634,67.21747,0.0033166488,-0.17698868,53.128063,984.10004,0.0020429955,0.016134502,75.26112,0.0009480144,May,2,2,8,4,Returning_Visitor,False,False
3.9737284,55.05379,0.010148503,-0.3175984,67.77897,2879.1714,0.0026978606,0.008718315,0.08973905,0.0015863689,June,4,1,4,1,Returning_Visitor,False,False
2.0411282,40.573048,2.007522,160.91795,17.174938,495.4671,0.024861565,0.037188075,32.58239,0.0004980291,Mar,2,7,3,2,Returning_Visitor,False,False
2.0710313,1671.6981,0.0047802706,0.83391756,28.628504,3124.064,0.00052821415,0.026137097,0.1343276,0.0015238324,May,2,4,5,3,Returning_Visitor,False,False
11.954081,186.43071,0.008957751,-0.68163496,98.60688,2125.824,0.0016770583,0.018261788,-0.02755145,0.00052266073,Jul,2,5,3,2,Returning_Visitor,True,False
14.995205,838.2913,-0.0010902804,0.80521196,22.891253,837.4816,0.00027521668,0.011552143,1.3085597,0.0016273359,Nov,2,2,7,20,Returning_Visitor,True,False
11.007166,605.43787,1.981595,104.7964,306.5466,5012.694,0.001741286,0.005363363,-0.01443366,0.0014710786,Oct,3,2,6,3,Returning_Visitor,False,False
5.0134788,143.80481,0.99706787,20.944313,185.59511,3612.7532,0.0008654945,0.0034415785,139.89609,0.00061163184,Oct,2,2,3,20,Returning_Visitor,False,False
0.9945674,2.8262172,-0.019241415,0.8477306,14.487766,368.3719,0.00010243211,0.001603714,69.23863,0.00071848434,Nov,8,13,9,20,Other,False,False
5.001478,173.5393,4.990474,108.80781,37.860504,1861.7645,0.0044479663,0.009027584,0.17050286,0.0016605655,Dec,3,2,8,10,Returning_Visitor,True,False
-0.0036710429,0.07652231,0.003438749,-0.15006836,15.8273735,344.74622,0.06054801,0.0635199,-0.048968114,0.00053135183,Sep,3,2,2,3,Returning_Visitor,True,False
11.063352,166.34575,5.9904184,355.4988,171.8528,4083.2607,0.0006686073,0.0093007265,1.4696496,0.40070927,May,2,7,7,3,Returning_Visitor,False,False
8.004418,731.48663,0.0041221757,0.6257877,33.944164,1348.806,0.005332419,0.012903535,12.245256,0.7944684,May,3,3,3,2,Returning_Visitor,False,False
1.0049505,88.00967,2.9949055,542.1772,57.204018,1658.9587,-5.953606e-05,0.0024486359,0.14560433,0.00073473033,Nov,2,4,9,3,Returning_Visitor,False,False
7.9649205,144.99503,5.9267364,2180.4717,13.562525,1714.898,4.2419546e-05,0.031185875,10.827015,9.927774e-05,Dec,4,5,1,2,Returning_Visitor,False,False
0.024186976,0.98572487,-0.008041583,-0.23595245,88.407455,5057.535,0.0026826167,0.008079226,0.15181322,0.80014753,May,1,1,6,6,Returning_Visitor,False,False
2.025031,83.19882,5.9943237,313.12903,34.026653,1454.0322,-0.00012849864,0.0022731673,0.08007785,0.0009054045,Oct,4,1,4,2,New_Visitor,True,False
0.04106296,1.7648234,1.022378,1217.1426,28.238365,2354.036,0.016837347,0.030984012,0.039489947,0.00069273886,Mar,2,2,1,3,Returning_Visitor,True,False
0.005273945,0.41034648,-0.0028205733,-0.52548033,2.1683679,30.553173,-0.00018047947,0.1000484,-0.015357293,0.00025320673,May,1,1,6,1,Returning_Visitor,True,False
-0.00418412,0.6516871,1.9975247,39.987106,12.366449,309.23193,0.028247073,0.07873558,0.07837363,0.7924467,May,2,6,7,13,Returning_Visitor,False,False
3.0202591,43.360893,-0.0028363685,0.15253632,6.7955747,140.86507,-0.00025811078,0.020131502,-0.09413222,0.00018798435,June,2,4,6,2,New_Visitor,True,False
10.980003,382.14777,1.9902542,257.1994,188.34442,15366.888,0.0077073458,0.019338917,0.28616592,0.0035330865,Aug,2,10,2,1,Returning_Visitor,False,False
12.0103035,263.95142,6.950556,145.37871,71.12124,1690.523,0.0047184858,0.016679423,42.27327,0.001380256,Oct,2,10,1,4,Returning_Visitor,False,False
11.952575,138.00208,0.00865636,0.0859317,12.95262,154.22029,7.133711e-05,0.010278656,-0.08737878,0.0005633223,Aug,2,2,3,5,New_Visitor,True,False
-0.022756211,-0.20172933,0.00325314,-0.57036406,0.8505787,-12.085621,0.20029691,0.20047708,-0.12889557,-0.00027796006,Nov,8,1,2,8,New_Visitor,False,False
-0.0015455412,0.8457331,0.0015392381,-0.81695753,6.199137,156.62349,-0.00014810298,0.08031777,0.08231469,0.000540449,Dec,1,8,4,6,Returning_Visitor,False,False
17.836426,280.5283,5.9723167,761.292,79.452805,2072.3186,0.0031503902,0.013884253,25.756222,0.0011318686,Mar,2,4,2,2,Returning_Visitor,False,False
7.0378737,721.8124,8.905993,149.96442,237.2169,10317.971,0.002824241,0.015740223,4.124844,0.0034670334,Dec,2,2,4,1,Returning_Visitor,False,False
11.989026,159.68956,0.00970877,-0.49539,121.02237,3609.6995,0.0016338021,0.009315706,3.0949938,0.0010675775,Nov,2,2,5,7,Returning_Visitor,False,False
-0.013854377,-1.0530095,-0.005198441,-0.086202696,3.192986,66.52229,0.00019991923,0.06653652,0.025336467,0.99530303,May,3,2,1,20,Returning_Visitor,True,False
13.989046,325.43863,5.961252,21.756634,24.388582,366.01508,0.024341334,0.04221175,0.073660575,0.0011021594,Sep,1,1,2,4,Returning_Visitor,True,False
-0.021552198,1.1591716,0.0014300424,-0.5082837,2.7835412,8.7154045,0.06682817,0.13355227,-0.12461165,0.0005261737,Aug,2,4,1,1,Returning_Visitor,True,False
0.029910691,3.0341487,3.053725,1839.715,81.96598,4975.765,0.0028925722,0.020311452,-0.037576474,0.0010225462,Nov,2,2,3,2,Returning_Visitor,True,False
8.987606,553.2963,4.0063634,125.8185,93.70648,5557.3257,0.00021751937,0.006639662,0.18288155,0.001959874,June,2,2,5,2,New_Visitor,False,False
0.018724091,-0.33937886,2.011777,23.35717,15.195255,1100.7615,-0.00028514335,0.013469157,-0.058286466,0.0006367813,May,6,2,4,2,Returning_Visitor,True,False
3.0138636,31.828709,4.991995,2200.3225,20.771748,324.7566,0.029981041,0.030722635,0.022506438,0.0008817489,Jul,1,1,3,1,Returning_Visitor,False,False
0.98470414,93.76767,0.0008416552,-0.15096863,4.1817994,204.35884,0.00016760606,0.040163606,0.08958169,0.0003933596,Jul,1,1,9,20,New_Visitor,False,False
-0.0254625,0.2692866,0.0012036938,-0.65409666,2.0076108,14.071239,-2.4661756e-05,0.0995494,-0.045708455,0.00017021844,Dec,8,2,7,2,Returning_Visitor,False,False
0.007996209,0.38105723,0.007225611,-0.1250325,1.8875451,8.089794,0.20172587,0.19998696,-0.07211665,-0.00021005547,Nov,2,10,2,10,Returning_Visitor,False,False
2.948625,273.99417,1.0252359,1785.8768,361.95755,13340.674,0.0030344387,0.008496291,-0.0020540133,0.0020179215,May,2,2,1,19,Returning_Visitor,True,False
1.0045342,19.69416,0.0049473722,-0.48157698,0.32236904,8.4046135,1.4504084e-05,0.08885889,-0.013288297,0.00052173313,Oct,3,5,1,5,Returning_Visitor,False,False
23.943819,196.01875,1.007941,26.2048,112.93008,8728.281,0.019493645,0.047105584,2.579099,0.0021273408,May,2,2,6,11,Returning_Visitor,True,False
5.01284,92.79786,1.9901369,234.82803,245.41646,9177.519,0.006393596,0.02496803,0.11909457,0.0023368474,Oct,4,1,4,3,Returning_Visitor,True,False
2.01202,383.34604,0.9962356,26.508804,30.965202,2719.9917,0.010772204,0.017548306,-0.06271676,0.00028256202,May,2,6,2,5,Returning_Visitor,True,False
-0.0033625292,0.79505867,0.00571207,-0.32113463,27.93331,807.67426,0.0071084187,0.033430196,0.041525565,0.0009776304,Jul,3,2,3,15,Returning_Visitor,False,False
3.0042517,336.11578,1.0055101,14.418972,4.107741,107.76631,0.00018818457,0.024914527,0.11407586,0.0014339337,Nov,1,1,8,15,Returning_Visitor,False,False
-0.016462915,0.26434276,-0.0002273541,0.0047702044,8.03532,154.48763,5.9226193e-05,-0.00010385103,0.046998225,0.0006343114,Oct,2,2,2,6,New_Visitor,False,False
15.982395,166.3369,5.0060945,65.93497,64.478714,1885.6443,0.011090631,0.030157087,84.37149,0.0016521575,Nov,3,2,1,3,Returning_Visitor,True,False
4.001912,1349.6152,0.010853417,-0.2689801,22.172297,3468.8916,0.019912358,0.090571746,0.070741855,0.00095464167,Mar,2,2,1,2,Returning_Visitor,False,False
11.04578,361.25928,4.0118213,111.626686,12.029711,148.77242,0.058067113,0.055413056,0.13607807,0.0014112281,Aug,3,2,1,3,Returning_Visitor,False,False
10.901164,251.91168,2.0434823,1651.8525,80.76721,1195.5764,0.0032233295,0.013491777,7.9755425,0.00070879486,Sep,3,2,4,2,Returning_Visitor,True,False
2.0503616,31.744991,2.0022936,466.4618,14.946392,1398.4323,0.0033848153,0.06358487,11.969594,0.0010576012,Jul,2,2,5,3,Returning_Visitor,True,False
5.963688,277.858,2.018323,893.4325,23.91209,1442.4529,0.00014323708,0.003699145,-0.013507642,0.0005793522,May,2,4,4,2,New_Visitor,True,False
10.016262,295.86252,12.071894,289.99844,33.440434,1449.0795,0.0076977336,0.022787808,13.446677,0.0016092384,Dec,3,2,1,2,Returning_Visitor,True,False
-0.0070005585,0.2636027,0.010900654,-0.4235173,0.9876694,3.816357,0.20005454,0.19997647,-0.08767489,-0.0002165859,Jul,1,1,3,4,Returning_Visitor,True,False
3.9763043,735.8032,0.9985748,8.921667,98.90263,2153.3372,0.016173689,0.029524434,4.474078,0.0010851758,Nov,3,2,4,13,Returning_Visitor,True,False
8.991294,175.40172,2.0035305,500.6057,87.31098,2659.8972,0.00822512,0.025880797,5.5071836,0.5968038,May,4,2,8,4,Returning_Visitor,False,False
19.139803,897.79376,2.0049748,40.81638,27.059053,1180.7946,0.0002954599,0.019193467,16.516413,0.0013329672,Nov,2,5,1,5,Returning_Visitor,False,False
3.0220375,284.44492,0.0022708257,-0.26464278,23.122583,626.70685,0.0077770543,0.03506898,8.08254,0.0005249406,Jul,2,4,2,4,Returning_Visitor,False,False
-0.009126537,-0.30044606,6.0157156,272.85165,11.500612,166.4178,8.316377e-06,0.004599302,0.19383402,0.00066535425,Mar,2,4,1,8,New_Visitor,False,False
2.030483,152.69742,0.0042389114,-0.52122694,27.915113,499.90808,2.7060894e-06,0.013554796,0.0770485,0.001123699,Sep,1,8,7,1,New_Visitor,False,False
0.9930321,88.134995,3.0159707,40.32081,17.276697,550.3151,-0.00022206861,0.004540476,-0.0009210483,0.0006524573,Mar,3,6,1,1,Returning_Visitor,True,False
11.930708,977.0715,4.020308,273.6122,53.421288,2820.0906,0.00655961,0.016997283,0.029120646,0.0018592874,Sep,3,2,8,2,Returning_Visitor,True,False
10.000027,514.4815,8.969509,187.27283,104.38748,8764.341,0.026275204,0.049724497,2.7859173,0.0027201388,May,3,2,2,11,Returning_Visitor,True,False
8.026576,245.18823,3.9942162,166.88594,14.264427,380.5113,0.009272206,0.008840843,0.21654768,0.0015495071,May,1,1,3,3,Returning_Visitor,False,False
9.030732,281.13257,1.9935471,144.27106,115.90125,7058.085,0.00037953412,0.010782692,5.055254,0.79892004,May,6,2,2,3,Returning_Visitor,False,False
3.0169787,13.402358,0.0034661968,-0.1905156,3.0097108,24.883617,-0.000105753876,0.04027586,-0.023024835,-5.1801406e-05,Dec,2,4,3,8,Other,False,False
0.02900327,0.37846324,1.0069141,321.92902,26.792746,1768.3121,0.007566239,0.025831802,0.08609458,0.0013917746,Oct,2,4,5,1,Returning_Visitor,False,False
1.0065573,36.42339,-0.00040625746,0.12589829,6.8291287,1187.1079,0.0003526338,0.028748123,76.64305,9.9702425e-05,Nov,2,4,9,2,Returning_Visitor,False,False
10.97331,1057.5769,1.0022722,10.180653,58.112995,3805.8333,0.010489723,0.028375605,6.0613127,0.0015115762,May,2,5,3,1,Returning_Visitor,True,False
3.0049129,58.589718,0.006022372,-0.5715161,18.85443,390.81262,0.009139959,0.020153994,-0.013078012,0.00076157105,Sep,3,7,8,2,Returning_Visitor,False,False
