Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.5838795,278.26022,3.4911542,219.3966,33.713802,1299.4054,0.017197669,0.033382185,3.887628,0.1861524,May,1,1,3,1,Returning_Visitor,False,False
0.7755554,21.288094,0.041793205,1.6588382,21.306356,895.4626,0.0075192056,0.032989293,1.8519294,0.0037238512,Mar,2,6,1,1,Returning_Visitor,False,False
0.9287878,21.298576,0.013292916,-0.009084776,22.750074,994.66516,0.0023219807,0.023078151,-0.057945527,0.00017297515,Nov,2,4,1,2,Returning_Visitor,False,False
0.03971518,0.92335457,0.00043714826,-0.7172757,1.9327264,29.053417,0.18251532,0.19379708,-0.20445852,0.118131615,Feb,2,2,1,3,Returning_Visitor,False,False
0.96130216,73.85209,-0.0004309934,0.8275203,13.218607,548.66766,0.0069808173,0.031235252,0.6298811,9.544069e-05,Nov,1,8,1,11,Returning_Visitor,True,False
2.8347385,69.10325,0.042143263,0.2354068,10.465292,373.57684,0.010281899,0.027881876,0.52103585,-2.6223563e-05,Dec,1,1,1,8,New_Visitor,False,False
7.8982315,263.8779,3.4774218,417.9209,66.60486,2403.4458,0.005750229,0.020218866,11.988869,0.012491315,May,2,2,1,4,Returning_Visitor,False,False
0.5951916,7.0696025,0.012903608,0.50760454,12.541708,493.92548,0.012641831,0.046618,0.96181077,0.0004280495,Nov,2,5,3,3,Returning_Visitor,False,False
0.32977307,13.411269,0.008672841,-0.50488096,9.265146,326.4693,0.011959124,0.057208635,-0.025946893,-0.00016869357,Mar,2,2,1,1,Returning_Visitor,False,False
16.030851,2618.831,18.134113,2000.0892,508.2225,36390.574,0.005493456,0.021113861,1.2278335,-0.003151552,May,2,2,1,2,Returning_Visitor,False,False
8.978867,230.16904,0.1631834,1.119852,65.81983,1647.9663,0.008097595,0.018702552,6.3283606,-0.0005046253,May,3,2,1,3,Returning_Visitor,True,False
2.2975442,81.51951,0.004685857,-0.5616246,17.077423,742.79016,0.017025024,0.038461164,2.9160817,0.0016675728,Dec,3,2,3,1,Returning_Visitor,False,False
4.119804,143.98314,2.2122507,75.27795,31.761705,1216.2495,0.013103819,0.028632928,3.0136058,0.0007593135,Dec,2,2,2,1,Returning_Visitor,False,False
2.1783924,40.317245,0.09322471,1.946535,16.623882,515.3428,0.0062824837,0.03385796,2.1301966,0.00026908392,June,3,2,3,4,Returning_Visitor,False,False
16.71826,1253.519,4.4111576,402.99985,497.96494,22575.482,0.00877627,0.021094685,2.5115278,-0.0018471567,Jul,2,2,1,1,Returning_Visitor,False,False
2.086085,64.54486,0.12584402,2.0896816,19.269106,829.4741,0.009777759,0.024690852,3.7228637,0.020598063,May,1,1,3,4,Returning_Visitor,False,False
0.012467511,-0.84426934,-0.0056884508,0.14332001,3.298449,197.10042,0.100846075,0.14967191,0.2162878,0.0004814739,Mar,3,3,3,3,Returning_Visitor,False,False
0.9093548,16.584595,0.0028968533,1.6491793,26.765207,1046.7781,0.012033179,0.036650784,1.2308385,0.71363705,May,2,1,3,2,Returning_Visitor,False,False
0.014665492,1.3742366,0.0041171988,-0.4704724,2.7395864,99.26643,0.16260092,0.1772251,0.12175008,0.00063190114,May,3,2,3,13,Returning_Visitor,False,False
3.3621235,140.84883,0.06063945,0.9376964,56.1091,2334.596,0.0046405564,0.009617395,154.02774,0.00027592355,Feb,1,1,3,2,Returning_Visitor,False,False
1.6108098,41.30362,0.0060508926,-0.51972395,15.618635,676.26447,0.0027236862,0.026722504,1.3156717,0.0014675992,May,2,2,1,2,Returning_Visitor,False,False
0.57477176,10.073379,0.011363097,0.22786514,23.054682,742.6573,0.011276366,0.033633884,0.09246942,0.5966801,May,2,2,1,2,Returning_Visitor,False,False
4.865498,181.77402,0.34889597,4.5064487,43.84054,1868.0726,0.010984952,0.025725547,1.2851803,-0.0003300806,Nov,3,2,3,2,Returning_Visitor,False,False
1.895191,50.570316,0.014233954,0.05756943,17.187714,686.7979,0.00078569876,0.018061236,0.26788017,-0.00011729201,Dec,2,2,1,2,New_Visitor,False,False
2.7763932,65.20465,0.11208261,2.6406555,12.872255,449.3556,0.001333186,0.020590635,1.2666652,0.0024077694,Sep,2,5,6,2,New_Visitor,False,False
