Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.4529195,134.33618,-0.009575687,-0.99389464,16.983646,426.62744,0.0030096264,0.024284346,0.07364055,0.003397717,Jul,3,2,8,4,Returning_Visitor,False,False
0.031192668,0.43823954,0.13394023,0.21745102,11.799917,398.66956,0.04869285,0.0812653,-0.02977828,0.38958657,May,2,2,1,4,Returning_Visitor,False,False
0.3281039,23.262138,0.041714676,1.641302,19.14254,617.8458,0.012485069,0.035869617,2.9791863,-0.0012493221,Nov,1,1,9,2,Returning_Visitor,False,False
1.8876755,60.847755,0.42567194,8.867058,26.405611,1094.885,0.0045916284,0.03249721,0.5646245,-0.0012931166,Dec,2,2,1,2,Returning_Visitor,False,False
2.0099745,48.70291,0.14440222,6.143759,25.626646,1111.1305,0.011654902,0.035772387,0.57006377,0.0001989963,May,2,2,1,13,Returning_Visitor,False,False
0.9986843,15.032531,0.12860204,0.23433106,27.233355,1344.2401,0.0068940637,0.037201274,0.6301467,-0.0023039666,Mar,2,5,1,1,Returning_Visitor,False,False
2.5969768,77.57802,0.29096743,7.9742584,35.01794,1113.5814,0.019677028,0.03731642,0.07012197,0.08327563,May,3,2,3,13,Returning_Visitor,False,False
0.78557456,18.35915,0.12881799,1.6270884,20.950901,911.9009,0.01538171,0.031500667,0.14577027,-0.0019817885,Nov,3,2,1,3,Returning_Visitor,False,False
0.03434313,-0.17469838,0.004896142,-1.1245977,2.4321828,61.693676,0.1987119,0.19878316,0.28429386,-0.0011356709,Mar,2,2,1,1,Returning_Visitor,False,False
0.29184473,2.704948,0.2611729,4.213749,23.810982,824.221,0.04494542,0.06479224,1.1828377,0.00022455552,May,1,1,1,3,Returning_Visitor,False,False
1.5229878,38.235207,0.07894517,0.50791353,28.896915,1194.4438,0.011972709,0.039357547,0.90435666,-0.0021493894,Nov,2,2,1,1,Returning_Visitor,True,False
3.181643,97.07882,0.3999476,11.016642,41.864384,1720.8485,0.008459523,0.02719362,2.1618843,-0.0024774459,Dec,2,2,3,1,Returning_Visitor,False,False
3.630787,102.78237,0.29408297,10.910791,20.665188,849.2342,0.00047418816,0.012590299,3.19438,0.014609772,Mar,2,2,3,2,New_Visitor,False,False
5.5790696,160.86053,3.860441,139.72607,56.60357,2520.6245,0.010994417,0.021820074,7.7980065,0.17495216,May,1,1,1,2,Returning_Visitor,False,False
2.8271968,47.7722,0.7561843,24.54063,41.4815,1508.369,0.005589492,0.0274804,0.88424176,-0.0045279427,Nov,2,2,3,2,Returning_Visitor,False,False
0.9854373,31.154045,0.033431776,5.6901703,14.079569,561.4173,0.01779458,0.05145523,0.35360405,0.0031063582,Mar,1,1,3,1,Returning_Visitor,False,False
1.3234197,44.19726,0.05962465,1.5455912,19.871271,882.4871,0.0077458858,0.029777152,1.0655487,0.0056011924,May,2,2,1,1,Returning_Visitor,False,False
5.770432,1808.1943,0.2123421,5.3146763,29.756992,1364.8121,0.0066308905,0.012422833,0.6248624,0.0011748994,May,2,2,4,2,Returning_Visitor,True,False
1.7123907,29.785233,0.10570616,9.867876,30.11524,1053.9259,0.0038468146,0.0238561,1.2786133,0.7461298,May,2,2,1,2,Returning_Visitor,False,False
0.6675414,13.812812,0.19779707,8.403595,17.521778,699.8254,0.0044972855,0.031208333,0.16692467,-0.0019036768,Mar,2,2,1,2,Returning_Visitor,False,False
0.6109865,20.554092,0.10487414,3.0581093,8.574768,222.04652,0.063663,0.09719164,0.022555076,0.037125733,May,3,2,4,3,Returning_Visitor,False,False
1.7578863,56.822456,0.40588322,18.746727,21.375353,954.1602,0.00737589,0.031747036,0.2108366,-0.00084520254,Nov,2,2,7,2,Returning_Visitor,False,False
2.581294,43.661827,0.18324034,7.4873104,24.951822,1001.6577,0.004103448,0.025761332,2.843588,0.0071220943,May,2,4,1,2,Returning_Visitor,False,False
0.06692041,-1.256844,-0.0008903664,-1.2003576,3.1943364,-1.8694341,0.18184927,0.18820697,0.2149436,0.01767076,May,3,2,4,13,Returning_Visitor,False,False
1.1010051,29.19828,0.17695044,6.2775307,22.805305,781.669,0.006549179,0.023317399,0.4119036,0.015344991,Dec,3,2,3,6,Returning_Visitor,False,False
5.233324,175.99576,-0.005618177,-1.3655187,12.519005,370.60492,0.0018815432,0.020657016,0.6787006,-0.002241866,Sep,3,2,1,5,New_Visitor,False,False
2.2469811,54.077827,0.0029269536,-1.3411695,6.8294797,127.57063,0.033224326,0.057984803,0.21136732,0.004025514,Nov,1,1,1,8,New_Visitor,False,False
0.024682172,-0.63330895,-0.0043220143,-0.27333266,10.019197,425.1949,0.028794983,0.097405784,4.7475247,0.0004302884,May,1,1,4,4,Returning_Visitor,True,False
4.647727,130.4741,0.6336806,17.815365,44.29213,1287.3711,0.00063556957,0.010675064,3.1925523,0.0007929678,Oct,1,1,1,2,Returning_Visitor,False,False
0.838855,42.43414,4.6101537,1090.507,39.0336,1741.0084,0.01621634,0.02851378,4.4788556,0.071082935,May,2,2,4,4,Returning_Visitor,False,False
1.2453834,22.144634,-0.0023625116,-1.0592481,15.316542,686.6259,0.031908378,0.05759011,0.15998097,0.0018017056,Nov,3,2,5,1,Returning_Visitor,False,False
1.5958096,34.70163,0.08944646,1.1094187,20.982386,904.01263,0.0062248665,0.03810948,0.007578574,0.0010148386,Mar,2,2,6,3,Returning_Visitor,False,False
0.05271209,-0.97843224,0.004383423,-0.80164534,2.1925912,49.403515,0.18607393,0.19264309,0.17801543,0.00621724,May,1,1,4,3,Returning_Visitor,False,False
1.7161264,34.97836,0.6980609,31.515425,59.493595,2243.1167,0.0063513755,0.024201682,0.4321334,-0.002439068,Nov,2,2,1,2,Returning_Visitor,True,False
1.7505997,77.41767,0.053049542,-0.08788498,28.554897,846.1824,0.0035815758,0.012507035,0.22326823,0.008412129,May,1,1,6,4,Returning_Visitor,False,False
1.6029762,47.814884,0.4858033,13.437002,15.947874,532.9428,0.0132528925,0.03097203,0.38073322,0.0017341735,May,3,2,1,4,Returning_Visitor,True,False
0.32137144,10.061187,0.2027943,1.7785434,16.399754,675.4678,0.04437272,0.06409139,1.7041948,0.00042315447,Dec,3,2,1,1,Returning_Visitor,False,False
20.809313,193.46977,6.9879994,302.49493,656.1766,23128.596,0.008072277,0.021001795,-0.61428577,0.010952461,Aug,2,2,1,1,Returning_Visitor,False,False
4.071151,145.79726,0.39323202,9.635826,28.224148,942.3554,0.0056842114,0.02037025,7.781924,-0.00029531991,Dec,2,2,1,1,Returning_Visitor,True,False
1.2818786,62.25573,0.268546,10.943483,23.696949,960.2544,0.011750177,0.034500606,0.47528335,0.0010991903,Mar,2,2,4,1,Returning_Visitor,False,False
1.6914648,40.41946,0.24862568,10.432518,26.12019,956.0346,0.009524667,0.030631732,1.531461,0.0028429243,May,2,2,1,6,Returning_Visitor,False,False
1.1617491,39.587273,0.15091021,4.3006496,21.270329,617.14044,0.027363358,0.050615985,-0.15520649,0.9428439,May,3,2,3,4,Returning_Visitor,True,False
1.3297232,57.59993,0.26962474,4.6084576,27.054358,876.0053,0.011773048,0.029299207,3.0634334,-0.0010912878,Dec,3,2,1,2,Returning_Visitor,True,False
1.2768059,36.236656,0.36677277,3.3857994,36.956604,1404.6893,0.0028313843,0.024269065,2.4832058,-0.0034048792,Nov,2,2,1,10,Returning_Visitor,False,False
0.05732072,-0.5992132,0.0070056696,-1.5858251,2.0723386,4.1842766,0.19738743,0.19848554,0.25954983,0.0023604508,May,2,2,1,3,Returning_Visitor,False,False
1.9463527,86.82802,0.3198576,15.546154,19.863186,978.0298,0.02368848,0.03856898,1.1497114,-0.0009479386,Sep,3,2,4,1,Returning_Visitor,False,False
1.6782154,45.82995,0.36690405,18.300611,18.11373,642.63477,0.008779511,0.02405399,6.324378,-0.00042014322,Nov,2,2,9,8,Returning_Visitor,False,False
2.3173823,70.671555,0.3529805,7.276947,17.896105,602.78625,0.007316493,0.03712612,0.7790925,-0.0018306685,Dec,1,1,3,2,Returning_Visitor,False,False
13.045511,390.29788,2.0586185,97.973526,199.18085,7365.127,0.003911016,0.014223379,2.687977,0.035372935,May,2,2,1,3,Returning_Visitor,False,False
1.8025669,48.27492,0.07024542,1.4284991,16.643902,995.94305,0.016465945,0.0494926,1.202421,-0.0027602178,Nov,2,2,4,3,Returning_Visitor,False,False
1.741646,61.82638,0.4119791,8.432884,21.215416,743.6021,0.00663837,0.024455763,1.6726043,-0.00081344816,Mar,3,2,1,2,Returning_Visitor,False,False
0.34582293,4.4634395,0.24870418,3.5945644,16.957508,587.7747,0.011040292,0.03654254,0.27239296,0.23041835,Feb,1,1,4,3,Returning_Visitor,False,False
1.3698058,19.386349,0.025034405,-1.4331723,24.52246,976.2236,0.015140655,0.040268466,0.46484348,0.0042722546,Mar,2,2,7,1,Returning_Visitor,False,False
1.3237747,34.266533,0.09188134,1.4996547,16.135616,601.8431,0.007907695,0.02242905,0.19224425,-0.00024828067,Mar,1,1,1,2,Returning_Visitor,True,False
1.0901606,28.049442,0.18492,3.5983658,19.913757,781.9273,0.0039653997,0.02980431,0.9164035,-0.0021514085,Nov,2,2,1,2,Returning_Visitor,False,False
0.036259063,0.31924388,-0.03581985,-1.5949003,22.095823,1162.3301,0.0005127002,0.0052670864,0.034482203,0.003916411,Dec,8,13,9,20,Other,True,False
0.14631593,3.9876475,0.03833217,-0.66984373,9.975685,132.20625,0.13064565,0.15102467,-0.02649907,0.6646758,May,3,2,1,13,Returning_Visitor,False,False
10.916871,233.869,2.160804,45.64065,286.34506,8734.33,0.00503231,0.017699583,0.8801834,0.03016414,Nov,2,2,1,1,Returning_Visitor,False,False
1.5500532,69.16983,-0.011030637,-0.6574994,10.682371,323.5456,0.0035793518,0.025503887,0.25438043,0.0001593704,Dec,3,2,1,2,New_Visitor,False,False
2.9593265,109.42496,0.42563233,8.066698,27.234043,1476.4918,0.0073824306,0.026719192,4.223446,0.0010797294,May,2,2,7,6,Returning_Visitor,False,False
2.6972926,41.423626,0.2215922,6.6279716,18.924961,791.7142,0.002738997,0.021725643,0.68315285,0.0008337262,Mar,2,2,9,8,Returning_Visitor,False,False
0.9313525,20.047787,0.22411536,6.929241,22.648895,946.06476,0.023501884,0.047816258,0.24753828,-0.0060715764,Nov,1,8,1,11,Returning_Visitor,True,False
2.1067557,80.72938,0.022153921,-0.9477597,12.667946,461.78015,0.0013633348,0.022197561,0.72196597,0.0003134931,Nov,1,1,1,2,New_Visitor,False,False
1.0057656,12.081023,0.08526976,-0.6234723,22.685127,537.1671,0.016514424,0.047231007,0.34495613,0.65873015,May,2,2,1,3,Returning_Visitor,False,False
10.477447,522.4484,3.0186086,90.35896,67.97988,2530.04,0.008735228,0.018615143,3.929652,0.09365986,May,1,1,3,3,Returning_Visitor,False,False
6.271559,129.62425,0.690962,11.566772,80.149925,2800.9736,0.003961967,0.017548524,4.013607,0.046679653,May,2,2,1,4,Returning_Visitor,False,False
3.3308246,94.43764,0.3775327,21.727928,21.411203,739.2472,0.00046180715,0.009393475,0.2393157,-0.0012184171,May,2,2,1,2,New_Visitor,True,False
1.0825934,26.11335,0.36784452,14.058723,17.8153,805.2715,0.011718294,0.02917879,0.16460581,-0.00029355785,May,4,2,1,2,Returning_Visitor,False,False
1.3793272,60.157127,0.7017388,11.689768,23.581894,1092.8944,0.024555665,0.042595685,0.29389307,-0.0020406705,Nov,3,2,8,10,Returning_Visitor,True,False
1.2044541,24.117786,0.45209214,4.397526,22.427053,698.362,0.0048114858,0.027030105,1.4028113,0.005668855,May,2,2,1,4,Returning_Visitor,False,False
0.7902651,42.180107,0.13314988,3.488247,17.715425,935.5994,0.016509145,0.0404176,0.70048827,0.0007767628,Mar,1,1,1,1,Returning_Visitor,False,False
2.073298,58.27995,0.6209528,51.08191,15.07984,453.57263,0.01217256,0.027526503,1.9100549,0.030651959,Dec,1,1,8,2,Returning_Visitor,False,False
0.10521401,-1.6321721,0.054334052,-1.3613836,2.562615,12.618603,0.19969067,0.20004965,0.3500149,-0.0030912545,Nov,1,1,3,3,Returning_Visitor,False,False
1.2403641,28.034077,0.070112355,0.8987178,22.552015,913.5138,0.009376768,0.03492119,1.1286852,-0.002185547,Nov,2,2,1,3,Returning_Visitor,False,False
1.0104663,32.6151,0.2227027,5.1095505,17.636791,696.1303,0.004698613,0.033948895,0.7098486,0.014922137,May,2,4,3,4,Returning_Visitor,False,False
7.4153967,235.45267,0.7385141,34.199924,63.21633,2069.8955,0.008746551,0.020472975,0.11317512,0.07729403,May,2,2,4,3,Returning_Visitor,False,False
2.419452,81.50073,0.80798984,25.828005,26.309177,979.91833,0.009712304,0.027785955,2.3263156,-0.0021331024,Nov,1,1,3,2,Returning_Visitor,False,False
1.5038134,33.607178,0.10391698,1.975397,25.935133,992.86786,0.008535296,0.03742473,0.6990363,0.017449545,May,2,5,1,3,Returning_Visitor,False,False
1.1118623,72.94745,0.00040832942,-1.5939008,25.80437,735.5802,0.021829735,0.034081556,0.24940176,-0.0012197731,Aug,1,8,7,1,Returning_Visitor,False,False
1.3245162,26.788837,0.25202498,8.441658,26.320854,954.38196,0.03722066,0.050063383,0.5762684,0.69590306,May,3,2,1,3,Returning_Visitor,False,False
7.2114067,755.9493,3.658635,191.32755,50.041245,2193.2502,0.0067677735,0.019983675,6.1921654,-0.0006183398,Mar,2,2,1,2,Returning_Visitor,False,False
1.3283716,38.11281,0.19954239,32.00941,48.543236,1557.307,0.005773233,0.027290687,0.29771683,0.04019392,Oct,2,4,2,1,Returning_Visitor,False,False
3.4124863,72.0848,2.669015,981.8719,36.810925,1918.3082,0.0064810473,0.031241639,6.298094,-0.002626532,Dec,2,2,1,2,Returning_Visitor,False,False
0.6485784,12.345527,0.05614192,0.50991625,14.690001,663.16284,0.0020823383,0.030405633,0.71788996,-0.0011669336,Mar,2,2,1,1,Returning_Visitor,False,False
1.1142453,27.230423,0.269021,9.948305,25.893953,1109.8876,0.004750659,0.02488725,1.8177531,0.0057998695,May,2,2,3,2,Returning_Visitor,False,False
1.395153,32.38888,0.32352677,29.308462,34.990307,1138.3169,0.010199745,0.034652095,0.6743943,-0.0031519246,Nov,1,1,3,10,Returning_Visitor,True,False
3.194702,101.417656,0.005332478,-0.90926176,24.91159,583.0566,0.018306373,0.041250292,0.113232814,-0.0011584325,Nov,1,8,1,1,Returning_Visitor,False,False
0.88557863,46.4025,0.17145826,2.728218,18.260595,954.81555,0.013082511,0.031202171,0.17469187,-0.004398824,Mar,2,2,3,10,Returning_Visitor,False,False
0.18512714,-0.61638695,-0.00041630084,-1.3691579,2.9048467,0.7045405,0.19594723,0.19381772,0.46226332,0.0812384,Feb,1,1,1,2,Returning_Visitor,True,False
1.7066629,51.175674,0.25821468,9.169062,27.24133,959.8182,0.017002873,0.033086207,0.122708045,0.0008125926,May,3,2,4,3,Returning_Visitor,False,False
0.071268685,-2.334229,0.004027166,-1.8283826,3.14745,16.513988,0.19410717,0.19709553,0.40461895,-0.0034785804,Nov,2,2,1,10,Returning_Visitor,False,False
