Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.2799579,8.045112,0.015630372,0.8452434,10.402632,444.52057,0.014389438,0.04478074,-0.34803084,0.13915859,Feb,1,1,1,3,Returning_Visitor,False,False
0.0059987376,-0.50659233,-0.0016464811,-0.057924345,7.090302,507.07574,0.029564822,0.059246626,0.019302092,0.013690117,Dec,3,3,1,3,Returning_Visitor,False,False
4.366768,98.023506,0.1226084,4.1102886,12.014851,352.8855,0.00043939395,0.01847657,0.8188459,0.002506594,May,2,2,1,5,New_Visitor,False,False
1.3912714,21.188633,0.014098294,0.9809932,29.242393,1005.21436,0.007203541,0.03471233,0.32307455,0.6650159,May,2,2,3,3,Returning_Visitor,False,False
0.014526017,1.3976588,0.0068754037,-0.25111204,3.4052472,64.03865,0.18805087,0.19054234,0.09016391,7.164354e-05,May,3,2,1,13,Returning_Visitor,False,False
6.3485355,220.11531,2.0233424,145.69273,163.86888,5801.7026,0.0015514285,0.011008724,1.3343971,-0.00025724745,Nov,2,2,1,2,Returning_Visitor,False,False
8.768635,238.8293,4.7601666,227.42834,38.953503,2106.2356,0.008584105,0.02721948,3.0072694,-0.0002686841,Nov,3,2,4,2,Returning_Visitor,False,False
1.1918936,28.732693,0.0023787995,-0.34261137,14.129347,583.50696,0.005725791,0.03647269,-0.022254743,0.00015727678,Mar,2,4,1,3,Returning_Visitor,False,False
4.811892,172.97604,2.189915,92.967255,19.698238,754.29144,0.0018046588,0.012437194,0.022597037,0.000307514,Mar,1,1,1,2,Returning_Visitor,False,False
0.44112587,14.720878,0.005003788,-0.134039,26.835598,1036.5587,0.008521212,0.02362434,1.0597742,-0.00045800334,Nov,3,2,1,11,Returning_Visitor,True,False
3.273119,124.85955,0.44962353,7.282404,22.722775,899.4893,0.008317337,0.02647406,0.42310593,0.001043352,May,3,2,8,2,Returning_Visitor,False,False
0.7564112,9.28839,0.012174137,1.0624026,38.647625,900.85626,0.028608698,0.058127616,0.08837148,0.7735313,May,2,2,3,2,Returning_Visitor,False,False
2.3135035,39.064686,0.0029785116,-0.79567915,23.293886,1056.2999,0.008135124,0.03330599,0.564264,-0.00011874487,Nov,2,2,3,3,Returning_Visitor,False,False
8.066124,221.83952,2.2696602,1087.8354,24.093298,634.5427,0.0026373786,0.022227831,-1.0289295e-05,0.0001440818,Mar,2,2,1,1,Returning_Visitor,False,False
1.4821014,47.478,0.020873226,1.7334803,26.145514,994.22156,0.009164811,0.03740472,0.8318154,0.0098052425,May,2,2,3,13,Returning_Visitor,False,False
5.9918256,173.2731,1.5734699,226.30981,32.156315,1751.4532,0.0008685958,0.007607828,2.3648124,0.00016086423,Dec,2,2,4,2,New_Visitor,True,False
1.0797619,44.800163,0.02833552,-0.11221512,33.14274,1304.2783,0.0066432706,0.021115016,0.73064345,-0.00016922629,Nov,1,1,1,2,Returning_Visitor,True,False
2.1799586,45.981087,0.0017234165,-0.6013127,47.638374,2580.5994,0.041154966,0.06748771,0.49333116,-0.00060486916,Jul,3,2,3,13,Returning_Visitor,False,False
1.2772465,35.576477,0.081139095,3.2210464,20.386095,824.302,0.010907187,0.03779736,7.0534906,0.00021978715,Nov,1,1,3,1,Returning_Visitor,False,False
0.47725475,18.480976,0.2108552,2.434925,10.211695,413.5871,0.015647333,0.0462809,-0.0355132,-1.3125443e-05,Mar,1,1,1,1,Returning_Visitor,True,False
1.4513018,27.173191,0.005278625,0.70045656,9.747593,372.7082,0.012682491,0.035360057,2.779978,-0.00021100542,May,3,2,1,4,Returning_Visitor,True,False
0.014120229,1.8570704,0.023352988,0.3043384,2.6985822,65.73335,0.17218158,0.1870477,-0.010177411,0.30163428,May,2,2,3,3,Returning_Visitor,False,False
2.3801966,126.34105,0.16000254,2.9642658,12.546305,498.1079,0.004098277,0.018249346,0.8259527,0.0014554883,Dec,1,1,1,2,New_Visitor,False,False
0.6870884,58.620068,0.0115960315,1.4111651,18.812662,860.5883,0.0028405038,0.026095312,1.8647692,5.4931887e-05,Mar,2,2,2,10,Returning_Visitor,False,False
0.038044102,0.08515879,0.0028570076,-0.22191818,2.3061929,47.734814,0.18955013,0.19200747,-0.021702565,6.666655e-05,Mar,1,1,1,1,Returning_Visitor,False,False
0.019068606,-0.7247854,-0.0023783664,-0.50298125,3.195372,20.73225,0.18959361,0.19217618,0.064172946,0.0001643064,June,3,2,6,13,Returning_Visitor,False,False
2.6097584,73.55621,0.10264117,1.6561946,26.104206,1036.1163,0.013422814,0.029248387,0.7861778,-0.00021705157,Aug,2,2,3,1,Returning_Visitor,False,False
1.0330964,23.79337,0.06979475,2.5823708,24.282282,1095.1982,0.0055976245,0.02553913,0.16062613,0.16690528,May,2,10,1,4,Returning_Visitor,False,False
0.77282894,34.179024,0.013750501,0.1945018,20.969984,943.3616,0.0104274675,0.033981737,1.935467,-0.0002533061,Dec,2,2,1,1,Returning_Visitor,False,False
1.1675026,24.371132,0.010501809,1.2765101,27.609976,1182.4976,0.0037147885,0.027396144,1.2439559,0.06909864,May,2,4,7,2,Returning_Visitor,False,False
0.9610381,25.998226,0.00588093,-0.49356276,11.611309,464.2046,0.0047215777,0.030525154,0.04682084,0.00197802,May,2,2,1,2,Returning_Visitor,False,False
1.4520485,45.075737,0.026159115,2.9274178,19.310501,660.18445,0.0034449955,0.019844199,0.012066089,-5.6934856e-05,Dec,2,2,3,2,New_Visitor,False,False
2.2827303,98.090065,0.005896427,-0.90658766,30.748728,1346.6814,0.007273598,0.032520786,1.7933576,-0.0001237554,Dec,2,2,3,1,Returning_Visitor,False,False
0.27054513,10.094481,0.00050640886,-0.23731048,10.309916,387.36993,0.013032245,0.04678074,0.08465501,0.10988228,May,2,2,3,4,Returning_Visitor,False,False
0.8172004,20.5186,0.0053037186,-0.631918,30.033098,1066.9657,0.016321583,0.029891167,-0.13724498,-0.00032145283,Nov,3,2,8,3,Returning_Visitor,False,False
4.601634,94.61823,0.0074306806,0.6477069,168.47137,6769.451,0.0049506905,0.018332593,6.5142803,0.0043763244,May,2,2,1,1,Returning_Visitor,False,False
6.779018,245.65523,2.687339,45.8798,25.122705,961.1442,0.010041429,0.024991013,1.7375634,0.035682444,May,1,1,1,3,Returning_Visitor,False,False
0.5478656,30.448795,0.007832743,5.567631,14.7100525,788.84766,0.005585348,0.031248245,0.037235938,0.0002265709,Mar,2,4,7,1,Returning_Visitor,False,False
1.2425672,33.42175,0.009248145,0.15007202,18.662487,820.61847,0.0061211395,0.025317531,3.4865828,0.000119904675,Mar,1,1,1,3,Returning_Visitor,False,False
0.01883877,0.75505775,-0.0034114937,0.0050944537,1.7392964,25.125439,0.19224738,0.19604938,-0.21073847,0.0006653319,Mar,2,5,1,1,Returning_Visitor,False,False
7.1258736,393.49875,1.7603439,64.77271,42.310352,2123.9028,0.006252616,0.01576807,0.37715074,-0.00035064793,Mar,3,2,1,1,Returning_Visitor,False,False
2.9858673,48.62138,0.23038979,8.835821,114.09982,5065.378,0.008826885,0.023158649,0.3740184,0.7411193,May,2,2,6,2,Returning_Visitor,False,False
1.3859428,20.771622,0.032329865,-0.18546112,16.969484,659.3181,0.008623285,0.038022783,-0.075544156,0.000517531,Dec,2,5,3,1,Returning_Visitor,False,False
1.5679443,43.688885,0.32791832,3.9872131,13.748089,715.2478,0.0048836055,0.02465617,1.5541127,-0.00035535297,Nov,2,2,1,8,New_Visitor,False,False
2.5261698,53.70827,2.7199175,817.22406,99.78056,3606.7976,0.0043908,0.018478427,6.3957787,6.198759e-05,Nov,2,2,1,3,Returning_Visitor,False,False
7.885172,183.21552,1.7914152,147.37016,123.28451,5231.9355,0.0054710633,0.019115666,4.1738386,-0.0002912221,Dec,2,2,1,1,Returning_Visitor,False,False
2.7241206,59.415783,0.15611897,1.1527346,20.562109,962.82477,0.00045721015,0.011978683,0.027111255,-8.0862395e-05,Sep,2,2,8,3,New_Visitor,False,False
0.67556584,22.699318,-0.00042691047,-0.37336546,13.738018,487.89093,0.027615292,0.050866127,4.364034,-4.1139625e-05,Dec,1,1,3,1,Returning_Visitor,True,False
4.203433,259.93225,1.0719885,42.79267,7.352551,234.27284,0.00014973212,0.014000633,0.030478202,-0.00020574531,Mar,3,2,3,8,New_Visitor,False,False
1.1076576,30.191456,0.004884698,0.17049591,12.676439,488.64984,0.014449639,0.054769464,1.7570217,0.026464937,May,3,2,3,3,Returning_Visitor,False,False
0.7312546,12.436057,0.014912523,0.7984294,18.67683,601.083,0.006852186,0.028858028,1.286947,-0.00018572187,May,2,2,1,4,Returning_Visitor,True,False
1.0401273,32.78758,0.0037163873,-0.45677382,9.104843,291.85297,0.004336055,0.02851232,0.06482335,-6.8893064e-06,Aug,1,1,3,3,Returning_Visitor,False,False
2.1397824,76.678246,0.08306546,3.208023,20.570225,696.7862,0.0046903375,0.02033289,2.7082212,8.8399895e-05,May,1,1,1,4,Returning_Visitor,True,False
0.0562805,19.44246,0.0036003967,-0.45055968,2.2299256,65.93501,0.18352747,0.18737492,-0.0007980243,-0.000122056656,Mar,3,2,3,1,Returning_Visitor,False,False
1.4867193,38.05518,0.06915102,1.9453486,12.849827,444.81744,0.003951756,0.01810394,-0.11075286,-0.0002696564,Nov,3,2,1,2,New_Visitor,True,False
1.2746403,25.670769,0.012449123,0.7594318,16.512543,641.141,0.0085670855,0.028925559,1.5555098,-0.00010686865,Dec,1,1,1,2,Returning_Visitor,True,False
1.049041,35.225014,0.01208175,-0.0013409405,17.803501,622.0278,0.008379969,0.032873724,1.2765524,-0.00035411617,Dec,3,2,6,2,Returning_Visitor,True,False
1.2633177,57.627487,0.008057006,-0.44888502,13.986,503.01904,0.030746521,0.058685713,-0.0030143633,-0.0005488259,Aug,3,2,1,1,Returning_Visitor,True,False
3.4989653,44.129658,3.8926322,1938.2528,23.405464,1346.8269,0.03862439,0.052852094,3.2306175,0.00026490414,Oct,1,1,6,1,Returning_Visitor,False,False
2.183244,62.830956,0.103923656,1.476446,22.62886,934.8895,0.0020776798,0.014303542,4.568778,-0.00020530573,Nov,2,2,3,2,New_Visitor,True,False
-0.017933957,1.2876811,0.0053293486,0.05795853,2.163218,95.47017,0.1953293,0.19781856,0.033307277,-0.00020887828,Nov,3,2,1,1,Returning_Visitor,False,False
0.05168856,0.69120735,-0.004186831,0.90126604,1.8227067,14.157177,0.19787586,0.19710653,0.254822,0.00011641408,May,1,1,3,4,Returning_Visitor,True,False
2.9359066,85.093834,0.044707455,1.6288775,16.221731,702.40857,0.0042436714,0.019857155,2.679699,-0.000287318,Oct,2,2,1,2,Returning_Visitor,False,False
0.77438843,16.788223,0.047828443,3.8489227,13.303907,379.2328,0.050206963,0.0760573,0.14365931,-0.00022904327,Jul,3,2,1,1,Returning_Visitor,False,False
0.21898735,4.789268,0.060298152,1.6099566,14.88888,940.9412,0.009485374,0.035473306,1.000087,0.00053594884,Dec,2,5,1,1,Returning_Visitor,False,False
0.73104095,13.731986,0.007626124,-0.5312405,14.098423,535.57495,0.005006769,0.03163554,-0.09533814,-0.0001396214,Mar,2,2,1,3,Returning_Visitor,False,False
0.7128259,34.455353,0.0055853506,1.2017077,16.329996,455.43555,0.0052416003,0.020063322,4.9936743,0.0005051444,Jul,1,1,1,4,Returning_Visitor,False,False
0.11693991,2.6544795,-0.0027849297,-0.19676788,8.592924,356.73383,0.08399015,0.12330978,-0.08465365,0.55087066,May,2,5,1,3,Returning_Visitor,False,False
3.2072394,95.568634,0.01826141,-0.26824385,17.77172,1154.3069,0.01174778,0.036105555,1.1853545,0.00039538988,Dec,2,5,7,2,Returning_Visitor,False,False
1.4662752,32.21699,0.006474056,0.39351457,9.063108,349.96088,0.009262358,0.041705612,3.2915611,0.0023903835,May,2,2,1,5,Returning_Visitor,False,False
2.5136425,60.868343,0.08711038,0.7695522,76.89584,2686.4067,0.003999598,0.01864639,3.6135774,0.0008505645,Dec,2,2,7,3,Returning_Visitor,False,False
0.01151336,1.5211864,0.005729534,-0.19317062,2.041657,42.06416,0.19409795,0.19672358,0.08943578,-0.00022372356,May,2,2,2,3,Returning_Visitor,False,False
0.03386057,0.04667612,-0.00030591304,-0.619978,1.6602006,18.154247,0.1963259,0.19899997,-0.18346195,0.1124152,Feb,2,2,1,3,Returning_Visitor,False,False
2.6554754,97.46862,0.6001772,9.90085,27.111948,905.6079,0.017025556,0.030073693,0.28830644,0.004749155,May,3,2,4,3,Returning_Visitor,False,False
2.4113975,64.139824,-0.006855748,-0.014108732,25.771532,1171.4607,0.0013354082,0.025353089,0.82899874,0.009719997,Nov,2,5,2,3,Returning_Visitor,False,False
0.3560573,14.521758,-0.0020902972,0.10137741,17.020792,447.09058,0.005854036,0.037393935,-0.029582776,0.00032942244,Mar,2,6,1,2,Returning_Visitor,False,False
6.8919973,249.95494,2.523437,155.26993,148.72192,5606.0933,0.007203547,0.019808974,2.2649992,-0.00011015808,Nov,1,1,1,3,Returning_Visitor,False,False
0.28709447,12.136588,0.005517908,-0.21114548,12.933262,525.9599,0.023157781,0.05929608,0.8670837,0.62699646,May,1,1,1,3,Returning_Visitor,False,False
0.87278664,23.106636,0.04001064,0.27675432,11.421701,442.1811,0.015857834,0.042461406,0.5226671,-0.00010379528,Dec,1,1,3,2,Returning_Visitor,True,False
8.407479,268.25357,1.9667317,100.83318,84.14699,2178.9343,0.007794091,0.018727092,4.8719893,0.00705901,Aug,3,2,7,1,Returning_Visitor,False,False
3.877445,74.131195,0.03620676,3.411766,10.029619,265.9958,0.007800015,0.023602728,1.2786057,-0.00019390634,Nov,1,1,1,8,New_Visitor,False,False
0.40695858,14.708114,0.02052141,-0.034776762,14.42441,500.5014,0.00747842,0.037284754,0.4119446,0.0031631168,May,2,4,3,3,Returning_Visitor,False,False
5.8557973,125.66916,0.02841974,-0.64987,71.39584,2674.3975,0.002183113,0.016541611,5.7587066,-0.00021062544,May,2,2,3,2,Returning_Visitor,False,False
16.030851,2618.8308,18.134115,2000.0892,508.22247,36390.574,0.005493443,0.021113846,1.2278421,-0.003151552,May,2,2,1,2,Returning_Visitor,False,False
0.019074805,2.026382,0.00061167066,0.17702286,1.9999986,40.137646,0.1835288,0.19049174,-0.013019361,2.8463699e-05,Nov,1,1,1,1,Returning_Visitor,False,False
0.39740574,28.434422,-0.0038902978,-0.08183487,10.280258,772.2409,0.006598607,0.055255875,0.020779334,0.00024821857,May,2,5,3,2,Returning_Visitor,True,False
6.12026,161.08601,0.025629021,1.725912,37.175934,1379.8695,0.0026373023,0.014924689,4.683785,0.009001407,May,2,2,1,4,Returning_Visitor,False,False
4.171586,90.46231,0.17439075,7.9325886,9.209276,218.31123,0.007755738,0.026746666,0.03818675,-0.000148577,Aug,2,2,3,5,New_Visitor,True,False
2.902542,40.97698,-0.0007684153,-0.6286107,11.632992,549.09863,0.001186147,0.012755278,0.03943368,0.00017804527,June,2,2,2,2,New_Visitor,True,False
1.6837306,55.010933,0.028228141,0.4842052,13.849207,622.8896,0.008208861,0.03383681,0.12689228,-0.0005647031,May,2,2,7,6,Returning_Visitor,True,False
0.5295459,31.512993,0.0045776446,-0.3955441,13.089418,563.3306,0.008157088,0.041668087,0.82282895,-1.4336162e-05,Dec,1,1,1,2,Returning_Visitor,False,False
0.1927768,4.7925487,0.03471086,1.4973315,28.315634,1070.9647,0.009117128,0.035306633,0.7533571,0.6690635,May,2,2,7,1,Returning_Visitor,False,False
0.6223227,17.115646,0.08656979,1.9513148,22.346678,807.19495,0.009891741,0.03667938,1.0793707,0.0004519547,Mar,2,6,1,1,Returning_Visitor,False,False
